EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006540,Normal,8.56,8.560000,25465183.740000,23284468.191680,14921508010286178949,null,0,1,0
2,20,10.005596,Normal,7.13,7.130000,25402415.720000,23590674.182107,2823934824078185206,null,0,1,0
3,30,10.119253,Normal,10.9,10.900000,25386348.240000,22619641.265147,8211792182747950806,null,0,1,0
4,40,10.017314,Normal,9.07,9.070000,25435462.560000,23127855.151297,7996245778148271637,null,0,1,0
5,50,10.004912,Normal,7.13,7.130000,25402415.720000,23590674.182107,13816062404021032092,null,0,1,0
6,60,10.004957,Normal,7.13,7.130000,25402415.720000,23590674.182107,9002657734057019648,null,0,1,0
7,70,10.004868,Normal,7.13,7.130000,25402415.720000,23590674.182107,4224704790384270877,null,0,1,0
8,80,10.007009,Normal,7.12,7.120000,25356338.510000,23549758.678226,3393904700578472690,null,0,1,0
9,90,10.006968,Normal,7.01,7.010000,25346677.620000,23568660.411824,4753720801021925561,null,0,1,0
10,100,10.008244,Normal,7.01,7.010000,25346677.620000,23568660.411824,2295439512897749771,null,0,1,0
11,110,10.004343,Normal,8.56,8.560000,25349775.920000,23180381.394259,17174000557745199842,null,0,1,0
12,120,10.004438,Normal,6.93,6.930000,25258853.500000,23509617.855029,4065138908355429000,null,0,1,0
13,130,10.007061,Normal,8.15,8.150000,25354325.520000,23288197.352705,13410221693826468428,null,0,1,0
14,140,10.006232,Normal,6.93,6.930000,25258853.500000,23509617.855029,13318958094580434500,null,0,1,0
15,150,10.007134,Normal,6.93,6.930000,25258853.500000,23509617.855029,17125564125951183432,null,0,1,0
16,160,10.006213,Normal,6.93,6.930000,25258853.500000,23509617.855029,8052835895254238606,null,0,1,0
17,170,10.005241,Normal,6.93,6.930000,25258853.500000,23509617.855029,14404027579670943326,null,0,1,0
18,180,10.006808,Normal,6.93,6.930000,25258853.500000,23509617.855029,10667561762818794605,null,0,1,0
19,190,10.007537,Normal,6.65,6.650000,25426763.260000,23736701.825443,13609533103733798372,null,0,1,0
20,200,10.006944,Normal,7.12,7.120000,25356338.510000,23549758.678226,16311447215486282681,null,0,1,0
21,10,10.005600,Normal,7.75,7.750000,25331500.000000,23368600.000000,4742023368992659407,null,1,1,0
22,20,10.004300,Normal,8.57,8.570000,25331500.000000,23160400.000000,6256578975208963304,null,1,1,0
23,30,10.004900,Normal,9.04,9.040000,25305500.000000,23018500.000000,4212311836723003975,null,1,1,0
24,40,10.004700,Normal,7.75,7.750000,25331500.000000,23368600.000000,2573251395108725737,null,1,1,0
25,50,10.004300,Normal,7.2,7.200000,25180400.000000,23367600.000000,1919750748207864055,null,1,1,0
26,60,10.003900,Normal,7.2,7.200000,25180400.000000,23367600.000000,12170421410415508284,null,1,1,0
27,70,10.003700,Normal,7.2,7.200000,25180400.000000,23367600.000000,5755013622667924183,null,1,1,0
28,80,10.003800,Normal,7.2,7.200000,25180400.000000,23367600.000000,2923086496524645033,null,1,1,0
29,90,10.048300,Normal,10.72,10.720000,25229600.000000,22524500.000000,10842517165963005472,null,1,1,0
30,100,10.004900,Normal,8.11,8.110000,25319200.000000,23266300.000000,14351588752633085624,null,1,1,0
31,110,10.010000,Normal,8.51,8.510000,25217900.000000,23071000.000000,1667873642079385356,null,1,1,0
32,120,10.003800,Normal,7.2,7.200000,25180400.000000,23367600.000000,6992180244991143517,null,1,1,0
33,130,10.024900,Normal,8.14,8.140000,25492200.000000,23416000.000000,5020410262244264770,null,1,1,0
34,140,10.008600,Normal,8.85,8.850000,25388700.000000,23141800.000000,7269819615632380611,null,1,1,0
35,150,10.004200,Normal,7.2,7.200000,25180400.000000,23367600.000000,4565367478145904737,null,1,1,0
36,160,10.004600,Normal,9.91,9.910000,25362600.000000,22847900.000000,9731254721738345897,null,1,1,0
37,170,10.004200,Normal,7.2,7.200000,25180400.000000,23367600.000000,14294164183846190060,null,1,1,0
38,180,10.003400,Normal,7.2,7.200000,25180400.000000,23367600.000000,3756839497173172290,null,1,1,0
39,190,10.003900,Normal,8.63,8.630000,25427900.000000,23232200.000000,11737722239437335744,null,1,1,0
40,200,10.003400,Normal,8.56,8.560000,25483100.000000,23300900.000000,6384858897738641641,null,1,1,0
41,10,10.008300,Normal,8.33,8.330000,25336400.000000,23227000.000000,13833839775346593887,null,2,1,0
42,20,10.007600,Normal,7.67,7.670000,25321400.000000,23378300.000000,17419014958330931154,null,2,1,0
43,30,10.006000,Normal,7.67,7.670000,25321400.000000,23378300.000000,11061388906138207828,null,2,1,0
