EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003827,Normal,28.46,28.460000,444.000000,317.630345,14921508010286178949,null,0,1,0
2,20,10.002567,Normal,28.7,28.700000,440.000000,313.702914,5643427149002281568,null,0,1,0
3,30,10.018451,Normal,16.2,16.200000,383.000000,320.966293,2823934824078185206,null,0,1,0
4,40,10.003600,Normal,9.87,9.870000,355.000000,319.958552,4953176355233792838,null,0,1,0
5,50,10.003655,Normal,11.39,11.390000,362.000000,320.754174,2604638866072876193,null,0,1,0
6,60,10.004996,Normal,26.57,26.570000,429.000000,314.997902,6310899559831387469,null,0,1,0
7,70,10.004311,Normal,22.54,22.540000,406.000000,314.501092,3372698482070746358,null,0,1,0
8,80,10.003782,Normal,26.57,26.570000,429.000000,314.997902,11442258917582082702,null,0,1,0
9,90,10.003205,Normal,27.3,27.300000,432.000000,314.077386,8683817217222751575,null,0,1,0
10,100,10.003669,Normal,9.87,9.870000,355.000000,319.958552,8071945389768871570,null,0,1,0
11,110,10.003486,Normal,24.05,24.050000,416.000000,315.935849,10729826762192411516,null,0,1,0
12,120,10.005070,Normal,42.27,42.270000,524.000000,302.497749,4552755752880926440,null,0,1,0
13,130,10.014545,Normal,17.55,17.550000,371.000000,305.886667,966977532653544754,null,0,1,0
14,140,10.003271,Normal,9.87,9.870000,355.000000,319.958552,16376836202943092692,null,0,1,0
15,150,10.004448,Normal,26.57,26.570000,429.000000,314.997902,4372346955277495878,null,0,1,0
16,160,10.003750,Normal,15.93,15.930000,370.000000,311.068829,1109408907856575986,null,0,1,0
17,170,10.003668,Normal,22.39,22.390000,411.000000,318.976518,4381584736689869161,null,0,1,0
18,180,10.003913,Normal,22.54,22.540000,411.000000,318.352215,14457576940254547842,null,0,1,0
19,190,10.003891,Normal,8.38,8.380000,356.000000,326.150790,10490516469096167259,null,0,1,0
20,200,10.003301,Normal,10.96,10.960000,359.000000,319.647744,4675771170875365876,null,0,1,0
21,210,10.003123,Normal,28.46,28.460000,442.000000,316.191128,3372929546901461024,null,0,1,1
22,220,10.004406,Normal,30.35,30.350000,453.000000,315.527411,848798458990653956,null,0,1,1
23,230,10.004415,Normal,30.35,30.350000,453.000000,315.527411,13494059758484039118,null,0,1,1
24,240,10.002886,Normal,30.34,30.340000,453.000000,315.559431,10944098946452094420,null,0,1,1
25,250,10.004070,Normal,16.01,16.010000,383.000000,321.682351,14400502964169124375,null,0,1,1
26,260,10.003346,Normal,11.33,11.330000,360.000000,319.217622,10244279311528913182,null,0,1,1
27,270,10.003787,Normal,22.01,22.010000,409.000000,318.975297,7528184393690604989,null,0,1,1
28,280,10.003943,Normal,22.01,22.010000,409.000000,318.975297,1820262956396799888,null,0,1,1
29,290,10.003690,Normal,40.8,40.800000,523.000000,309.614328,13333367930696968034,null,0,1,1
30,300,10.003781,Normal,32.53,32.530000,465.000000,313.713009,1396423996622531385,null,0,1,1
31,310,10.002676,Normal,14.76,14.760000,377.000000,321.352923,15864784457429209636,null,0,1,1
32,320,10.002738,Normal,19.77,19.770000,387.000000,310.498629,386267710384332188,null,0,1,1
33,330,10.002606,Normal,10.24,10.240000,355.000000,318.642647,1202436993285784936,null,0,1,1
34,340,10.009690,Normal,32.73,32.730000,461.000000,310.129029,1640127790851498578,null,0,1,1
35,350,10.023682,Normal,21.2,21.200000,396.000000,312.057752,5023232118259910585,null,0,1,1
36,360,10.003383,Normal,16.03,16.030000,376.000000,315.729066,17259387686689644005,null,0,1,1
37,370,10.003866,Normal,26.2,26.200000,430.000000,317.322580,17344414631258138164,null,0,1,1
38,380,10.015515,Normal,12.7,12.700000,363.000000,316.909192,10750706523072999373,null,0,1,1
39,390,10.006854,Normal,14.14,14.140000,372.000000,319.391973,16491374871797135385,null,0,1,1
40,400,10.004894,Normal,28.08,28.080000,440.000000,316.440223,1821655868101656767,null,0,1,1
41,410,10.004385,Normal,30.35,30.350000,453.000000,315.527411,13042493713632642478,null,0,1,1
42,420,10.004420,Normal,30.35,30.350000,453.000000,315.527411,8529678457716954376,null,0,1,1
43,430,10.002856,Normal,30.34,30.340000,453.000000,315.559431,15647156754163534934,null,0,1,1
44,440,10.002725,Normal,30.34,30.340000,453.000000,315.559431,4671973444248865150,null,0,1,1
45,450,10.004425,Normal,30.35,30.350000,453.000000,315.527411,9457209700318006469,null,0,1,1
46,460,10.002838,Normal,30.34,30.340000,453.000000,315.559431,16548062305019636499,null,0,1,1
47,470,10.002843,Normal,30.34,30.340000,453.000000,315.559431,16359451567199192239,null,0,1,1
48,480,10.002849,Normal,30.34,30.340000,453.000000,315.559431,14258057243969959781,null,0,1,1
49,490,10.004488,Normal,30.35,30.350000,453.000000,315.527411,13086644056997145686,null,0,1,1
50,500,10.002844,Normal,30.34,30.340000,453.000000,315.559431,11259407769177339626,null,0,1,1
51,510,10.002917,Normal,30.34,30.340000,453.000000,315.559431,14415736068037524163,null,0,1,1
52,520,10.005290,Normal,28.03,28.030000,437.000000,314.515908,10749705475250067110,null,0,1,1
53,530,10.003675,Normal,21.76,21.760000,405.000000,316.862798,11921319555840729736,null,0,1,1
54,540,10.003100,Normal,21.05,21.050000,398.000000,314.228706,13163879438633125372,null,0,1,1
55,550,10.004914,Normal,24.81,24.810000,413.000000,310.537304,5610414641777251470,null,0,1,1
56,560,10.003280,Normal,24.63,24.630000,412.000000,310.520744,8564858481541242160,null,0,1,1
57,570,10.003170,Normal,24.63,24.630000,412.000000,310.520744,11709483643804827098,null,0,1,1
58,580,10.002847,Normal,24.63,24.630000,412.000000,310.520744,10933749106752386517,null,0,1,1
59,590,10.002805,Normal,24.63,24.630000,412.000000,310.520744,11854720925471533729,null,0,1,1
60,600,10.004122,Normal,8.38,8.380000,356.000000,326.150790,3361546999326435698,null,0,1,1
61,610,10.004536,Normal,8.39,8.390000,356.000000,326.141376,15459262661443827479,null,0,1,1
62,620,10.004618,Normal,8.39,8.390000,356.000000,326.141376,15129900267654167839,null,0,1,1
63,630,10.004391,Normal,8.39,8.390000,356.000000,326.141376,10148754550285276472,null,0,1,1
64,640,10.004265,Normal,8.39,8.390000,356.000000,326.141376,11801066503384348896,null,0,1,1
65,650,10.004137,Normal,8.38,8.380000,356.000000,326.150790,3501436982551821589,null,0,1,1
66,660,10.004481,Normal,8.39,8.390000,356.000000,326.141376,8534022056470604572,null,0,1,1
67,670,10.003989,Normal,8.38,8.380000,356.000000,326.150790,7475297650888158445,null,0,1,1
68,680,10.003262,Normal,24.96,24.960000,423.000000,317.403671,7839352163223820659,null,0,1,1
69,690,10.002767,Normal,16.52,16.520000,384.000000,320.568539,1938953669933107926,null,0,1,1
