EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003969,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.006536,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
3,15,5.003991,25.54,25.540000,19998.000000,14890.311546,3895283216737288575,null,0,1,0
4,20,5.004018,25.54,25.540000,19998.000000,14890.311546,1049631541030871684,null,0,1,0
5,25,5.002907,31.31,31.310000,21208.000000,14568.685425,16679742048881223644,null,0,1,0
6,30,5.003805,25.54,25.540000,19998.000000,14890.311546,6462305668448669345,null,0,1,0
7,35,5.004080,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
8,40,5.003354,31.83,31.830000,21228.000000,14471.980630,4862113567422649290,null,0,1,0
9,45,5.003798,29.99,29.990000,19998.000000,13999.622419,2441688160292591395,null,0,1,0
10,50,5.004080,31.08,31.080000,21228.000000,14630.338130,3823057375706889759,null,0,1,0
11,55,5.003179,31,31.000000,20509.000000,14150.551392,14605588685206531618,null,0,1,0
12,60,5.003923,28.34,28.340000,20513.000000,14700.230093,15743638518301921207,null,0,1,0
13,65,5.003080,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
14,70,5.003768,25.54,25.540000,19998.000000,14890.311546,16710989201653268352,null,0,1,0
15,75,5.010528,41.92,41.920000,21228.000000,12329.720903,1307886365978403084,null,0,1,0
16,80,5.003988,25.54,25.540000,19998.000000,14890.311546,14518627335714223442,null,0,1,0
17,85,5.003481,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
18,90,5.003962,25.54,25.540000,19998.000000,14890.311546,17956490771213986838,null,0,1,0
19,95,5.003960,31,31.000000,21114.000000,14569.239844,7713530131881664580,null,0,1,0
20,100,5.003271,31.08,31.080000,20312.000000,13999.622419,2861183227548455869,null,0,1,0
21,5,5.003900,42.49,42.490000,20963.000000,12056.800000,8723278136865304665,null,1,1,0
22,10,5.004080,42.19,42.190000,20250.000000,11706.900000,4970148594231515670,null,1,1,0
23,15,5.005150,42.74,42.740000,20413.000000,11687.600000,6270648273501389222,null,1,1,0
24,20,5.003770,28.35,28.350000,19627.000000,14062.900000,7005699763924148893,null,1,1,0
25,25,5.003710,27.98,27.980000,19627.000000,14135.400000,15979611459582699206,null,1,1,0
26,30,5.003800,27.98,27.980000,19627.000000,14135.400000,5777651118053785010,null,1,1,0
27,35,5.002690,32.74,32.740000,20979.000000,14109.600000,4660426388821565585,null,1,1,0
28,40,5.004490,41.56,41.560000,20160.000000,11781.000000,556288767149531400,null,1,1,0
29,45,5.006900,38.14,38.140000,20551.000000,12712.300000,15192484829692941132,null,1,1,0
30,50,5.003760,27.83,27.830000,19627.000000,14165.500000,1252270375820149057,null,1,1,0
31,55,5.003860,27.83,27.830000,19627.000000,14165.500000,10918383115012102282,null,1,1,0
32,60,5.005100,24.96,24.960000,19565.000000,14682.400000,286074871426934790,null,1,1,0
33,65,5.003900,24.96,24.960000,19565.000000,14682.400000,5361729457849011848,null,1,1,0
34,70,5.005070,24.96,24.960000,19565.000000,14682.400000,17702675357208311984,null,1,1,0
35,75,5.004290,32.46,32.460000,20840.000000,14074.400000,17689730879993828976,null,1,1,0
36,80,5.006310,24.96,24.960000,19565.000000,14682.400000,13521509357554419009,null,1,1,0
37,85,5.003400,30.19,30.190000,20672.000000,14430.800000,15807955889938587213,null,1,1,0
38,90,5.007440,29.34,29.340000,20532.000000,14508.700000,16861219574914443340,null,1,1,0
39,95,5.003010,29.83,29.830000,20596.000000,14452.300000,13901084879592250631,null,1,1,0
40,100,5.003320,32.96,32.960000,21228.000000,14230.900000,11141986318170258910,null,1,1,0
41,5,5.011890,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
42,10,5.013260,34.89,34.890000,21228.000000,13822.100000,4202048695090355429,null,2,1,0
43,15,5.011840,34.89,34.890000,21228.000000,13822.100000,1438553583210240060,null,2,1,0
44,20,5.012230,34.94,34.940000,21228.000000,13810.400000,18348230643339525308,null,2,1,0
45,25,5.012260,34.81,34.810000,21228.000000,13839.400000,4191205017993244521,null,2,1,0
46,30,5.011340,34.95,34.950000,21228.000000,13809.000000,17078135593053768740,null,2,1,0
47,35,5.012370,34.81,34.810000,21228.000000,13839.400000,17015064098082018830,null,2,1,0
48,40,5.011770,34.89,34.890000,21228.000000,13822.100000,12769871857499194042,null,2,1,0
49,45,5.011320,34.79,34.790000,21228.000000,13843.800000,9953032559683327947,null,2,1,0
50,50,5.011230,34.79,34.790000,21228.000000,13843.800000,11356346688916583168,null,2,1,0
51,55,5.011520,34.79,34.790000,21228.000000,13843.800000,9561811109654661754,null,2,1,0
52,60,5.012410,34.79,34.790000,21228.000000,13843.800000,5023299185741396591,null,2,1,0
53,65,5.011960,34.83,34.830000,21228.000000,13834.800000,15359241553657537058,null,2,1,0
