EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006345,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.006946,11.75,11.750000,29320.000000,25876.028077,10101538263502436884,null,0,1,0
3,15,5.005991,15.61,15.610000,29858.000000,25195.953012,10346973009034893901,null,0,1,0
4,20,5.006109,11.75,11.750000,29320.000000,25876.028077,635589708496059671,null,0,1,0
5,25,5.006834,16.05,16.050000,29646.000000,24887.047312,5948685825087948624,null,0,1,0
6,30,5.004976,11.75,11.750000,29320.000000,25876.028077,6762843893550650360,null,0,1,0
7,35,5.005329,11.79,11.790000,29360.000000,25899.077619,13290681019215308220,null,0,1,0
8,40,5.003545,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
9,45,5.003837,11.36,11.360000,29374.000000,26036.565596,7816284278214281566,null,0,1,0
10,50,5.003458,11.36,11.360000,29374.000000,26036.565596,8088409074837519470,null,0,1,0
11,55,5.003512,11.36,11.360000,29374.000000,26036.565596,10475899001479897097,null,0,1,0
12,60,5.007644,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
13,65,5.009277,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
14,70,5.003421,15.79,15.790000,29368.000000,24729.551852,17336362436364057645,null,0,1,0
15,75,5.006117,15.95,15.950000,29380.000000,24695.231284,5541539097495145389,null,0,1,0
16,80,5.003258,11.36,11.360000,29374.000000,26036.565596,18428952309918769053,null,0,1,0
17,85,5.004615,16.72,16.720000,29614.000000,24661.068636,6052723598238457172,null,0,1,0
18,90,5.003446,11.36,11.360000,29374.000000,26036.565596,11415306107196363309,null,0,1,0
19,95,5.005693,20.66,20.660000,30587.000000,24266.591038,11525842961022546707,null,0,1,0
20,100,5.004573,11.36,11.360000,29374.000000,26036.565596,9001690191229605544,null,0,1,0
21,5,5.014520,20.63,20.630000,30520.000000,24223.800000,9686720361045965965,null,1,1,0
22,10,5.013340,20.63,20.630000,30520.000000,24223.800000,14977320980139403669,null,1,1,0
23,15,5.013090,20.63,20.630000,30520.000000,24223.800000,1871591627137445803,null,1,1,0
24,20,5.014110,20.63,20.630000,30520.000000,24223.800000,7129054616402336492,null,1,1,0
25,25,5.025780,18.36,18.360000,30290.000000,24729.600000,5422601811110845924,null,1,1,0
26,30,5.012610,19.33,19.330000,30410.000000,24532.200000,762089674238848521,null,1,1,0
27,35,5.026550,18.36,18.360000,30290.000000,24729.600000,18048410261294971436,null,1,1,0
28,40,5.014260,19.41,19.410000,30447.000000,24538.700000,4606096117026724049,null,1,1,0
29,45,5.027090,18.36,18.360000,30290.000000,24729.600000,14473338074509787936,null,1,1,0
30,50,5.014890,19.58,19.580000,30490.000000,24519.300000,8498344972460176288,null,1,1,0
31,55,5.008460,18.88,18.880000,30433.000000,24686.100000,15989468198204871203,null,1,1,0
32,60,5.026360,18.36,18.360000,30290.000000,24729.600000,3596732167841548344,null,1,1,0
33,65,5.026610,18.36,18.360000,30290.000000,24729.600000,14746983111189133578,null,1,1,0
34,70,5.013420,18.75,18.750000,30290.000000,24611.300000,13841071966915530667,null,1,1,0
35,75,5.027210,18.36,18.360000,30290.000000,24729.600000,6504206773196831177,null,1,1,0
