EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
84,353,10.008300,30.1,30.100000,0.055334,0.038676,17079913845857019578,1,1,3,0
85,363,10.007700,26.28,26.280000,0.055334,0.040791,10314446987551832256,1,1,3,0
86,373,10.009300,30.56,30.560000,0.055334,0.038425,17090610813056159059,1,1,3,0
87,383,10.015200,33.23,33.230000,0.055334,0.036945,13452801222205478802,1,1,3,0
88,393,10.011500,31.89,31.890000,0.055334,0.037687,10642125793855147791,1,1,3,0
89,403,10.012200,30.95,30.950000,0.055334,0.038208,5093268170383238271,1,1,3,0
90,414,10.007300,25.6,25.600000,0.055334,0.041168,11769559884738969606,1,1,3,0
91,424,10.027200,27.05,27.050000,0.055334,0.040366,5996044251575023439,1,1,3,0
92,434,10.009300,25.6,25.600000,0.055334,0.041168,2519469104029465090,1,1,3,0
93,444,10.009200,25.6,25.600000,0.055334,0.041168,9751577622952307298,1,1,3,0
94,454,10.008100,25.6,25.600000,0.055334,0.041168,12521314381315776271,1,1,3,0
95,464,10.010400,25.6,25.600000,0.055334,0.041168,425600398074792158,1,1,3,0
96,474,10.010600,25.65,25.650000,0.055334,0.041142,10099209290717136007,1,1,3,0
97,484,10.007500,25.6,25.600000,0.055334,0.041168,2047605593768866039,1,1,3,0
98,494,10.013700,25.6,25.600000,0.055334,0.041168,13004687569862229115,1,1,3,0
99,505,10.015806,65.62,65.620000,0.055334,0.019024,10168122091479725916,null,0,3,1
100,515,10.017127,47.93,47.930000,0.055334,0.028810,6482561853735412501,null,0,3,1
101,525,10.012423,53.32,53.320000,0.055334,0.025830,10560593654170845648,null,0,3,1
102,535,10.012724,34.21,34.210000,0.055334,0.036403,14360584459764636124,null,0,3,1
103,545,10.026433,31.61,31.610000,0.055334,0.037842,2648524193957242662,null,0,3,1
104,555,10.013868,33.09,33.090000,0.055334,0.037022,15846636613714094029,null,0,3,1
105,565,10.015018,32.44,32.440000,0.055334,0.037386,10257313732045748804,null,0,3,1
106,575,10.015391,33.69,33.690000,0.055334,0.036693,1581256812119592733,null,0,3,1
107,585,10.016165,25.6,25.600000,0.055334,0.041168,12431245149299882752,null,0,3,1
108,505,10.024155,31.62,31.620000,0.055334,0.037838,10567684937886503890,null,1,3,1
109,515,10.020132,34.3,34.300000,0.055334,0.036354,13859857380166871649,null,1,3,1
110,525,10.011355,34.24,34.240000,0.055334,0.036389,17140646679936791891,null,1,3,1
111,535,10.014552,34.93,34.930000,0.055334,0.036007,14609945898965994313,null,1,3,1
112,545,10.020917,42.76,42.760000,0.055334,0.031675,9270454354278488469,null,1,3,1
113,555,10.014719,35.3,35.300000,0.055334,0.035802,9106303565827281601,null,1,3,1
114,565,10.011613,33.28,33.280000,0.055334,0.036920,17781123235157198150,null,1,3,1
115,575,10.012941,34.14,34.140000,0.055334,0.036444,13151801069944152597,null,1,3,1
116,585,10.015013,35.87,35.870000,0.055334,0.035486,10805323726135219813,null,1,3,1
117,595,10.021848,25.67,25.670000,0.055334,0.041130,2443802325297829448,null,0,4,0
118,605,10.021412,25.54,25.540000,0.055334,0.041203,2116962582460963718,null,0,4,0
119,616,10.121566,23.51,23.510000,0.055334,0.042324,8877277831915784443,null,0,4,0
120,626,10.062797,23.65,23.650000,0.055334,0.042249,5595394350512641375,null,0,4,0
121,636,10.063064,23.51,23.510000,0.055334,0.042324,3189374125441030799,null,0,4,0
122,646,10.050525,32.39,32.390000,0.055334,0.037412,6483567642735630734,null,0,4,0
123,656,10.058408,23.81,23.810000,0.055334,0.042160,5763884400538429382,null,0,4,0
124,666,10.013568,68.48,68.480000,0.055334,0.017439,7569801007538443967,null,0,4,0
125,676,10.080324,32.39,32.390000,0.055334,0.037412,16620787217777924939,null,0,4,0
126,686,10.009577,23.51,23.510000,0.055334,0.042324,4967245078754605544,null,0,4,0
127,697,10.114007,23.51,23.510000,0.055334,0.042324,8366833882708238269,null,0,4,0
128,707,10.053892,23.51,23.510000,0.055334,0.042324,16795863163942403655,null,0,4,0
129,717,10.068099,23.65,23.650000,0.055334,0.042249,8676430116265149748,null,0,4,0
130,727,10.067517,23.51,23.510000,0.055334,0.042324,3233442556689989251,null,0,4,0
131,737,10.014742,38.91,38.910000,0.055334,0.033804,16767833920069997919,null,0,4,0
132,747,10.008272,23.51,23.510000,0.055334,0.042324,2198071957192582013,null,0,4,0
133,757,10.161703,45.14,45.140000,0.055334,0.030356,15641732010427135394,null,0,4,0
134,767,10.008776,23.51,23.510000,0.055334,0.042324,3354436118555672946,null,0,4,0
135,777,10.056277,23.51,23.510000,0.055334,0.042324,14818759908577686843,null,0,4,0
136,788,10.176608,23.51,23.510000,0.055334,0.042324,17403769421511592383,null,0,4,0
137,798,10.009883,23.51,23.510000,0.055334,0.042324,14123498531696588936,null,0,4,0
138,808,10.012965,24.21,24.210000,0.055334,0.041938,2562745687697037836,null,0,4,0
139,818,10.130911,23.51,23.510000,0.055334,0.042324,15818222290888950080,null,0,4,0
140,828,10.040217,23.51,23.510000,0.055334,0.042324,10031753946475144951,null,0,4,0
141,838,10.063202,23.51,23.510000,0.055334,0.042324,5116146343264762643,null,0,4,0
142,848,10.061534,23.51,23.510000,0.055334,0.042324,12139857233369725960,null,0,4,0
143,858,10.008048,23.71,23.710000,0.055334,0.042215,9805194010037320605,null,0,4,0
144,868,10.022770,23.51,23.510000,0.055334,0.042324,11318947033183400801,null,0,4,0
145,879,10.011185,23.51,23.510000,0.055334,0.042324,7059585932986081178,null,0,4,0
146,889,10.008185,24.82,24.820000,0.055334,0.041603,15911349118272362405,null,0,4,0
147,595,10.016500,25.65,25.650000,0.055334,0.041142,11769559884738969606,1,1,4,0
148,605,10.012400,25.6,25.600000,0.055334,0.041168,2519469104029465090,1,1,4,0
149,616,10.008500,24.16,24.160000,0.055334,0.041967,700974973229224729,1,1,4,0
150,626,10.004700,24.16,24.160000,0.055334,0.041967,14719624434510656177,1,1,4,0
151,636,10.008500,24.16,24.160000,0.055334,0.041967,867093750162196491,1,1,4,0
152,646,10.012400,24.17,24.170000,0.055334,0.041958,16852312142348016254,1,1,4,0
153,656,10.011900,34.15,34.150000,0.055334,0.036440,17064521292847540709,1,1,4,0
154,666,10.013400,24.52,24.520000,0.055334,0.041766,13146780962210902786,1,1,4,0
155,676,10.007300,24.22,24.220000,0.055334,0.041932,5894454101321463204,1,1,4,0
156,686,10.005500,24.16,24.160000,0.055334,0.041967,2967786608167570675,1,1,4,0
157,697,10.003500,24.16,24.160000,0.055334,0.041967,7387248376620337695,1,1,4,0
158,707,10.007200,24.16,24.160000,0.055334,0.041967,9944705782235411247,1,1,4,0
159,717,10.021600,25.63,25.630000,0.055334,0.041153,5765898921291197342,1,1,4,0
160,727,10.009700,35.5,35.500000,0.055334,0.035690,8725960363560091284,1,1,4,0
161,737,10.011600,25.3,25.300000,0.055334,0.041334,9726202674898048714,1,1,4,0
162,747,10.007700,24.16,24.160000,0.055334,0.041967,15578476204427040279,1,1,4,0
163,757,10.015200,25.55,25.550000,0.055334,0.041194,12782535933914929242,1,1,4,0
164,767,10.060200,77.08,77.080000,0.055334,0.012683,18360800106296163389,1,1,4,0
165,777,10.008600,24.16,24.160000,0.055334,0.041967,11139335264822433796,1,1,4,0
166,788,10.007100,24.22,24.220000,0.055334,0.041932,12366576783749495778,1,1,4,0
167,798,10.016100,24.88,24.880000,0.055334,0.041567,13280739730536757728,1,1,4,0
168,808,10.011400,45.61,45.610000,0.055334,0.030096,1024088369857210436,1,1,4,0
169,818,10.010000,25.25,25.250000,0.055334,0.041362,17579600213575978094,1,1,4,0
170,828,10.008200,24.16,24.160000,0.055334,0.041967,12951655110077497834,1,1,4,0
171,838,10.014600,59.29,59.290000,0.055334,0.022529,779882752840194825,1,1,4,0
172,848,10.006300,24.16,24.160000,0.055334,0.041967,3580730321295426306,1,1,4,0
173,858,10.014400,24.16,24.160000,0.055334,0.041967,17900631535969388844,1,1,4,0
174,869,10.011700,34.25,34.250000,0.055334,0.036383,14113993343271805874,1,1,4,0
175,879,10.010200,74.57,74.570000,0.055334,0.014071,13860951670546936073,1,1,4,0
176,889,10.014500,24.88,24.880000,0.055334,0.041568,3245278432985747661,1,1,4,0
177,899,10.019054,26.48,26.480000,0.055334,0.040683,4556237006301020082,null,0,4,1
178,909,10.013315,27.03,27.030000,0.055334,0.040379,6499478539441768065,null,0,4,1
179,919,10.015049,27.69,27.690000,0.055334,0.040011,12069249381979471088,null,0,4,1
180,929,10.015352,1.79769e+308,,,0.007991,14595058716651285724,null,0,4,1
181,939,10.121371,23.25,23.250000,0.055334,0.042470,676125109188866225,null,0,4,1
182,899,10.018492,27.04,27.040000,0.055334,0.040372,12607372836650627512,null,1,4,1
183,909,10.031993,62.79,62.790000,0.055334,0.020591,14404993519985324996,null,1,4,1
184,919,10.010317,32.82,32.820000,0.055334,0.037176,6560764797344842635,null,1,4,1
185,929,10.014821,29.12,29.120000,0.055334,0.039220,7356067885734547367,null,1,4,1
186,939,10.119796,23.51,23.510000,0.055334,0.042324,14302489558749536828,null,1,4,1
187,949,10.010399,23.25,23.250000,0.055334,0.042470,11793319212802218242,null,0,5,0
188,960,10.029757,28.51,28.510000,0.055334,0.039557,12504299458233461918,null,0,5,0
189,970,10.195571,23.25,23.250000,0.055334,0.042470,1986596516890713877,null,0,5,0
190,980,10.078291,23.25,23.250000,0.055334,0.042470,16433973175837609242,null,0,5,0
191,990,10.008983,23.25,23.250000,0.055334,0.042470,1741058268150341918,null,0,5,0
192,1000,10.092629,23.25,23.250000,0.055334,0.042470,5819736369569212585,null,0,5,0
193,1010,10.062159,23.25,23.250000,0.055334,0.042470,18099650513646016433,null,0,5,0
194,1020,10.007523,23.25,23.250000,0.055334,0.042470,10510345318343271523,null,0,5,0
195,1030,10.011995,23.69,23.690000,0.055334,0.042224,12132651891690857235,null,0,5,0
196,1041,10.213736,22.79,22.790000,0.055334,0.042721,2849233961636268642,null,0,5,0
197,1051,10.011327,22.79,22.790000,0.055334,0.042721,11784584321853354787,null,0,5,0
198,1061,10.011619,22.79,22.790000,0.055334,0.042721,16332770217419743259,null,0,5,0
199,1071,10.010041,22.78,22.780000,0.055334,0.042728,108187069988146304,null,0,5,0
200,1081,10.118407,22.79,22.790000,0.055334,0.042721,16813109170964800828,null,0,5,0
201,1091,10.048840,25.6,25.600000,0.055334,0.041170,12481625961595552723,null,0,5,0
202,1101,10.021213,22.78,22.780000,0.055334,0.042728,5737244469442033757,null,0,5,0
203,1111,10.008352,22.79,22.790000,0.055334,0.042721,13136144579999381409,null,0,5,0
204,1121,10.040105,32.44,32.440000,0.063216,0.042705,7301723761812392029,null,0,5,0
205,1132,10.017846,37.75,37.750000,0.055334,0.034445,5924429128424129573,null,0,5,0
206,1142,10.008637,22.84,22.840000,0.055334,0.042693,875962972596230891,null,0,5,0
207,1152,10.032402,22.78,22.780000,0.055334,0.042728,16418721412013855982,null,0,5,0
208,1162,10.107745,22.8,22.800000,0.055334,0.042715,16815529322100767332,null,0,5,0
209,1172,10.028595,22.8,22.800000,0.055334,0.042715,12698160307542631723,null,0,5,0
210,1182,10.034662,22.78,22.780000,0.055334,0.042728,17778047726248154966,null,0,5,0
211,1192,10.007946,22.78,22.780000,0.055334,0.042728,3323332974850564949,null,0,5,0
212,1202,10.011285,22.78,22.780000,0.055334,0.042728,7822744174208454472,null,0,5,0
213,1212,10.006948,22.78,22.780000,0.055334,0.042728,8390393807210175787,null,0,5,0
214,1222,10.033350,31.41,31.410000,0.055334,0.037953,16634552586616002033,null,0,5,0
215,1232,10.036098,22.78,22.780000,0.055334,0.042728,11768733636889439771,null,0,5,0
216,1243,10.056393,28.5,28.500000,0.055334,0.039564,4382705053874049944,null,0,5,0
217,949,10.017900,24.2,24.200000,0.055334,0.041942,676125109188866226,1,1,5,0
218,960,10.014100,22.8,22.800000,0.055334,0.042715,2849233961636268643,1,1,5,0
219,970,10.012100,29.74,29.740000,0.055334,0.038878,3077519265862681998,1,1,5,0
220,980,10.015100,22.8,22.800000,0.055334,0.042715,7672847390418598844,1,1,5,0
221,990,10.011800,22.79,22.790000,0.055334,0.042721,16332770217419743256,1,1,5,0
222,1000,10.009000,24.2,24.200000,0.055334,0.041942,8856096069908473429,1,1,5,0
223,1010,10.034500,22.79,22.790000,0.055334,0.042721,3019415916613946749,1,1,5,0
224,1020,10.011800,22.79,22.790000,0.055334,0.042721,16606061623224215658,1,1,5,0
225,1031,10.016300,22.79,22.790000,0.055334,0.042721,9180606252424302848,1,1,5,0
226,1041,10.006200,22.79,22.790000,0.055334,0.042721,7086597152952754774,1,1,5,0
227,1051,10.012600,24.19,24.190000,0.055334,0.041951,16704563440028014185,1,1,5,0
228,1061,10.004400,22.79,22.790000,0.055334,0.042721,6543769389753932947,1,1,5,0
229,1071,10.011700,24.17,24.170000,0.055334,0.041961,10511599705217092683,1,1,5,0
230,1081,10.012200,22.82,22.820000,0.055334,0.042709,5687677731228117,1,1,5,0
231,1091,10.007300,24.34,24.340000,0.055334,0.041867,2159728358626008020,1,1,5,0
232,1101,10.011500,28.51,28.510000,0.055334,0.039557,8572661814120291112,1,1,5,0
233,1111,10.008600,24.17,24.170000,0.055334,0.041961,14402057599793258736,1,1,5,0
234,1122,10.008200,23.43,23.430000,0.055334,0.042369,14261074025953145780,1,1,5,0
235,1132,10.010100,25.66,25.660000,0.055334,0.041133,12406067108899485757,1,1,5,0
236,1142,10.007300,54.16,54.160000,0.055334,0.025366,9669851543137354091,1,1,5,0
237,1152,10.004400,43.13,43.130000,0.055334,0.031470,17662956077797836977,1,1,5,0
238,1162,10.005400,24.24,24.240000,0.055334,0.041922,7336289222844689578,1,1,5,0
239,1172,10.007900,22.8,22.800000,0.055334,0.042715,8901642444698234491,1,1,5,0
240,1182,10.008300,23.95,23.950000,0.055334,0.042083,2216224511799969568,1,1,5,0
241,1192,10.007400,23.21,23.210000,0.055334,0.042493,9646266966460968436,1,1,5,0
242,1202,10.008300,37.77,37.770000,0.055334,0.034434,15274939847492973652,1,1,5,0
243,1213,10.009100,24.17,24.170000,0.055334,0.041961,11983577558829989896,1,1,5,0
244,1223,10.006500,24.19,24.190000,0.055334,0.041951,16888588769443916387,1,1,5,0
245,1233,10.011400,23.59,23.590000,0.055334,0.042281,2386566886580804197,1,1,5,0
246,1243,10.009800,26.69,26.690000,0.055334,0.040563,5247578056687761924,1,1,5,0
247,1253,10.010993,25.63,25.630000,0.055334,0.041151,2649441852026243354,null,0,5,1
248,1263,10.011765,25.65,25.650000,0.055334,0.041142,8513985479197072865,null,0,5,1
249,1273,10.009196,27.77,27.770000,0.055334,0.039966,4414310947952665244,null,0,5,1
250,1283,10.012235,100,100.000000,524.221165,0.000019,6133357206541171664,null,0,5,1
251,1293,10.018280,99.98,99.980000,0.063222,0.000013,18176434519449588537,null,0,5,1
252,1303,10.012736,22.79,22.790000,0.055334,0.042721,16410954821896644407,null,0,5,1
253,1313,10.009268,34.16,34.160000,0.055334,0.036431,12152884912597306068,null,0,5,1
254,1323,10.012292,23.98,23.980000,0.055334,0.042067,4921794854097510419,null,0,5,1
255,1334,10.010462,59.92,59.920000,0.055334,0.022176,10458705195706412018,null,0,5,1
256,1344,10.021165,65.62,65.620000,0.055334,0.019024,5907629935456141362,null,0,5,1
257,1354,10.013657,100,100.000000,3.157965,0.000013,9564337646917083599,null,0,5,1
258,1364,10.010168,22.84,22.840000,0.055334,0.042693,17714124287565047401,null,0,5,1
259,1374,10.009323,22.84,22.840000,0.055334,0.042693,10515931351567310104,null,0,5,1
260,1384,10.008631,23.98,23.980000,0.055334,0.042067,12686480261776489983,null,0,5,1
261,1394,10.010906,22.84,22.840000,0.055334,0.042693,3239787532824216224,null,0,5,1
262,1404,10.008869,24.7,24.700000,0.055334,0.041665,206739996773815505,null,0,5,1
263,1414,10.008860,24.16,24.160000,0.055334,0.041966,9016037021810431893,null,0,5,1
264,1424,10.011767,24.99,24.990000,0.055334,0.041505,9028812599992809608,null,0,5,1
265,1253,10.009283,22.78,22.780000,0.055334,0.042728,10229733048511349786,null,1,5,1
266,1263,10.011367,23.69,23.690000,0.055334,0.042225,13847612202468024477,null,1,5,1
267,1273,10.030123,22.78,22.780000,0.055334,0.042728,8924551344596396415,null,1,5,1
268,1283,10.056396,22.78,22.780000,0.055334,0.042728,20866229868005257,null,1,5,1
269,1293,10.015794,22.78,22.780000,0.055334,0.042728,17927290341963074724,null,1,5,1
270,1303,10.011143,24.18,24.180000,0.055334,0.041955,2670124297661605061,null,1,5,1
271,1313,10.011626,22.78,22.780000,0.055334,0.042728,9744123587462782317,null,1,5,1
272,1323,10.011389,25.55,25.550000,0.055334,0.041197,11633525879492975848,null,1,5,1
273,1334,10.010846,22.78,22.780000,0.055334,0.042728,10327715525952096997,null,1,5,1
274,1344,10.033752,22.78,22.780000,0.055334,0.042728,1430192989059406783,null,1,5,1
275,1354,10.012298,22.78,22.780000,0.055334,0.042728,2614772972230379850,null,1,5,1
276,1364,10.009608,22.84,22.840000,0.055334,0.042693,9860928904649783514,null,1,5,1
277,1374,10.013366,24.87,24.870000,0.055334,0.041570,13428868994385468485,null,1,5,1
278,1384,10.014237,23.2,23.200000,0.055334,0.042495,12088981328885436212,null,1,5,1
279,1394,10.012309,24.7,24.700000,0.055334,0.041665,12390120554684337720,null,1,5,1
280,1404,10.010815,25.5,25.500000,0.055334,0.041225,13233034552272270259,null,1,5,1
281,1414,10.024069,24.7,24.700000,0.055334,0.041665,12190325047465951597,null,1,5,1
282,1424,10.014332,25.5,25.500000,0.055334,0.041225,8563624302574369066,null,1,5,1
283,1434,10.018212,100,100.000000,524.221165,0.000019,6133357206541171664,null,0,6,0
284,1444,10.028538,22.78,22.780000,0.055334,0.042728,12390474119928810064,null,0,6,0
285,1455,10.011098,22.8,22.800000,0.055334,0.042715,16815529322100767332,null,0,6,0
286,1465,10.021272,23.2,23.200000,0.055334,0.042495,2817467739946802073,null,0,6,0
287,1475,10.004588,22.78,22.780000,0.055334,0.042728,10505049724164120783,null,0,6,0
288,1485,10.009239,24.32,24.320000,0.055334,0.041879,8051057235607873512,null,0,6,0
289,1495,10.008561,22.78,22.780000,0.055334,0.042728,16850837220221101843,null,0,6,0
290,1505,10.047681,22.78,22.780000,0.055334,0.042728,4012656179157394071,null,0,6,0
291,1515,10.028744,37.4,37.400000,0.055334,0.034637,5924429128424129573,null,0,6,0
292,1525,10.046439,24.67,24.670000,0.055334,0.041681,6414027236908010386,null,0,6,0
293,1535,10.040668,22.78,22.780000,0.055334,0.042728,2933854781442239534,null,0,6,0
294,1545,10.031555,31.33,31.330000,0.055334,0.037997,3708004809123802639,null,0,6,0
295,1556,10.154238,22.78,22.780000,0.055334,0.042728,7822744174208454472,null,0,6,0
296,1566,10.012405,22.78,22.780000,0.055334,0.042728,1572122862975429646,null,0,6,0
297,1576,10.010621,29.36,29.360000,0.055334,0.039085,16634552586616002033,null,0,6,0
298,1586,10.372218,23.75,23.750000,0.055334,0.042193,6583557761619693867,null,0,6,0
299,1596,10.012621,25.32,25.320000,0.055334,0.041325,12481625961595552723,null,0,6,0
300,1606,10.044021,22.78,22.780000,0.055334,0.042728,11010204704622504949,null,0,6,0
301,1434,10.043900,23.59,23.590000,0.055334,0.042281,108187069988146311,1,1,6,0
302,1445,10.008800,23.59,23.590000,0.055334,0.042281,3659446969692717551,1,1,6,0
303,1455,10.007300,24.21,24.210000,0.055334,0.041938,6414027236908010387,1,1,6,0
304,1465,10.009300,22.79,22.790000,0.055334,0.042721,2849233961636268643,1,1,6,0
305,1475,10.006500,22.79,22.790000,0.055334,0.042721,16888588769443916387,1,1,6,0
306,1485,10.014100,99.98,99.980000,0.055334,0.000013,11093456273617226178,1,1,6,0
307,1495,10.009700,25.4,25.400000,0.055334,0.041277,10856451305700567681,1,1,6,0
308,1505,10.008900,24.34,24.340000,0.055334,0.041867,152772949375072742,1,1,6,0
309,1515,10.019100,23.69,23.690000,0.055334,0.042225,1913034636156645462,1,1,6,0
310,1526,10.015200,19.9,19.900000,0.055334,0.044320,7107029919203745850,1,1,6,0
311,1536,10.229400,99.98,99.980000,0.055334,0.000013,4435596894004972836,1,1,6,0
312,1546,10.010600,19.94,19.940000,0.055334,0.044300,17748698114033071062,1,1,6,0
