EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.014692,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,6.973635,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
3,21,7.366564,Normal,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
4,28,6.986018,Normal,6.13,6.130000,24495.724149,22994.944630,13561848488861619479,null,0,1,0
5,35,6.992079,Normal,6.25,6.250000,24395.011426,22869.423367,12668914123264594262,null,0,1,0
6,42,7.072787,Normal,6.13,6.130000,24495.724149,22994.944630,15173905874938802463,null,0,1,0
7,50,7.451719,Normal,5.24,5.240000,24379.395992,23101.158524,15415290316682780515,null,0,1,0
8,58,7.411413,Normal,5.24,5.240000,24379.395992,23101.158524,15372694129495116839,null,0,1,0
9,65,7.309751,Normal,5.24,5.240000,24379.395992,23101.158524,14796387743496664057,null,0,1,0
10,72,7.441376,Normal,5.3,5.300000,24376.740581,23085.409985,15001306442635709131,null,0,1,0
11,80,7.447166,Normal,5.24,5.240000,24379.395992,23101.158524,11651853849140662166,null,0,1,0
12,87,7.406703,Normal,5.24,5.240000,24379.395992,23101.158524,7104420600445259632,null,0,1,0
13,95,7.354519,Normal,5.24,5.240000,24379.395992,23101.158524,17384488939295211800,null,0,1,0
14,102,7.413196,Normal,5.24,5.240000,24379.395992,23101.158524,13132575954432929532,null,0,1,0
15,110,7.429178,Normal,5.24,5.240000,24379.395992,23101.158524,7223256047595941577,null,0,1,0
16,117,7.314099,Normal,5.24,5.240000,24379.395992,23101.158524,6261758192625965803,null,0,1,0
17,124,7.233724,Normal,5.24,5.240000,24379.395992,23101.158524,15122200420808876591,null,0,1,0
18,132,7.302672,Normal,5.24,5.240000,24379.395992,23101.158524,9830535327311388148,null,0,1,0
19,139,7.208165,Normal,6.16,6.160000,24379.395992,22878.115806,8542899556648158530,null,0,1,0
20,147,7.387323,Normal,5.24,5.240000,24379.395992,23101.158524,5590975388551843315,null,0,1,0
21,7,7.207620,Normal,6.26,6.260000,24340.400000,22816.000000,7775295525521225553,null,1,1,0
22,15,7.752110,Normal,5.95,5.950000,24341.600000,22894.100000,4537142328920461927,null,1,1,0
23,22,7.359040,Normal,6.11,6.110000,24340.400000,22852.200000,13196789333688722679,null,1,1,0
24,30,7.279350,Normal,5.38,5.380000,24256.900000,22953.000000,10261355968806449172,null,1,1,0
25,37,7.309480,Normal,5.38,5.380000,24256.900000,22953.000000,3798584649410155104,null,1,1,0
26,44,7.287120,Normal,5.01,5.010000,24373.100000,23152.100000,15337649001110611486,null,1,1,0
27,52,7.396580,Normal,6.01,6.010000,24380.000000,22914.500000,14048111162151550757,null,1,1,0
28,59,7.251010,Normal,5.01,5.010000,24373.100000,23152.100000,15304801476606763062,null,1,1,0
29,66,7.134200,Normal,5.01,5.010000,24373.100000,23152.100000,467635450643420599,null,1,1,0
30,74,7.276700,Normal,5.01,5.010000,24373.100000,23152.100000,5362812735648823951,null,1,1,0
31,81,7.267890,Normal,5.01,5.010000,24373.100000,23152.100000,8136905620781969961,null,1,1,0
