EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,422,5.009563,8.55,8.550000,25461476.540000,23284202.212050,461096074380952290,null,0,3,1
148,327,5.008716,9.83,9.830000,25667981.820000,23143941.259360,16605429716060156071,null,1,3,1
149,332,5.008473,8.86,8.860000,25374163.160000,23126157.017141,15230875471574424815,null,1,3,1
150,337,5.009123,14.07,14.070000,26451573.020000,22729593.018699,11103184906465143623,null,1,3,1
151,342,5.008411,8.86,8.860000,25374163.160000,23126157.017141,12254282685510728075,null,1,3,1
152,347,5.004035,14.17,14.170000,26676663.406667,22895291.088158,5505205223871737929,null,1,3,1
153,352,5.004030,25.5,25.500000,30821086.280000,22963052.898842,13043481424150838369,null,1,3,1
154,357,5.006042,27.29,27.290000,30821086.280000,22409899.812293,12774552722902240842,null,1,3,1
155,362,5.010308,9.34,9.340000,25402223.440000,23030055.750447,6795999478303416811,null,1,3,1
156,367,5.008868,8.86,8.860000,25374163.160000,23126157.017141,273016418219229380,null,1,3,1
157,372,5.009776,9.64,9.640000,25592179.420000,23123947.014309,13664986477177529959,null,1,3,1
158,377,5.013699,8.62,8.620000,25374163.160000,23187209.598172,16812609616835496542,null,1,3,1
159,382,5.008726,9.16,9.160000,25456040.810000,23125115.827109,1524924720056160418,null,1,3,1
160,387,5.007933,8.86,8.860000,25374163.160000,23126157.017141,16131449910366482977,null,1,3,1
161,392,5.008383,9,9.000000,25374163.160000,23089929.854396,1934895342955138823,null,1,3,1
162,397,5.008783,8.86,8.860000,25374163.160000,23126157.017141,6673336023260620486,null,1,3,1
163,402,5.009650,8.86,8.860000,25374163.160000,23126157.017141,12295913235636346070,null,1,3,1
164,407,5.009506,8.86,8.860000,25374163.160000,23126157.017141,5066968672632258689,null,1,3,1
165,412,5.010353,8.86,8.860000,25374163.160000,23126157.017141,15607374182076454835,null,1,3,1
166,417,5.008187,9,9.000000,25374163.160000,23089929.854396,7597822726059713062,null,1,3,1
167,427,5.006409,8.86,8.860000,25374163.160000,23126157.017141,1088246282034601244,null,0,4,0
168,432,5.008288,8.76,8.760000,25374163.160000,23152541.094726,13960548947641885752,null,0,4,0
169,437,5.008728,8.86,8.860000,25374163.160000,23126157.017141,5332801103312123812,null,0,4,0
170,442,5.009364,8.76,8.760000,25374163.160000,23151963.967175,6846958187045709370,null,0,4,0
171,447,5.010001,8.86,8.860000,25374163.160000,23126157.017141,9468756647306228280,null,0,4,0
172,452,5.009523,8.6,8.600000,25374163.160000,23193052.847156,4219233226657629121,null,0,4,0
173,457,5.007195,8.95,8.950000,25374163.160000,23104310.212325,5645039277867754041,null,0,4,0
174,462,5.009089,8.86,8.860000,25374163.160000,23126157.017141,10415354066478314227,null,0,4,0
175,467,5.011214,9.67,9.670000,25545609.600000,23074695.150452,17016694059924879964,null,0,4,0
176,472,5.007920,8.86,8.860000,25374163.160000,23126157.017141,2784416840940045628,null,0,4,0
177,477,5.010088,8.88,8.880000,25374163.160000,23119911.617679,9840526387999809737,null,0,4,0
178,482,5.009382,8.86,8.860000,25374163.160000,23125591.280464,2799813811677371992,null,0,4,0
179,487,5.006646,8.59,8.590000,25418594.180000,23235555.006719,7205450675505164189,null,0,4,0
180,492,5.008931,9.83,9.830000,25667981.820000,23143941.259360,16605429716060156071,null,0,4,0
181,497,5.011186,11.01,11.010000,25870063.560000,23022874.980648,16912057220497413837,null,0,4,0
182,502,5.008652,8.86,8.860000,25374163.160000,23126157.017141,16195447855970933664,null,0,4,0
183,507,5.009305,8.86,8.860000,25374163.160000,23126157.017141,13203597278350579884,null,0,4,0
184,512,5.008309,8.73,8.730000,25374163.160000,23159541.842416,8326044677983266420,null,0,4,0
185,517,5.014396,8.76,8.760000,25374163.160000,23151963.967175,7674725941229912299,null,0,4,0
186,522,5.031062,25.5,25.500000,30821086.280000,22963052.898842,13043481424150838369,null,0,4,0
187,528,5.007024,8.86,8.860000,25374163.160000,23126157.017141,15694731276598105222,null,0,4,0
188,427,5.011060,8.53,8.530000,25234900.000000,23081200.000000,8899972669897013622,5,1,4,0
189,432,5.009060,8.53,8.530000,25234900.000000,23081200.000000,9468756647306228281,5,1,4,0
190,437,5.009690,8.53,8.530000,25234900.000000,23081200.000000,10219021255801000857,5,1,4,0
191,442,5.004290,12.96,12.960000,25234900.000000,21964800.000000,12774552722902240841,5,1,4,0
192,447,5.008170,8.53,8.530000,25234900.000000,23081200.000000,15887036803465391694,5,1,4,0
193,452,5.002380,8.88,8.880000,25234900.000000,22994500.000000,13043481424150838368,5,1,4,0
194,457,5.010140,8.53,8.530000,25234900.000000,23081200.000000,14545085885999252832,5,1,4,0
195,462,5.009390,8.53,8.530000,25234900.000000,23081200.000000,13487531673876169684,5,1,4,0
196,467,5.009340,8.53,8.530000,25234900.000000,23081200.000000,16928929127323422070,5,1,4,0
197,472,5.007870,9,9.000000,25234900.000000,22964300.000000,11103184906465143622,5,1,4,0
198,477,5.009940,8.53,8.530000,25234900.000000,23081200.000000,16970629832660092369,5,1,4,0
199,482,5.009020,8.62,8.620000,25234900.000000,23059200.000000,16507016866512131505,5,1,4,0
200,487,5.007700,8.47,8.470000,25234900.000000,23096500.000000,5950123330797356363,5,1,4,0
201,492,5.009850,8.24,8.240000,25234900.000000,23155400.000000,9939209657938188933,5,1,4,0
202,497,5.007700,8.47,8.470000,25234900.000000,23096500.000000,17608984227338796805,5,1,4,0
203,502,5.010770,8.47,8.470000,25234900.000000,23096500.000000,3778471320242229241,5,1,4,0
204,508,5.008580,8.34,8.340000,25234900.000000,23130700.000000,17151251642957628018,5,1,4,0
205,513,5.009600,8.47,8.470000,25234900.000000,23096500.000000,9905194005724302961,5,1,4,0
206,518,5.002700,9.32,9.320000,25234900.000000,22883800.000000,11015012661216698265,5,1,4,0
207,523,5.012090,7.9,7.900000,25234900.000000,23240400.000000,349588721439123647,5,1,4,0
208,528,5.008530,8.23,8.230000,25234900.000000,23156800.000000,17544106224316349251,5,1,4,0
209,533,5.008547,11.5,11.500000,25870063.560000,22894873.956580,10074591074287232563,null,0,4,1
210,538,5.007554,9.47,9.470000,25374163.160000,22970503.179887,15049987719121555531,null,0,4,1
211,543,5.008460,9.07,9.070000,25374163.160000,23073866.023954,1191543051798878918,null,0,4,1
212,548,5.008609,8.85,8.850000,25374163.160000,23129376.744593,5768344416914681332,null,0,4,1
213,553,5.009148,8.94,8.940000,25374163.160000,23105771.093744,15736743785638831929,null,0,4,1
214,558,5.007792,9,9.000000,25374163.160000,23089929.854396,7584845783684459077,null,0,4,1
215,563,5.008003,8.86,8.860000,25374163.160000,23126157.017141,17254953581330987921,null,0,4,1
216,568,5.007423,9,9.000000,25374163.160000,23089929.854396,7987481100171569311,null,0,4,1
217,573,5.007952,8.86,8.860000,25374163.160000,23126157.017141,17237072868446926962,null,0,4,1
218,578,5.008295,8.86,8.860000,25374163.160000,23126157.017141,8140199083357700846,null,0,4,1
219,583,5.008556,8.86,8.860000,25374163.160000,23126157.017141,18366462879214580945,null,0,4,1
220,588,5.007890,8.86,8.860000,25374163.160000,23126157.017141,493858550933560974,null,0,4,1
221,593,5.008702,8.86,8.860000,25374163.160000,23126157.017141,6092932193078198212,null,0,4,1
222,598,5.009101,9,9.000000,25374163.160000,23089929.854396,13757881432043587184,null,0,4,1
223,603,5.008455,8.86,8.860000,25374163.160000,23126157.017141,7215871245197836342,null,0,4,1
224,608,5.008061,8.86,8.860000,25374163.160000,23126157.017141,12509532987830960369,null,0,4,1
225,613,5.008131,9,9.000000,25374163.160000,23089929.854396,8512661357377164109,null,0,4,1
226,533,5.007223,8.38,8.380000,25275028.220000,23157086.403540,4123904189008815308,null,1,4,1
227,538,5.008141,8.86,8.860000,25374163.160000,23126157.017141,8563915770576119845,null,1,4,1
228,543,5.008921,8.86,8.860000,25374163.160000,23126157.017141,11828316614666162726,null,1,4,1
229,548,5.009794,9,9.000000,25374163.160000,23089929.854396,16691409278760674403,null,1,4,1
230,553,5.007888,9,9.000000,25374163.160000,23089929.854396,5399349014505924464,null,1,4,1
231,558,5.009675,8.86,8.860000,25374163.160000,23126157.017141,9887373330123738317,null,1,4,1
232,563,5.010061,9,9.000000,25374163.160000,23089929.854396,714302914720248553,null,1,4,1
233,568,5.009022,8.86,8.860000,25374163.160000,23126157.017141,9614169440409797029,null,1,4,1
234,573,5.008988,8.86,8.860000,25374163.160000,23126157.017141,9900841649462425855,null,1,4,1
235,578,5.008156,11.92,11.920000,26121956.400000,23008783.924251,4879572391900265022,null,1,4,1
236,583,5.008891,8.96,8.960000,25353413.720000,23082102.407248,3338903582448516009,null,1,4,1
237,588,5.008247,11.92,11.920000,26121956.400000,23008783.924251,7359472409114470067,null,1,4,1
238,593,5.007803,8.86,8.860000,25374163.160000,23126157.017141,5555173225810878737,null,1,4,1
239,598,5.009002,8.86,8.860000,25374163.160000,23126157.017141,9031870239654809493,null,1,4,1
240,603,5.009046,9,9.000000,25374163.160000,23089929.854396,15848393177205065657,null,1,4,1
241,608,5.009064,8.86,8.860000,25374163.160000,23126157.017141,7365512161942949548,null,1,4,1
242,613,5.009408,8.86,8.860000,25374163.160000,23126157.017141,15919254936502988187,null,1,4,1
243,618,5.006272,10.06,10.060000,25772488.140000,23179385.639022,17692531616431344076,null,0,5,0
244,623,5.009179,8.67,8.670000,25389522.420000,23188574.666095,18151830891575074430,null,0,5,0
245,628,5.007521,9.48,9.480000,25389522.420000,22981851.598819,6047496253116470215,null,0,5,0
246,633,5.010301,8.62,8.620000,25389522.420000,23201785.204377,16280152265757706586,null,0,5,0
247,638,5.006836,16.49,16.490000,27787880.280000,23206215.100388,6258877170382993669,null,0,5,0
248,643,5.008513,8.7,8.700000,25389522.420000,23179385.639022,4032898027772889083,null,0,5,0
249,648,5.008488,8.89,8.890000,25389522.420000,23132978.184902,1308290041878705136,null,0,5,0
250,653,5.011060,8.7,8.700000,25389522.420000,23179385.639022,9048706865720213993,null,0,5,0
251,658,5.007762,8.7,8.700000,25389522.420000,23179385.639022,12172394189688894528,null,0,5,0
252,663,5.007403,9.73,9.730000,25670587.124000,23171888.764110,8577646378692479758,null,0,5,0
253,668,5.017724,8.7,8.700000,25389522.420000,23179385.639022,1262292760691920958,null,0,5,0
254,673,5.008203,8.7,8.700000,25389522.420000,23179385.639022,17099470225360470029,null,0,5,0
255,678,5.010097,8.89,8.890000,25389522.420000,23132978.184902,4373895115848483496,null,0,5,0
256,683,5.009131,8.7,8.700000,25389522.420000,23179385.639022,539901760790612339,null,0,5,0
257,688,5.009098,8.7,8.700000,25389522.420000,23179385.639022,15590221908581353001,null,0,5,0
258,694,5.008473,8.89,8.890000,25389522.420000,23132978.184902,15057991498532496587,null,0,5,0
259,699,5.007497,8.7,8.700000,25389522.420000,23179385.639022,7789601704006345125,null,0,5,0
260,704,5.007161,9.28,9.280000,25593505.100000,23218464.591449,13075019344683054716,null,0,5,0
261,709,5.104810,8.5,8.500000,25389522.420000,23230940.331016,17375148743882573720,null,0,5,0
262,714,5.006997,8.7,8.700000,25389522.420000,23179385.639022,16774757600718548009,null,0,5,0
263,719,5.008342,9.07,9.070000,25389522.420000,23085970.617056,9968200290415372278,null,0,5,0
264,724,5.007775,8.79,8.790000,25389522.420000,23158695.664417,14573482289434031175,null,0,5,0
265,729,5.005476,10.28,10.280000,25772488.140000,23123816.862060,2976767949844950558,null,0,5,0
266,734,5.008059,8.7,8.700000,25389522.420000,23179385.639022,16652859652605435279,null,0,5,0
267,739,5.008931,10.13,10.130000,25831640.020000,23214473.293709,13829949556941738912,null,0,5,0
268,744,5.006430,8.91,8.910000,25389522.420000,23127912.824449,7071223528525489632,null,0,5,0
269,749,5.008582,9.1,9.100000,25389522.420000,23078715.197320,1232078115139384846,null,0,5,0
270,618,5.010190,8.23,8.230000,25234900.000000,23156800.000000,349588721439123647,5,1,5,0
271,623,5.010010,8.35,8.350000,25234900.000000,23128000.000000,12742336674122996152,5,1,5,0
272,628,5.009050,8.23,8.230000,25234900.000000,23156800.000000,12172394189688894529,5,1,5,0
273,633,5.009200,8.93,8.930000,25234900.000000,22980600.000000,1125287060767256474,5,1,5,0
274,638,5.009730,8.23,8.230000,25234900.000000,23156800.000000,9129197577305051219,5,1,5,0
275,643,5.011710,8.23,8.230000,25234900.000000,23156800.000000,16652859652605435278,5,1,5,0
276,648,5.012040,8.23,8.230000,25234900.000000,23156800.000000,12913079936690554320,5,1,5,0
277,653,5.009420,8.23,8.230000,25234900.000000,23156800.000000,14664589162450305804,5,1,5,0
278,658,5.010250,8.35,8.350000,25234900.000000,23128000.000000,4924186267246306203,5,1,5,0
279,663,5.010640,9.07,9.070000,25234900.000000,22946700.000000,6047496253116470214,5,1,5,0
280,668,5.009660,8.35,8.350000,25234900.000000,23128000.000000,5216906094343802228,5,1,5,0
281,673,5.008490,8.48,8.480000,25234900.000000,23094600.000000,14885405111071613719,5,1,5,0
282,678,5.007910,8.23,8.230000,25234900.000000,23156800.000000,5905017284229453816,5,1,5,0
283,683,5.008550,8.65,8.650000,25206800.000000,23027600.000000,13210076756278665303,5,1,5,0
284,689,5.009330,8.23,8.230000,25234900.000000,23156800.000000,7353918735902493343,5,1,5,0
285,694,5.008370,8.47,8.470000,25234900.000000,23096700.000000,1308290041878705139,5,1,5,0
286,699,5.008210,8.22,8.220000,25234900.000000,23159700.000000,18151830891575074431,5,1,5,0
287,704,5.008840,8.22,8.220000,25234900.000000,23159700.000000,12110350164429031095,5,1,5,0
288,709,5.003410,8.9,8.900000,25234900.000000,22987800.000000,17317384530521777130,5,1,5,0
289,714,5.009350,8.22,8.220000,25234900.000000,23159700.000000,6236773847596740574,5,1,5,0
290,719,5.012230,8.39,8.390000,25234900.000000,23118000.000000,12450987649328516300,5,1,5,0
