EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.084146,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.006598,33.18,33.180000,20669.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.007730,44.67,44.670000,21228.000000,11744.876421,8211792182747950806,null,0,1,0
4,20,5.006583,35.45,35.450000,21228.000000,13702.892842,7996245778148271637,null,0,1,0
5,25,5.008674,34.94,34.940000,21228.000000,13811.318816,13816062404021032092,null,0,1,0
6,30,5.012472,34.94,34.940000,21228.000000,13811.318816,9002657734057019648,null,0,1,0
7,35,5.195150,34.81,34.810000,21228.000000,13837.705617,4224704790384270877,null,0,1,0
8,40,5.005686,34.94,34.940000,21228.000000,13811.318816,3393904700578472690,null,0,1,0
9,45,5.098699,34.94,34.940000,21228.000000,13811.318816,17389999200280525169,null,0,1,0
10,50,5.006199,34.79,34.790000,21228.000000,13842.532029,2814756197111476349,null,0,1,0
11,55,5.006019,34.94,34.940000,21228.000000,13811.318816,7475797912735248108,null,0,1,0
12,60,5.139994,34.94,34.940000,21228.000000,13811.318816,5891509694437369548,null,0,1,0
13,66,5.279594,34.85,34.850000,21228.000000,13830.660565,66560094061867943,null,0,1,0
14,71,5.070580,34.94,34.940000,21228.000000,13811.318816,14403042972698526843,null,0,1,0
15,76,5.007946,36.18,36.180000,21228.000000,13547.843220,1109726217199421431,null,0,1,0
16,81,5.187712,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
17,86,5.188002,34.85,34.850000,21228.000000,13829.386480,2441688160292591395,null,0,1,0
18,91,5.079947,34.94,34.940000,21228.000000,13811.318816,10938499863717094109,null,0,1,0
19,96,5.008740,34.94,34.940000,21228.000000,13811.318816,12551533722498806011,null,0,1,0
20,101,5.007879,34.96,34.960000,21228.000000,13806.275823,5948685825087948624,null,0,1,0
21,5,5.006420,38.95,38.950000,20657.000000,12610.900000,4742023368992659407,null,1,1,0
22,10,5.005700,42.64,42.640000,20271.000000,11627.500000,6256578975208963304,null,1,1,0
23,15,5.004660,38.04,38.040000,20646.000000,12791.700000,4212311836723003975,null,1,1,0
24,20,5.008720,45.26,45.260000,20275.000000,11099.300000,14659532201374470097,null,1,1,0
25,25,5.012670,38.04,38.040000,20646.000000,12791.700000,7832980973092839478,null,1,1,0
26,30,5.030700,38.95,38.950000,20657.000000,12610.900000,11589986422924436707,null,1,1,0
27,35,5.048880,44.23,44.230000,21083.000000,11758.200000,15008739759133435838,null,1,1,0
28,40,5.056220,35.36,35.360000,20669.000000,13359.700000,7066433123911404016,null,1,1,0
29,45,5.041380,36.14,36.140000,20669.000000,13200.100000,12438567954715191403,null,1,1,0
30,50,5.026850,37.07,37.070000,21228.000000,13359.700000,11614594603004885192,null,1,1,0
31,55,5.060570,36.98,36.980000,21228.000000,13378.900000,9986838766824156861,null,1,1,0
32,60,5.065540,34.59,34.590000,20669.000000,13520.300000,4033571237254456819,null,1,1,0
33,65,5.011330,34.91,34.910000,21228.000000,13816.600000,12602736576500461810,null,1,1,0
34,70,5.035550,36.31,36.310000,21228.000000,13520.300000,16101747107629931108,null,1,1,0
35,75,5.077870,34.59,34.590000,20669.000000,13520.300000,12629855772354468806,null,1,1,0
36,80,5.008410,35.75,35.750000,21228.000000,13638.800000,3231649309201875041,null,1,1,0
37,85,5.007370,41.37,41.370000,21228.000000,12445.900000,5170285455439949746,null,1,1,0
38,90,5.040160,44.61,44.610000,21228.000000,11758.200000,7787201647461941595,null,1,1,0
