EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024576,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021169,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.023154,7.12,7.120000,-145.468750,-155.820393,14403042972698526843,null,0,1,0
4,20,5.017788,7.12,7.120000,-145.468750,-155.820393,17878160102696106270,null,0,1,0
5,26,5.016734,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
6,31,5.017089,7.12,7.120000,-145.468750,-155.820393,7475797912735248108,null,0,1,0
7,36,5.020078,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
8,41,5.022655,6.92,6.920000,-145.843750,-155.938326,1462621146862309323,null,0,1,0
9,47,5.022758,6.92,6.920000,-145.843750,-155.938326,15376840535124394583,null,0,1,0
10,52,5.020817,6.92,6.920000,-145.843750,-155.938326,6671246965719891721,null,0,1,0
11,57,5.021703,6.74,6.740000,-145.906250,-155.736836,9018698680172242583,null,0,1,0
12,62,5.023049,6.74,6.740000,-145.906250,-155.736836,12815292709232466205,null,0,1,0
13,67,5.023578,6.74,6.740000,-145.906250,-155.736836,15866527337206579031,null,0,1,0
14,73,5.021333,6.74,6.740000,-145.906250,-155.736836,3464407230728002652,null,0,1,0
15,78,5.022864,6.74,6.740000,-145.906250,-155.736836,13061269947426512465,null,0,1,0
16,83,5.022806,6.74,6.740000,-145.906250,-155.736836,13916963346034235352,null,0,1,0
17,88,5.014024,14.88,14.880000,-135.843750,-156.056268,11240557657985522371,null,0,1,0
18,93,5.023639,6.74,6.740000,-145.906250,-155.736836,10590593489646610486,null,0,1,0
19,99,5.023635,6.74,6.740000,-145.906250,-155.736836,3639820627125738260,null,0,1,0
20,104,5.020998,5.59,5.590000,-147.031250,-155.256468,17797992158532532960,null,0,1,0
21,109,5.022713,3.96,3.960000,-149.375000,-155.292478,7628410349429800294,null,0,1,1
22,114,5.022618,3.96,3.960000,-149.375000,-155.292478,9828083295416782012,null,0,2,0
23,120,5.020834,6.25,6.250000,-146.156250,-155.292478,1676076329163470279,null,0,2,0
24,125,5.023465,3.96,3.960000,-149.375000,-155.292478,12433061721112820595,null,0,2,0
25,130,5.018977,6.88,6.880000,-145.906250,-155.938326,16370786929286226798,null,0,2,0
26,135,5.023056,5.62,5.620000,-147.031250,-155.292478,15906709394386841416,null,0,2,0
27,140,5.023110,3.96,3.960000,-149.375000,-155.292478,17962512149248948966,null,0,2,1
28,146,5.021830,3.96,3.960000,-149.375000,-155.292478,13182277336519491055,null,0,2,1
29,151,5.023992,5.62,5.620000,-147.031250,-155.292478,10662446013845142295,null,0,2,1
30,156,5.024535,3.96,3.960000,-149.375000,-155.292478,15497843275893091996,null,0,2,1
31,161,5.020227,6.88,6.880000,-145.906250,-155.937609,6115962630693261782,null,0,2,1
32,166,5.021029,6.06,6.060000,-147.031250,-155.937338,12877158112963823912,null,0,2,1
33,172,5.017673,6.88,6.880000,-145.906250,-155.938326,8686657476911038812,null,0,2,1
34,177,5.021282,6.87,6.870000,-145.906250,-155.931424,707308310631628437,null,0,2,1
35,182,5.023538,3.96,3.960000,-149.375000,-155.292478,9214282753350995130,null,0,2,1
36,187,5.022514,5.64,5.640000,-147.031250,-155.325259,16089946654601066963,null,0,2,1
37,192,5.023989,3.96,3.960000,-149.375000,-155.292478,3497570069686353417,null,0,2,1
38,198,5.021635,5.62,5.620000,-147.031250,-155.292478,1041979048461202539,null,0,2,1
39,203,5.022658,3.96,3.960000,-149.375000,-155.292478,482606580944594356,null,0,2,1
40,208,5.022056,3.96,3.960000,-149.375000,-155.292478,11595796962803007581,null,0,2,1
41,213,5.021426,5.36,5.360000,-147.031250,-154.918033,14798108375009156018,null,0,2,1
42,218,5.021947,5.62,5.620000,-147.031250,-155.292478,7051464753437038938,null,0,2,1
43,224,5.023720,3.96,3.960000,-149.375000,-155.292478,11294794071886078854,null,0,2,1
44,229,5.022747,3.96,3.960000,-149.375000,-155.292478,9465490052512673344,null,0,2,1
45,234,5.021981,3.96,3.960000,-149.375000,-155.292478,9189416941209259469,null,0,2,1
46,239,5.021188,3.96,3.960000,-149.375000,-155.292478,1729163082524232068,null,0,2,1
47,244,5.022523,3.96,3.960000,-149.375000,-155.292478,8235255619180621978,null,0,2,1
48,250,5.023334,3.96,3.960000,-149.375000,-155.292478,974664942379036460,null,0,2,1
49,255,5.024642,3.96,3.960000,-149.375000,-155.292478,4001342032927017398,null,0,2,1
50,260,5.023384,3.96,3.960000,-149.375000,-155.292478,3990659842517776678,null,0,2,1
51,265,5.023135,3.96,3.960000,-149.375000,-155.292478,4638314098375270873,null,0,2,1
52,270,5.021995,3.96,3.960000,-149.375000,-155.292478,11630890862524248448,null,0,2,1
53,276,5.022051,3.96,3.960000,-149.375000,-155.292478,17267123414323583611,null,0,2,1
54,281,5.017921,7.06,7.060000,-145.093750,-155.336255,13645576748972288182,null,0,2,1
55,286,5.022222,6.43,6.430000,-145.906250,-155.292478,14993617560152012526,null,0,2,1
56,291,5.019288,6.43,6.430000,-145.906250,-155.292478,2827717854724821386,null,0,2,1
57,296,5.021540,6.43,6.430000,-145.906250,-155.292478,10868156817143584729,null,0,2,1
58,302,5.019962,6.43,6.430000,-145.906250,-155.292478,16254471618327045458,null,0,2,1
59,307,5.020119,6.43,6.430000,-145.906250,-155.292478,12631639368528105017,null,0,2,1
60,312,5.023829,6.43,6.430000,-145.906250,-155.292478,10714850795690827917,null,0,2,1
61,317,5.019269,6.43,6.430000,-145.906250,-155.292478,9344748319737006621,null,0,2,1
62,322,5.022514,3.96,3.960000,-149.375000,-155.292478,3578388547543397521,null,0,2,1
63,328,5.023671,3.96,3.960000,-149.375000,-155.292478,15398246870531266907,null,0,2,1
64,333,5.025336,3.96,3.960000,-149.375000,-155.292478,7238033662552769414,null,0,2,1
65,338,5.021599,3.96,3.960000,-149.375000,-155.292478,12465418689596014622,null,0,2,1
66,343,5.021060,3.96,3.960000,-149.375000,-155.292478,17110146530639114764,null,0,2,1
67,348,5.023354,3.96,3.960000,-149.375000,-155.292478,8183859243418058637,null,0,2,1
68,354,5.022111,3.96,3.960000,-149.375000,-155.292478,8376451250323120709,null,0,2,1
69,359,5.022474,3.96,3.960000,-149.375000,-155.292478,7515287715115821928,null,0,2,1
70,364,5.022184,3.87,3.870000,-149.375000,-155.159382,16115557868861863913,null,0,2,1
71,369,5.021124,5.53,5.530000,-147.031250,-155.159382,10803413165414091899,null,0,3,0
72,374,5.022050,3.87,3.870000,-149.375000,-155.159382,1478563274802695461,null,0,3,0
73,380,5.021070,3.87,3.870000,-149.375000,-155.159382,18217218097539404696,null,0,3,0
74,385,5.021592,3.96,3.960000,-149.375000,-155.292478,7628410349429800294,null,0,3,0
75,390,5.021501,3.87,3.870000,-149.375000,-155.159382,4855803399144671285,null,0,3,0
76,395,5.016822,6.88,6.880000,-145.906250,-155.938326,10604714087467133789,null,0,3,0
77,400,5.021993,3.87,3.870000,-149.375000,-155.159382,2257233492374494462,null,0,3,0
78,406,5.025317,5.94,5.940000,-147.031250,-155.759142,16360268055269817429,null,0,3,0
79,411,5.017548,60.16,60.160000,-97.437500,-156.056268,2618105167421296112,null,0,3,0
80,416,5.020079,5.57,5.570000,-146.906250,-155.090298,15227648030512441382,null,0,3,0
81,421,5.017711,6.91,6.910000,-145.062500,-155.090298,1341598679157810689,null,0,3,1
82,426,5.021828,3.87,3.870000,-149.375000,-155.159382,4761651986213039240,null,0,3,1
83,432,5.021656,3.87,3.870000,-149.375000,-155.159382,4829026989593295603,null,0,3,1
84,437,5.022274,3.87,3.870000,-149.375000,-155.159382,14104364109210917577,null,0,3,1
85,442,5.021178,3.87,3.870000,-149.375000,-155.159382,13601138742745620458,null,0,3,1
86,447,5.023593,3.88,3.880000,-149.375000,-155.172877,15312273404868754428,null,0,3,1
87,452,5.022149,3.87,3.870000,-149.375000,-155.155922,16379495426575123315,null,0,3,1
88,458,5.021157,3.87,3.870000,-149.375000,-155.155922,4670807987831854560,null,0,3,1
89,463,5.014494,6.43,6.430000,-145.906250,-155.292478,12500248532587627597,null,0,3,1
90,468,5.021261,3.87,3.870000,-149.375000,-155.159382,3058349146020364380,null,0,3,1
91,473,5.022696,6.97,6.970000,-145.062500,-155.166130,386380856428146733,null,0,3,1
92,478,5.018275,5.48,5.480000,-147.031250,-155.090298,10841574480373644879,null,0,3,1
93,484,5.019437,5.48,5.480000,-147.031250,-155.090298,9005679629980852019,null,0,3,1
94,489,5.020812,3.87,3.870000,-149.375000,-155.159382,1637745119008876411,null,0,3,1
95,494,5.022663,3.87,3.870000,-149.375000,-155.159382,15934966072594901082,null,0,3,1
96,499,5.018002,5.62,5.620000,-147.031250,-155.292478,3293114234882108265,null,0,3,1
97,504,5.020296,3.87,3.870000,-149.375000,-155.159382,6362410624642226653,null,0,3,1
98,510,5.022046,3.87,3.870000,-149.375000,-155.159382,4927564395960014256,null,0,3,1
99,515,5.022441,10.87,10.870000,-140.531250,-155.807304,16490519061896479273,null,0,3,1
100,520,5.055619,6.43,6.430000,-145.906250,-155.292478,10852586001105488683,null,0,3,1
101,525,5.016400,1.79769e+308,,,-155.174218,1576771962696212466,null,0,3,1
102,530,5.020176,6.43,6.430000,-145.906250,-155.292478,11295280915696231896,null,0,3,1
103,536,5.020203,6.43,6.430000,-145.906250,-155.292478,8426511357576599682,null,0,3,1
104,541,5.020113,6.43,6.430000,-145.906250,-155.292478,1120105512984780643,null,0,3,1
105,546,5.020327,6.43,6.430000,-145.906250,-155.292478,10990456665813671818,null,0,3,1
106,551,5.020143,6.43,6.430000,-145.906250,-155.292478,14953279210903121376,null,0,3,1
107,556,5.019377,35.19,35.190000,-115.250000,-155.807304,10053580168791831993,null,0,3,1
108,562,5.021000,6.34,6.340000,-145.937500,-155.182653,10718499486368034146,null,0,3,1
109,567,5.017249,3.86,3.860000,-149.375000,-155.148137,10119199289666845027,null,0,3,1
110,572,5.018395,3.86,3.860000,-149.375000,-155.148137,9680189316914812793,null,0,4,0
111,577,5.019265,6.44,6.440000,-145.781250,-155.168338,10628815277566753648,null,0,4,0
112,582,5.018950,3.86,3.860000,-149.375000,-155.148137,2474900003208526593,null,0,4,0
113,588,5.019780,3.86,3.860000,-149.375000,-155.148137,7911924848202869788,null,0,4,0
114,593,5.016049,8.61,8.610000,-143.093750,-155.414639,15715019236810440738,null,0,4,0
115,598,5.021494,3.86,3.860000,-149.375000,-155.148137,5280966559313431008,null,0,4,0
116,603,5.019538,6.33,6.330000,-145.906250,-155.148137,15076962386853500476,null,0,4,0
117,608,5.020920,3.86,3.860000,-149.375000,-155.148137,10042342548576204126,null,0,4,0
118,614,5.018274,3.86,3.860000,-149.375000,-155.148137,5753982332180926774,null,0,4,0
119,619,5.020794,6.31,6.310000,-145.906250,-155.117174,17454088870824838393,null,0,4,0
120,624,5.020738,3.86,3.860000,-149.375000,-155.148137,26981548657980974,null,0,4,0
121,629,5.019781,6.09,6.090000,-146.500000,-155.414639,14855874592261587665,null,0,4,0
122,634,5.020410,3.86,3.860000,-149.375000,-155.148137,4390532914279345205,null,0,4,0
123,640,5.020867,3.86,3.860000,-149.375000,-155.148137,885651497824044470,null,0,4,0
124,645,5.017922,18.5,18.500000,-131.156250,-155.426081,14136205798167914614,null,0,4,1
125,650,5.020480,3.86,3.860000,-149.375000,-155.148137,6644059159868622677,null,0,4,1
126,655,5.014546,25.49,25.490000,-123.656250,-155.173432,2188872640038608462,null,0,4,1
127,660,5.021820,21.86,21.860000,-127.875000,-155.832090,9718032012087654636,null,0,4,1
128,666,5.014075,1.56056e+14,156056268122536.875000,0.000000,-156.056268,764888237193584001,null,0,4,1
129,671,5.019103,35.3,35.300000,-115.250000,-155.938326,4080007575095566237,null,0,4,1
130,676,5.018916,3.88,3.880000,-149.375000,-155.167053,1835502672998188180,null,0,4,1
131,681,5.020327,6.93,6.930000,-145.062500,-155.109790,4377581537905398643,null,0,4,1
132,686,5.018768,3.88,3.880000,-149.375000,-155.167053,8625361709132600824,null,0,4,1
133,692,5.021752,6.06,6.060000,-146.250000,-155.109790,7992812844404937149,null,0,4,1
134,697,5.018238,3.86,3.860000,-149.375000,-155.148137,17977446421024994069,null,0,4,1
135,702,5.018510,3.86,3.860000,-149.375000,-155.148137,1484051151504620814,null,0,4,1
136,707,5.018730,3.86,3.860000,-149.375000,-155.148137,15294556721139352282,null,0,4,1
137,712,5.019943,3.86,3.860000,-149.375000,-155.148137,15177799358447798020,null,0,4,1
138,718,5.017508,3.86,3.860000,-149.375000,-155.148137,6177694813397425438,null,0,4,1
139,723,5.019344,3.86,3.860000,-149.375000,-155.148137,15473377383248385423,null,0,4,1
140,728,5.019895,3.86,3.860000,-149.375000,-155.148137,13886260037765689913,null,0,4,1
141,733,5.021401,3.86,3.860000,-149.375000,-155.148137,17288639058029431070,null,0,4,1
142,738,5.019261,3.86,3.860000,-149.375000,-155.148137,15056331721857357590,null,0,4,1
143,744,5.021449,3.86,3.860000,-149.375000,-155.148137,2834703533121632770,null,0,4,1
144,749,5.019067,3.86,3.860000,-149.375000,-155.148137,2667039832158799470,null,0,4,1
145,754,5.019430,3.86,3.860000,-149.375000,-155.148137,11466408956829843467,null,0,4,1
146,759,5.021592,3.86,3.860000,-149.375000,-155.148137,15729463406223847342,null,0,4,1
147,764,5.017820,3.86,3.860000,-149.375000,-155.148137,2817355645723367673,null,0,4,1
148,770,5.019714,3.86,3.860000,-149.375000,-155.148137,8306579677941041865,null,0,4,1
149,775,5.018427,3.86,3.860000,-149.375000,-155.148137,12373769194394866946,null,0,4,1
150,780,5.021182,3.86,3.860000,-149.375000,-155.148137,180919049200607287,null,0,4,1
151,785,5.019003,3.86,3.860000,-149.375000,-155.148137,149433195611609989,null,0,4,1
152,790,5.021829,3.86,3.860000,-149.375000,-155.148137,10292267578187910909,null,0,4,1
153,795,5.018903,3.86,3.860000,-149.375000,-155.148137,14227658863910188250,null,0,4,1
154,801,5.018869,3.86,3.860000,-149.375000,-155.148137,13458732877445600604,null,0,4,1
155,806,5.018637,3.86,3.860000,-149.375000,-155.148137,5343378614155648699,null,0,4,1
156,811,5.018946,3.86,3.860000,-149.375000,-155.148137,193991599393740236,null,0,4,1
157,816,5.021676,3.86,3.860000,-149.375000,-155.148137,16625380510165416126,null,0,4,1
158,821,5.020121,5.3,5.300000,-147.312500,-155.117174,13754613522093039224,null,0,4,1
159,827,5.017201,3.86,3.860000,-149.375000,-155.148137,15089513729207242386,null,0,4,1
160,832,5.012907,6.8,6.800000,-145.906250,-155.832090,17864980634704037809,null,0,5,0
161,837,5.017955,3.86,3.860000,-149.375000,-155.148137,2474900003208526593,null,0,5,0
162,842,5.019674,18.5,18.500000,-131.156250,-155.426081,14136205798167914614,null,0,5,0
163,847,5.019405,3.86,3.860000,-149.375000,-155.148137,6644059159868622677,null,0,5,0
164,853,5.019197,1.56056e+14,156056268122536.875000,0.000000,-156.056268,764888237193584001,null,0,5,0
165,858,5.020909,6.33,6.330000,-145.906250,-155.148137,5547964263816329826,null,0,5,0
166,863,5.018347,3.86,3.860000,-149.375000,-155.148137,10049858645626603998,null,0,5,0
167,868,5.020634,3.87,3.870000,-149.375000,-155.159382,16115557868861863913,null,0,5,0
168,873,5.018687,6.09,6.090000,-146.500000,-155.414639,16437589348811622023,null,0,5,0
169,879,5.016580,6.33,6.330000,-145.906250,-155.148137,18412259810385067184,null,0,5,1
170,884,5.021148,5.65,5.650000,-147.031250,-155.343859,142852163009422713,null,0,5,1
171,889,5.020313,3.86,3.860000,-149.375000,-155.148137,2315859082383753879,null,0,5,1
172,894,5.017761,3.86,3.860000,-149.375000,-155.148137,9077445089003231795,null,0,5,1
173,899,5.016891,3.86,3.860000,-149.375000,-155.148137,4079180796280492466,null,0,5,1
174,905,5.018401,3.86,3.860000,-149.375000,-155.148137,8365957658708709423,null,0,5,1
175,910,5.018015,3.86,3.860000,-149.375000,-155.148137,6845188589714484726,null,0,5,1
176,915,5.020238,3.86,3.860000,-149.375000,-155.148137,2605823263457711908,null,0,5,1
177,920,5.018964,3.86,3.860000,-149.375000,-155.148137,7428491264775957013,null,0,5,1
178,925,5.021388,3.86,3.860000,-149.375000,-155.148137,11935951851181622164,null,0,5,1
179,931,5.022203,3.86,3.860000,-149.375000,-155.148137,11256183980774563155,null,0,5,1
180,936,5.019246,3.86,3.860000,-149.375000,-155.148137,2773595178271819998,null,0,5,1
181,941,5.018463,3.86,3.860000,-149.375000,-155.148137,6711608530025614750,null,0,5,1
182,946,5.019817,3.86,3.860000,-149.375000,-155.148137,12527557663716284612,null,0,5,1
183,951,5.017583,3.86,3.860000,-149.375000,-155.148137,2504409277491437934,null,0,5,1
184,957,5.017997,6.33,6.330000,-145.906250,-155.148137,15700876157577881410,null,0,5,1
185,962,5.017735,3.86,3.860000,-149.375000,-155.148137,216693642874506599,null,0,5,1
186,967,5.017985,3.86,3.860000,-149.375000,-155.148137,17092558802747998644,null,0,5,1
187,972,5.018435,3.86,3.860000,-149.375000,-155.148137,5747721307713210672,null,0,5,1
188,977,5.017640,3.86,3.860000,-149.375000,-155.148137,17131477323556276790,null,0,5,1
189,983,5.018167,3.86,3.860000,-149.375000,-155.148137,430097790455982197,null,0,5,1
190,988,5.020172,3.86,3.860000,-149.375000,-155.148137,16166181557161139875,null,0,5,1
191,993,5.018622,3.86,3.860000,-149.375000,-155.148137,16706828136995997281,null,0,5,1
192,998,5.018454,3.86,3.860000,-149.375000,-155.148137,1324901337529421035,null,0,5,1
193,1003,5.019325,3.86,3.860000,-149.375000,-155.148137,10613992963890890529,null,0,5,1
194,1009,5.019352,3.86,3.860000,-149.375000,-155.148137,5347115804125885585,null,0,5,1
195,1014,5.017688,3.86,3.860000,-149.375000,-155.148137,13670195609284242429,null,0,5,1
196,1019,5.023041,6.06,6.060000,-146.250000,-155.115296,6991082850704674801,null,0,5,1
197,1024,5.016322,1.56056e+14,156056268122536.875000,0.000000,-156.056268,764888237193584001,null,0,6,0
198,1029,5.019718,3.86,3.860000,-149.375000,-155.148137,2315859082383753879,null,0,6,0
199,1035,5.020501,7.58,7.580000,-144.468750,-155.414639,667730767033226828,null,0,6,0
200,1040,5.020562,3.86,3.860000,-149.375000,-155.148137,7805917413383582724,null,0,6,0
201,1045,5.022559,3.86,3.860000,-149.375000,-155.148137,1400435360354175069,null,0,6,0
202,1050,5.020305,8.27,8.270000,-143.687500,-155.573757,8674007984694017538,null,0,6,0
203,1055,5.020073,3.83,3.830000,-149.375000,-155.102308,17065682855869960866,null,0,6,0
