EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,65,5.018280,94.5,94.500000,527.000000,29.000000,4023639290518917044,null,4,1,0
94,70,5.005330,85,85.000000,230.000000,34.500000,16129536503516092119,null,4,1,0
95,75,5.008950,94.88,94.880000,527.000000,27.000000,6496247877757844730,null,4,1,0
96,80,5.004210,85,85.000000,230.000000,34.500000,293364707903966405,null,4,1,0
97,85,5.004500,85,85.000000,230.000000,34.500000,5426376637062710621,null,4,1,0
98,90,5.003640,85.22,85.220000,230.000000,34.000000,10685711693087749893,null,4,1,0
99,95,5.004240,85,85.000000,230.000000,34.500000,5713278841396496182,null,4,1,0
100,100,5.006530,85,85.000000,230.000000,34.500000,6445643280674303728,null,4,1,0
101,5,5.005140,98.7,98.700000,2072.450000,27.000000,9112596215255141847,null,5,1,0
102,10,5.004920,98.7,98.700000,2072.450000,27.000000,7984900426356014403,null,5,1,0
103,15,5.004840,98.7,98.700000,2072.450000,27.000000,17700674760620355595,null,5,1,0
104,20,5.004880,98.7,98.700000,2072.450000,27.000000,7201776531784081388,null,5,1,0
105,25,5.004910,98.7,98.700000,2072.450000,27.000000,6701516106231070730,null,5,1,0
106,30,5.003810,98.7,98.700000,2072.450000,27.000000,13361740430921478146,null,5,1,0
107,35,5.003290,88.56,88.560000,236.000000,27.000000,4582747390230961991,null,5,1,0
108,40,5.003170,88.26,88.260000,230.000000,27.000000,16400841559970247456,null,5,1,0
109,45,5.003440,88.26,88.260000,230.000000,27.000000,4743515239117816943,null,5,1,0
110,50,5.003740,88.26,88.260000,230.000000,27.000000,4228714813516640679,null,5,1,0
111,55,5.003340,88.26,88.260000,230.000000,27.000000,10387810897503399207,null,5,1,0
112,60,5.003560,88.26,88.260000,230.000000,27.000000,16804479494182862608,null,5,1,0
113,65,5.004650,88.26,88.260000,230.000000,27.000000,6369803489808651872,null,5,1,0
114,70,5.003360,88.26,88.260000,230.000000,27.000000,11219114623859209901,null,5,1,0
115,75,5.003810,88.26,88.260000,230.000000,27.000000,9267546287007735325,null,5,1,0
116,80,5.008130,88.26,88.260000,230.000000,27.000000,3443591491710352050,null,5,1,0
117,85,5.003850,88.26,88.260000,230.000000,27.000000,2975960403037363409,null,5,1,0
118,90,5.003450,88.26,88.260000,230.000000,27.000000,15285080960794167763,null,5,1,0
119,95,5.003930,94.88,94.880000,527.000000,27.000000,16678518475819693321,null,5,1,0
120,100,5.003830,88.26,88.260000,230.000000,27.000000,10073961064566736149,null,5,1,0
121,5,5.005260,85.22,85.220000,230.000000,34.000000,9780203583707233689,null,6,1,0
122,10,5.006440,85.65,85.650000,230.000000,33.000000,2738998000721329484,null,6,1,0
123,15,5.005810,85.22,85.220000,230.000000,34.000000,18336645636746358870,null,6,1,0
124,20,5.004420,88.26,88.260000,230.000000,27.000000,10430870351543335230,null,6,1,0
125,25,5.005770,85.22,85.220000,230.000000,34.000000,5067090313668998178,null,6,1,0
126,30,5.002980,86.52,86.520000,230.000000,31.000000,9349324400397823569,null,6,1,0
127,35,5.007250,85.22,85.220000,230.000000,34.000000,6555934235744962847,null,6,1,0
128,40,5.007480,85,85.000000,230.000000,34.500000,14273922129375939757,null,6,1,0
129,45,5.007420,85.65,85.650000,230.000000,33.000000,6356203243796477916,null,6,1,0
130,50,5.004630,85.22,85.220000,230.000000,34.000000,8679814626414845094,null,6,1,0
131,55,5.003440,88.26,88.260000,230.000000,27.000000,17736753210602628006,null,6,1,0
132,60,5.007680,85.22,85.220000,230.000000,34.000000,15818903602004426467,null,6,1,0
133,65,5.006010,85,85.000000,230.000000,34.500000,7723025278714052939,null,6,1,0
134,70,5.005380,85,85.000000,230.000000,34.500000,14288839546668682172,null,6,1,0
135,75,5.005720,85,85.000000,230.000000,34.500000,13083992676760170975,null,6,1,0
136,80,5.004210,85,85.000000,230.000000,34.500000,9658695228574516998,null,6,1,0
137,85,5.003880,85,85.000000,230.000000,34.500000,8991188903817966097,null,6,1,0
138,90,5.004670,85,85.000000,230.000000,34.500000,2390947325913133982,null,6,1,0
139,95,5.008670,85.22,85.220000,230.000000,34.000000,12836370494804845787,null,6,1,0
140,100,5.004100,94.88,94.880000,527.000000,27.000000,10675052023577105629,null,6,1,0
141,5,5.004040,88.26,88.260000,230.000000,27.000000,18273107419658988086,null,7,1,0
142,10,5.004230,88.26,88.260000,230.000000,27.000000,9214611564953211961,null,7,1,0
143,15,5.003310,88.26,88.260000,230.000000,27.000000,5743592384132316358,null,7,1,0
144,20,5.003210,88.26,88.260000,230.000000,27.000000,4982113199666214349,null,7,1,0
145,25,5.002590,88.26,88.260000,230.000000,27.000000,14367582825594993213,null,7,1,0
146,30,5.003290,88.26,88.260000,230.000000,27.000000,3563327670224711121,null,7,1,0
147,35,5.003070,88.26,88.260000,230.000000,27.000000,16281237988053174968,null,7,1,0
148,40,5.003100,87.38,87.380000,230.000000,29.020000,1613615753233137709,null,7,1,0
149,45,5.002910,87.38,87.380000,230.000000,29.020000,12424601776867079544,null,7,1,0
150,50,5.002620,86.81,86.810000,230.000000,30.333300,7956636090564346140,null,7,1,0
151,55,5.003340,86.81,86.810000,230.000000,30.333300,14172589315153305384,null,7,1,0
152,60,5.003070,86.81,86.810000,230.000000,30.333300,5044057048680255423,null,7,1,0
153,65,5.003100,86.81,86.810000,230.000000,30.333300,9008223579514171845,null,7,1,0
154,70,5.005710,94.88,94.880000,527.000000,27.000000,16941147727659984964,null,7,1,0
155,75,5.002930,86.81,86.810000,230.000000,30.333300,7362517882307075870,null,7,1,0
156,80,5.005830,85.22,85.220000,230.000000,34.000000,1145136854598770419,null,7,1,0
157,85,5.005180,85.22,85.220000,230.000000,34.000000,7829039444512778290,null,7,1,0
158,90,5.004440,85.22,85.220000,230.000000,34.000000,2198489281028585338,null,7,1,0
159,95,5.004100,85.22,85.220000,230.000000,34.000000,4124775251123622021,null,7,1,0
160,100,5.004090,85,85.000000,230.000000,34.500000,1354575583178696951,null,7,1,0
161,105,5.003420,94.88,94.880000,527.000000,27.000000,10995181931038676954,null,0,1,1
162,110,5.003583,85.65,85.650000,230.000000,33.000000,895101225893704002,null,0,1,1
163,115,5.004253,85,85.000000,230.000000,34.500000,17293868852088685144,null,0,1,1
164,120,5.005386,85,85.000000,230.000000,34.500000,18296510606199265162,null,0,1,1
165,105,5.004416,85,85.000000,230.000000,34.500000,10803788251076884284,null,1,1,1
166,110,5.009831,88.26,88.260000,230.000000,27.000000,10792031798871383281,null,1,1,1
167,115,5.004971,94.38,94.380000,527.000000,29.600000,15335139906267788598,null,1,1,1
168,120,5.004392,87.29,87.290000,236.000000,30.000000,6306584927284627590,null,1,1,1
169,105,5.003223,88.26,88.260000,230.000000,27.000000,4665109022455600232,null,2,1,1
170,110,5.003456,88.26,88.260000,230.000000,27.000000,9704443157752439674,null,2,1,1
171,115,5.003928,85.22,85.220000,230.000000,34.000000,12102765924159507301,null,2,1,1
172,120,5.006067,85.22,85.220000,230.000000,34.000000,6536501393212518301,null,2,1,1
173,105,5.005899,85,85.000000,230.000000,34.500000,6820386877064782463,null,3,1,1
174,110,5.005196,85,85.000000,230.000000,34.500000,4220889324602440656,null,3,1,1
175,115,5.006879,85,85.000000,230.000000,34.500000,17183483974705239589,null,3,1,1
176,120,5.006123,85,85.000000,230.000000,34.500000,3428594417164703150,null,3,1,1
177,105,5.005938,85,85.000000,230.000000,34.500000,18063816357141978707,null,4,1,1
178,110,5.005602,85,85.000000,230.000000,34.500000,17261430293059197342,null,4,1,1
179,115,5.006342,85,85.000000,230.000000,34.500000,1509934270170023148,null,4,1,1
180,120,5.005488,84.35,84.350000,230.000000,36.000000,8169894798876897902,null,4,1,1
181,105,5.006283,85.65,85.650000,230.000000,33.000000,10449979596625411671,null,5,1,1
182,110,5.005542,85.65,85.650000,230.000000,33.000000,16669704891913160229,null,5,1,1
183,115,5.007172,85.22,85.220000,230.000000,34.000000,17571424788666069101,null,5,1,1
184,120,5.005316,85.22,85.220000,230.000000,34.000000,17748931976219085236,null,5,1,1
185,105,5.006011,85,85.000000,230.000000,34.500000,14662917913619852615,null,6,1,1
186,110,5.004840,85,85.000000,230.000000,34.500000,11416991319316126718,null,6,1,1
187,115,5.004002,85,85.000000,230.000000,34.500000,2794306862075353187,null,6,1,1
188,120,5.005949,85,85.000000,230.000000,34.500000,3373592934209970166,null,6,1,1
189,105,5.006404,86.52,86.520000,230.000000,31.000000,9951900337884198855,null,7,1,1
190,110,5.003047,85.36,85.360000,230.000000,33.666667,12064400752958919269,null,7,1,1
191,115,5.005636,85,85.000000,230.000000,34.500000,16151560102051531609,null,7,1,1
192,120,5.005727,85,85.000000,230.000000,34.500000,8993250013153117827,null,7,1,1
193,125,5.006326,85.52,85.520000,230.000000,33.300000,11039224930338027872,null,0,2,0
194,130,5.005175,84.35,84.350000,230.000000,36.000000,7441363651449237130,null,0,2,0
195,135,5.009652,94.88,94.880000,527.000000,27.000000,9485083938511607359,null,0,2,0
196,140,5.005202,85.22,85.220000,230.000000,34.000000,17748931976219085236,null,0,2,0
197,145,5.018719,84.5,84.500000,230.000000,35.647500,6921583032773808757,null,0,2,0
198,150,5.008401,94.63,94.630000,527.000000,28.285714,13124966083435450766,null,0,2,0
199,155,5.006001,85.65,85.650000,230.000000,33.000000,8877371169252398822,null,0,2,0
200,160,5.006273,84.35,84.350000,230.000000,36.000000,2920834565169657373,null,0,2,0
201,165,5.005691,84.35,84.350000,230.000000,36.000000,1865352839666562853,null,0,2,0
202,125,5.007410,85.52,85.520000,230.000000,33.300000,8169894798876897901,2,1,2,0
203,130,5.003800,86.63,86.630000,230.000000,30.750000,2848804942351519343,2,1,2,0
204,135,5.007010,85.52,85.520000,230.000000,33.300000,12078673462184796721,2,1,2,0
205,140,5.002990,88.26,88.260000,230.000000,27.000000,10429462459637905591,2,1,2,0
206,145,5.004000,88.26,88.260000,230.000000,27.000000,11438780039479573685,2,1,2,0
207,150,5.005200,84.78,84.780000,230.000000,35.003300,17769218360808102160,2,1,2,0
208,155,5.004520,88.26,88.260000,230.000000,27.000000,132791435412181134,2,1,2,0
209,160,5.003050,86.96,86.960000,230.000000,30.000000,13889112714103741093,2,1,2,0
210,165,5.005690,85.53,85.530000,230.000000,33.270000,5166629986662916957,2,1,2,0
211,125,5.003010,88.26,88.260000,230.000000,27.000000,1175232063106749716,null,2,2,0
212,130,5.002780,94.88,94.880000,527.000000,27.000000,11958395404890101961,null,2,2,0
213,135,5.002880,88.26,88.260000,230.000000,27.000000,9724957713681735124,null,2,2,0
214,140,5.003280,88.56,88.560000,236.000000,27.000000,4247436094789234161,null,2,2,0
215,145,5.003340,88.26,88.260000,230.000000,27.000000,17351284969250107272,null,2,2,0
216,150,5.003070,88.26,88.260000,230.000000,27.000000,959384676382841209,null,2,2,0
217,155,5.002880,88.56,88.560000,236.000000,27.000000,3430460771019659145,null,2,2,0
218,160,5.003300,88.26,88.260000,230.000000,27.000000,1483092448706829664,null,2,2,0
219,165,5.003390,94.88,94.880000,527.000000,27.000000,15015335744318547028,null,2,2,0
220,125,5.003720,94.88,94.880000,527.000000,27.000000,10299660289232949953,null,3,2,0
221,130,5.005790,94.88,94.880000,527.000000,27.000000,18289077966120982882,null,3,2,0
222,135,5.004300,94.88,94.880000,527.000000,27.000000,1769841413561438386,null,3,2,0
223,140,5.003800,94.88,94.880000,527.000000,27.000000,1579411144500655414,null,3,2,0
224,145,5.005620,94.88,94.880000,527.000000,27.000000,4373815027848383198,null,3,2,0
225,150,5.004280,94.88,94.880000,527.000000,27.000000,7328771081951302944,null,3,2,0
226,155,5.003590,94.88,94.880000,527.000000,27.000000,15038475419437899291,null,3,2,0
227,160,5.003270,94.88,94.880000,527.000000,27.000000,6501321782231232479,null,3,2,0
228,165,5.003850,94.88,94.880000,527.000000,27.000000,7073335810305686581,null,3,2,0
229,125,5.003580,98.7,98.700000,2072.450000,27.000000,13038374707647008475,null,4,2,0
230,130,5.003890,98.7,98.700000,2072.450000,27.000000,1056254485866378385,null,4,2,0
231,135,5.003320,98.7,98.700000,2072.450000,27.000000,12681334604312923927,null,4,2,0
232,140,5.003310,98.7,98.700000,2072.450000,27.000000,12472743788038327354,null,4,2,0
233,145,5.003390,98.7,98.700000,2072.450000,27.000000,1464588647354008149,null,4,2,0
234,150,5.003410,98.7,98.700000,2072.450000,27.000000,15993388893658368542,null,4,2,0
235,155,5.003420,98.7,98.700000,2072.450000,27.000000,17266665416884571685,null,4,2,0
236,160,5.003360,98.7,98.700000,2072.450000,27.000000,12851826313765483622,null,4,2,0
237,165,5.006040,94.88,94.880000,527.000000,27.000000,18354676321582281663,null,4,2,0
238,125,5.006530,88.26,88.260000,230.000000,27.000000,2750726941799541640,null,5,2,0
239,130,5.003340,88.26,88.260000,230.000000,27.000000,7195708926850884989,null,5,2,0
240,135,5.002940,88.26,88.260000,230.000000,27.000000,3134383292914704895,null,5,2,0
241,140,5.004750,88.26,88.260000,230.000000,27.000000,16914406126962566264,null,5,2,0
242,145,5.003160,88.26,88.260000,230.000000,27.000000,7939322898684531306,null,5,2,0
243,150,5.007410,94.88,94.880000,527.000000,27.000000,9143097577295803520,null,5,2,0
244,155,5.007470,88.26,88.260000,230.000000,27.000000,1642935792474703840,null,5,2,0
245,160,5.004050,88.26,88.260000,230.000000,27.000000,14538945638649646596,null,5,2,0
246,165,5.004770,88.26,88.260000,230.000000,27.000000,4484977705351342433,null,5,2,0
247,125,5.015280,94.88,94.880000,527.000000,27.000000,541939330880838024,null,6,2,0
248,130,5.019390,94.88,94.880000,527.000000,27.000000,17669252905691641551,null,6,2,0
249,135,5.028170,94.88,94.880000,527.000000,27.000000,10919819644176443139,null,6,2,0
250,140,5.002460,88.26,88.260000,230.000000,27.000000,8193807123229270596,null,6,2,0
251,145,5.002990,88.26,88.260000,230.000000,27.000000,5783418436809797815,null,6,2,0
252,150,5.002920,88.26,88.260000,230.000000,27.000000,5451454504866047323,null,6,2,0
253,155,5.002950,88.26,88.260000,230.000000,27.000000,11333960579247067962,null,6,2,0
254,160,5.003290,96.74,96.740000,827.000000,27.000000,3039721081899571935,null,6,2,0
255,166,5.003230,88.26,88.260000,230.000000,27.000000,4458108043921928789,null,6,2,0
256,125,5.004070,98.7,98.700000,2072.450000,27.000000,7501079081300166624,null,7,2,0
257,130,5.002900,94.88,94.880000,527.000000,27.000000,15898809064358450492,null,7,2,0
258,135,5.004170,94.88,94.880000,527.000000,27.000000,15023086623649554657,null,7,2,0
259,140,5.004230,94.88,94.880000,527.000000,27.000000,14920518777385309400,null,7,2,0
260,145,5.004460,94.88,94.880000,527.000000,27.000000,2933032603919352782,null,7,2,0
261,150,5.004050,88.26,88.260000,230.000000,27.000000,3141272394755322257,null,7,2,0
262,155,5.004010,88.26,88.260000,230.000000,27.000000,3429852026248535299,null,7,2,0
263,160,5.003890,88.26,88.260000,230.000000,27.000000,2595930711768470080,null,7,2,0
264,165,5.005680,88.56,88.560000,236.000000,27.000000,10785015856336418980,null,7,2,0
265,171,5.006644,85.36,85.360000,230.000000,33.666667,14261810367860925444,null,0,2,1
266,176,5.004262,84.35,84.350000,230.000000,36.000000,3831485144644414732,null,0,2,1
267,171,5.003250,94.88,94.880000,527.000000,27.000000,2611920726245465936,null,1,2,1
268,176,5.004667,85.65,85.650000,230.000000,33.000000,221926067643445558,null,1,2,1
269,171,5.005171,84.35,84.350000,230.000000,36.000000,1948596300292666221,null,2,2,1
270,176,5.004774,80.87,80.870000,230.000000,44.000000,6316598169740921461,null,2,2,1
271,171,5.004238,1.79769e+308,,,81.500000,16935880169457410010,null,3,2,1
272,176,5.006535,85.65,85.650000,230.000000,33.000000,9234276652358727732,null,3,2,1
273,171,5.004999,85.65,85.650000,230.000000,33.000000,19861174359352601,null,4,2,1
274,176,5.010192,93.74,93.740000,527.000000,33.000000,16031594420595134099,null,4,2,1
275,171,5.006969,85.98,85.980000,230.000000,32.250000,6981644548068830355,null,5,2,1
276,176,5.006372,84.35,84.350000,230.000000,36.000000,956897900475252760,null,5,2,1
277,171,5.003362,96.77,96.770000,836.000000,27.000000,5333985830602513977,null,6,2,1
278,176,5.004498,96.74,96.740000,827.000000,27.000000,13464165612500353813,null,6,2,1
279,171,5.008483,85.53,85.530000,230.000000,33.275000,5744308605784586737,null,7,2,1
280,176,5.005554,94.17,94.170000,527.000000,30.750000,4348939400966057692,null,7,2,1
281,181,5.005918,77.69,77.690000,230.000000,51.305556,11071999432275726715,null,0,3,0
282,186,5.005111,94.19,94.190000,527.000000,30.600000,7793364648871245167,null,0,3,0
283,191,5.004851,82.17,82.170000,230.000000,41.000000,1189206607608916364,null,0,3,0
284,196,5.006378,85.65,85.650000,230.000000,33.010000,16488072553497924272,null,0,3,0
285,201,5.005150,77.69,77.690000,230.000000,51.305556,17033212017022805765,null,0,3,0
286,206,5.003083,94.87,94.870000,527.000000,27.040000,13543660949459852150,null,0,3,0
287,211,5.004576,85.65,85.650000,230.000000,33.000000,17109413367360033737,null,0,3,0
288,216,5.005503,77.69,77.690000,230.000000,51.305556,8593777389116932623,null,0,3,0
289,221,5.006384,84.78,84.780000,230.000000,35.000007,12106186015714092175,null,0,3,0
290,226,5.005468,84.35,84.350000,230.000000,36.000000,2292219230560110861,null,0,3,0
291,231,5.004630,94.31,94.310000,527.000000,29.993333,17847655321624211879,null,0,3,0
292,236,5.004713,85.65,85.650000,230.000000,33.000000,10736843307025568329,null,0,3,0
293,241,5.004789,82.17,82.170000,230.000000,41.000000,4101149821456111054,null,0,3,0
294,246,5.005168,77.69,77.690000,230.000000,51.305556,12560341595962106224,null,0,3,0
295,251,5.007124,84.93,84.930000,230.000000,34.666658,11231375794309851153,null,0,3,0
296,256,5.004782,85.22,85.220000,230.000000,34.000000,8213060649630919743,null,0,3,0
297,261,5.004307,77.11,77.110000,230.000000,52.642857,1356077249672656833,null,0,3,0
298,266,5.006487,84.35,84.350000,230.000000,36.000000,6687268702755360048,null,0,3,0
299,271,5.004656,85.65,85.650000,230.000000,33.000000,5458395808631624648,null,0,3,0
300,276,5.005095,77.11,77.110000,230.000000,52.642857,1598611193030529785,null,0,3,0
301,181,5.004820,85.53,85.530000,230.000000,33.285700,6316598169740921460,2,1,3,0
302,186,5.004060,85.53,85.530000,230.000000,33.285700,1533157522486665133,2,1,3,0
303,191,5.006720,85.53,85.530000,230.000000,33.285700,4942084601896410830,2,1,3,0
304,196,5.005070,85.45,85.450000,230.000000,33.461500,15201357688220823566,2,1,3,0
305,201,5.006130,85.65,85.650000,230.000000,33.000000,4079400893482370683,2,1,3,0
306,206,5.006090,85.65,85.650000,230.000000,33.000000,15788947069973409089,2,1,3,0
307,211,5.001950,86.96,86.960000,230.000000,30.000000,13486105630611619908,2,1,3,0
308,216,5.005970,85.36,85.360000,230.000000,33.670000,5210332292711828718,2,1,3,0
309,221,5.003790,87.59,87.590000,230.000000,28.545500,986334549061025833,2,1,3,0
310,226,5.005430,85,85.000000,230.000000,34.500000,6277212389056494813,2,1,3,0
311,231,5.002450,85.22,85.220000,230.000000,34.000000,18270910507597796859,2,1,3,0
312,236,5.003660,85.22,85.220000,230.000000,34.000000,14941060064571529250,2,1,3,0
313,241,5.006880,85,85.000000,230.000000,34.500000,10422368351459325005,2,1,3,0
314,246,5.004080,85,85.000000,230.000000,34.500000,12730958402834423431,2,1,3,0
315,251,5.002770,84.53,84.530000,230.000000,35.571400,8620361910679419633,2,1,3,0
316,256,5.003890,84.78,84.780000,230.000000,35.000000,9837543146939451061,2,1,3,0
