EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
114,573,5.005499,17.19,17.190000,25000.610000,20703.196724,18264747500316699739,null,0,3,1
115,578,5.002749,32.72,32.720000,29315.820000,19723.364096,12784957407581731017,null,0,3,1
116,583,5.002787,70.48,70.480000,66365.630000,19589.790756,9274821979778207234,null,0,3,1
117,588,5.003595,75.91,75.910000,66365.630000,15989.668238,14635392234181523068,null,0,3,1
118,593,5.006647,26.48,26.480000,27577.250000,20273.548752,6215445414641519246,null,0,3,1
119,598,5.006201,17.19,17.190000,25000.610000,20703.196724,16483134395069544181,null,0,3,1
120,603,5.007062,24.2,24.200000,26944.100000,20423.962871,4054002699112593764,null,0,3,1
121,608,5.004715,19.54,19.540000,25624.520000,20616.858088,1012889519272671091,null,0,3,1
122,613,5.005510,23.88,23.880000,26939.180000,20506.155486,10858954449106442767,null,0,3,1
123,618,5.006379,17.19,17.190000,25000.610000,20703.196724,12066578865110746664,null,0,3,1
124,623,5.005900,17.19,17.190000,25000.610000,20703.196724,1981804877331130683,null,0,3,1
125,628,5.012834,17.92,17.920000,24937.560000,20468.197352,5652451864729340014,null,0,3,1
126,633,5.006057,17.19,17.190000,25000.610000,20703.196724,9991540210482418871,null,0,3,1
127,638,5.004711,17.19,17.190000,25000.610000,20703.196724,12205631498292944634,null,0,3,1
128,643,5.005078,17.19,17.190000,25000.610000,20703.196724,4883014548347567503,null,0,3,1
129,648,5.006247,17.19,17.190000,25000.610000,20703.196724,4673914246083601268,null,0,3,1
130,653,5.007421,42.08,42.080000,27350.950000,15840.811134,13272465084789721725,null,0,3,1
131,658,5.004085,36.62,36.620000,25146.900000,15938.894892,18106957873841569998,null,0,3,1
132,663,5.004611,18.94,18.940000,25000.610000,20265.914035,13137916298626179541,null,0,3,1
133,668,5.007078,25.06,25.060000,27578.100000,20666.475002,9663406806227717781,null,0,3,1
134,673,5.007867,24.17,24.170000,27409.560000,20784.118931,13811741818443362039,null,0,3,1
135,678,5.005878,17.19,17.190000,25000.610000,20703.196724,13280519311244497879,null,0,3,1
136,683,5.005132,17.19,17.190000,25000.610000,20703.196724,16616722774139417288,null,0,3,1
137,688,5.005194,17.19,17.190000,25000.610000,20703.196724,9556385294945180436,null,0,3,1
138,693,5.005558,17.19,17.190000,25000.610000,20703.196724,15626303760986443917,null,0,3,1
139,698,5.004227,72.7,72.700000,24751.470000,6758.207222,13705673064255964475,null,0,4,0
140,703,5.005550,17.19,17.190000,25000.610000,20703.196724,1409094386273571843,null,0,4,0
141,708,5.008884,22.9,22.900000,26885.550000,20729.140616,13369309809390570817,null,0,4,0
142,713,5.006871,24.66,24.660000,27161.470000,20462.921424,352680908672774620,null,0,4,0
143,718,5.004442,75.91,75.910000,66365.630000,15989.668238,14635392234181523068,null,0,4,0
144,723,5.005554,57.11,57.110000,48023.210000,20595.072009,3721138637757611914,null,0,4,0
145,728,5.005810,17.19,17.190000,25000.610000,20703.196724,9845673360389177385,null,0,4,0
146,733,5.006030,17.19,17.190000,25000.610000,20703.196724,13630292089108170333,null,0,4,1
147,738,5.006133,17.19,17.190000,25000.610000,20703.196724,7352049970742607578,null,0,4,1
148,743,5.005781,17.19,17.190000,25000.610000,20703.196724,3772508624029075355,null,0,4,1
149,748,5.006069,17.19,17.190000,25000.610000,20703.196724,2778798570398658780,null,0,4,1
150,753,5.006139,17.19,17.190000,25000.610000,20703.196724,9139931049164327608,null,0,4,1
151,758,5.005928,17.19,17.190000,25000.610000,20703.196724,5398363855580371663,null,0,4,1
152,763,5.005703,17.19,17.190000,25000.610000,20703.196724,3610878430686266121,null,0,4,1
153,768,5.005901,17.19,17.190000,25000.610000,20703.196724,3757585911677252598,null,0,4,1
154,773,5.006668,23.68,23.680000,27087.400000,20672.557994,4520366966086679185,null,0,4,1
155,778,5.005842,23.35,23.350000,27051.770000,20734.708449,8373742622551733229,null,0,4,1
156,783,5.006221,25.39,25.390000,27375.740000,20426.281272,12876214730791816521,null,0,4,1
157,788,5.006912,19.22,19.220000,25578.720000,20663.210458,9056743792690881906,null,0,4,1
158,793,5.005672,17.19,17.190000,25000.610000,20703.196724,18216690543593816814,null,0,4,1
159,798,5.006075,17.19,17.190000,25000.610000,20703.196724,15060364449349319666,null,0,4,1
160,803,5.005521,17.19,17.190000,25000.610000,20703.196724,4524060500347116314,null,0,4,1
161,808,5.005820,17.19,17.190000,25000.610000,20703.196724,1945348037468923900,null,0,4,1
162,813,5.005983,17.19,17.190000,25000.610000,20703.196724,14906931371636122740,null,0,4,1
163,818,5.005768,17.55,17.550000,25146.900000,20733.589704,7333782918303136913,null,0,4,1
164,823,5.006057,17.55,17.550000,25146.900000,20733.589704,8886333564921249186,null,0,4,1
165,828,5.006246,18.26,18.260000,25250.960000,20640.049681,1573675179928176780,null,0,4,1
166,833,5.005981,17.19,17.190000,25000.610000,20703.196724,6471757432788928443,null,0,4,1
167,838,5.005783,17.19,17.190000,25000.610000,20703.196724,17888113091508234904,null,0,4,1
168,844,5.006065,17.19,17.190000,25000.610000,20703.196724,5422805305960583479,null,0,4,1
169,849,5.005620,17.19,17.190000,25000.610000,20703.196724,7987737080737828563,null,0,4,1
170,854,5.005293,17.19,17.190000,25000.610000,20703.196724,3877695467866942945,null,0,4,1
171,859,5.004985,29.26,29.260000,28798.110000,20371.047209,10385865850264028483,null,0,4,1
172,864,5.006136,17.19,17.190000,25000.610000,20703.196724,8311238320495832879,null,0,4,1
173,869,5.005450,17.19,17.190000,25000.610000,20703.196724,7944641502408205182,null,0,4,1
174,874,5.005939,17.19,17.190000,25000.610000,20703.196724,8020731428282860527,null,0,4,1
175,879,5.006038,17.19,17.190000,25000.610000,20703.196724,11584325420039471299,null,0,5,0
176,884,5.005882,17.19,17.190000,25000.610000,20703.196724,15558937508172069378,null,0,5,0
177,889,5.003860,75.91,75.910000,66365.630000,15989.668238,14635392234181523068,null,0,5,0
178,894,5.007722,18.23,18.230000,25189.600000,20596.940703,14414259079327857773,null,0,5,0
179,899,5.006356,18.87,18.870000,25189.600000,20436.518997,5379196699202714609,null,0,5,0
180,904,5.005586,20.19,20.190000,25189.600000,20103.690595,11722324634477040783,null,0,5,0
181,909,5.006521,25.39,25.390000,27375.740000,20426.281272,12876214730791816521,null,0,5,0
182,914,5.005844,17.19,17.190000,25000.610000,20703.196724,12588798499618605613,null,0,5,0
183,919,5.005653,17.19,17.190000,25000.610000,20703.196724,14695802598908290068,null,0,5,0
184,924,5.007131,24.66,24.660000,27161.470000,20462.921424,352680908672774620,null,0,5,0
185,929,5.005400,25.74,25.740000,27131.520000,20149.180150,10323094262094726291,null,0,5,0
186,934,5.005713,17.19,17.190000,25000.610000,20703.196724,7400680171705404566,null,0,5,0
187,939,5.006593,22.48,22.480000,26452.200000,20506.806229,7505737355174185854,null,0,5,0
188,944,5.005846,23.35,23.350000,27051.770000,20734.708449,8373742622551733229,null,0,5,0
189,949,5.004556,28.52,28.520000,27717.970000,19813.934640,344345851575388536,null,0,5,0
190,954,5.005011,17.19,17.190000,25000.610000,20703.196724,2641595873162063891,null,0,5,0
191,959,5.005368,17.19,17.190000,25000.610000,20703.196724,8589094978911703729,null,0,5,0
192,964,5.005674,17.19,17.190000,25000.610000,20703.196724,1404439583362971475,null,0,5,0
193,969,5.005337,17.19,17.190000,25000.610000,20703.196724,646616159404906642,null,0,5,1
194,974,5.005134,17.19,17.190000,25000.610000,20703.196724,2032905327604450873,null,0,5,1
195,979,5.005095,17.19,17.190000,25000.610000,20703.196724,16438330578816228019,null,0,5,1
196,984,5.005597,17.19,17.190000,25000.610000,20703.196724,7277911535691038559,null,0,5,1
197,989,5.005135,17.19,17.190000,25000.610000,20703.196724,15294851850709579692,null,0,5,1
198,994,5.005283,17.19,17.190000,25000.610000,20703.196724,2824606428070920280,null,0,5,1
199,999,5.005508,17.19,17.190000,25000.610000,20703.196724,6957092124155375334,null,0,5,1
200,1004,5.005159,17.19,17.190000,25000.610000,20703.196724,17283714738455722236,null,0,5,1
201,1009,5.007268,24.48,24.480000,27389.810000,20683.794684,6648361169573752297,null,0,5,1
202,1014,5.005173,25.58,25.580000,26844.050000,19976.073584,758529420753135866,null,0,5,1
203,1019,5.006413,26.39,26.390000,26230.800000,19309.311922,7219273775052310470,null,0,5,1
204,1024,5.004709,25.58,25.580000,26844.050000,19976.073584,2850902593230206450,null,0,5,1
205,1029,5.004919,23.7,23.700000,26990.180000,20592.693249,18107125575600981856,null,0,5,1
206,1034,5.004992,17.19,17.190000,25000.610000,20703.196724,1344636287460672474,null,0,5,1
207,1039,5.006935,17.33,17.330000,25000.610000,20667.528453,8557115173146377351,null,0,5,1
208,1044,5.005578,17.19,17.190000,25000.610000,20703.196724,15395879296671463181,null,0,5,1
209,1049,5.005364,17.19,17.190000,25000.610000,20703.196724,13940584588206915101,null,0,5,1
210,1054,5.005753,17.19,17.190000,25000.610000,20703.196724,12179131335884245174,null,0,5,1
211,1059,5.005800,17.19,17.190000,25000.610000,20703.196724,518115521075459645,null,0,5,1
212,1064,5.005304,17.19,17.190000,25000.610000,20703.196724,3472527335790211932,null,0,5,1
213,1069,5.005454,17.19,17.190000,25000.610000,20703.196724,17533012260718492428,null,0,5,1
214,1074,5.005314,17.19,17.190000,25000.610000,20703.196724,13249572842812984216,null,0,5,1
215,1079,5.005486,17.19,17.190000,25000.610000,20703.196724,16963801528129765143,null,0,5,1
216,1084,5.005220,17.19,17.190000,25000.610000,20703.196724,7630793858387695699,null,0,5,1
217,1089,5.006210,20.93,20.930000,26039.180000,20588.069904,2385847418710914816,null,0,5,1
218,1094,5.005020,21.09,21.090000,25843.540000,20392.745722,4340406692872109206,null,0,5,1
219,1099,5.005697,17.19,17.190000,25000.610000,20703.196724,1826989920991624752,null,0,5,1
220,1104,5.005366,17.19,17.190000,25000.610000,20703.196724,5064393804992683560,null,0,5,1
221,1109,5.005173,17.19,17.190000,25000.610000,20703.196724,5034750675573116175,null,0,5,1
222,1114,5.005704,17.19,17.190000,25000.610000,20703.196724,745611602974317680,null,0,5,1
223,1119,5.006242,18.23,18.230000,25189.600000,20596.940703,14414259079327857773,null,0,6,0
224,1124,5.005361,17.19,17.190000,25000.610000,20703.196724,17513822066852711656,null,0,6,0
225,1129,5.004613,26.08,26.080000,27796.530000,20547.175901,15664069079868197914,null,0,6,0
226,1134,5.005428,20.19,20.190000,25189.600000,20103.690595,11722324634477040783,null,0,6,0
227,1139,5.004153,57.11,57.110000,48023.210000,20595.072009,3721138637757611914,null,0,6,0
228,1144,5.008980,22.9,22.900000,26885.550000,20729.140616,13369309809390570817,null,0,6,0
229,1150,5.004151,75.91,75.910000,66365.630000,15989.668238,14635392234181523068,null,0,6,0
230,1155,5.004882,20.82,20.820000,25189.600000,19945.560378,14754382981730044442,null,0,6,0
231,1160,5.004542,25.74,25.740000,27131.520000,20149.180150,15732968102995315645,null,0,6,0
232,1165,5.005251,22.48,22.480000,26452.200000,20506.806229,7505737355174185854,null,0,6,0
233,1170,5.005460,17.19,17.190000,25000.610000,20703.196724,7383186616821542571,null,0,6,0
234,1175,5.002685,70.48,70.480000,66365.630000,19589.790756,9274821979778207234,null,0,6,0
235,1180,5.005102,28.52,28.520000,27717.970000,19813.934640,344345851575388536,null,0,6,0
236,1185,5.005897,23.35,23.350000,27051.770000,20734.708449,8373742622551733229,null,0,6,0
237,1190,5.006301,25.78,25.780000,27392.370000,20331.214252,11886647504041874321,null,0,6,0
238,1195,5.005346,17.19,17.190000,25000.610000,20703.196724,2641595873162063891,null,0,6,0
239,1200,5.006072,16.9,16.900000,25000.610000,20775.109264,5889913057575658640,null,0,6,0
240,1205,5.006167,16.9,16.900000,25000.610000,20775.109264,17158738302857842286,null,0,6,0
241,1210,5.006092,16.9,16.900000,25000.610000,20775.109264,3916325108092879669,null,0,6,1
242,1215,5.006027,16.9,16.900000,25000.610000,20775.109264,11795253680830764222,null,0,6,1
243,1220,5.005846,16.9,16.900000,25000.610000,20775.109264,3112397339401017775,null,0,6,1
244,1225,5.005699,16.9,16.900000,25000.610000,20775.109264,12872606597136268235,null,0,6,1
245,1230,5.006131,16.9,16.900000,25000.610000,20775.109264,7082540136142062056,null,0,6,1
246,1235,5.006088,16.9,16.900000,25000.610000,20775.109264,16628181302600394142,null,0,6,1
247,1240,5.006029,16.9,16.900000,25000.610000,20775.109264,14174833070037090235,null,0,6,1
248,1245,5.006531,16.9,16.900000,25000.610000,20775.109264,3490049901726569960,null,0,6,1
249,1250,5.006069,16.9,16.900000,25000.610000,20775.109264,18345016922872896828,null,0,6,1
250,1255,5.006000,16.9,16.900000,25000.610000,20775.109264,12854340024827021228,null,0,6,1
251,1260,5.005863,16.9,16.900000,25000.610000,20775.109264,8085662027238366850,null,0,6,1
252,1265,5.006276,16.9,16.900000,25000.610000,20775.109264,1584507086837804646,null,0,6,1
253,1270,5.006860,16.9,16.900000,25000.610000,20775.109264,16241182280690221962,null,0,6,1
254,1275,5.005836,16.9,16.900000,25000.610000,20775.109264,14956402241817168168,null,0,6,1
255,1280,5.005113,25.26,25.260000,26211.390000,19590.612288,15435335699904767958,null,0,7,0
256,1285,5.009239,24.24,24.240000,26999.430000,20454.215752,14516038053416542182,null,0,7,0
257,1290,5.006077,24.77,24.770000,27066.040000,20361.894000,6446472485879599371,null,0,7,0
258,1295,5.003517,26.98,26.980000,26485.370000,19339.697016,6596429509082681988,null,0,7,0
259,1300,5.004714,21.01,21.010000,25882.490000,20443.689721,11472260795742790258,null,0,7,0
260,1305,5.003144,32.93,32.930000,29368.270000,19697.003950,16203088230367983746,null,0,7,0
261,1310,5.008946,23.75,23.750000,26784.160000,20422.136441,6712476204104690691,null,0,7,0
262,1315,5.006058,16.9,16.900000,25000.610000,20775.109264,11795253680830764222,null,0,7,0
263,1320,5.003721,72.7,72.700000,24751.470000,6758.207222,12833557236194243356,null,0,7,0
264,1325,5.007655,34.65,34.650000,27838.020000,18192.921589,10637256260933073555,null,0,7,0
265,1330,5.005974,16.9,16.900000,25000.610000,20775.109264,12384227845667909562,null,0,7,0
266,1335,5.006100,16.9,16.900000,25000.610000,20775.109264,14174833070037090235,null,0,7,0
267,1340,5.006361,16.9,16.900000,25000.610000,20775.109264,16254462484166396310,null,0,7,0
268,1345,5.006782,16.9,16.900000,25000.610000,20775.109264,5938370651622554491,null,0,7,0
269,1350,5.006153,17.19,17.190000,25000.610000,20703.196724,1332702645392821926,null,0,7,0
270,1355,5.005997,16.9,16.900000,25000.610000,20775.109264,583461032288574813,null,0,7,0
271,1360,5.006020,17.19,17.190000,25000.610000,20703.196724,9435206228069344470,null,0,7,0
272,1365,5.006273,25.14,25.140000,27280.360000,20421.849972,14016392532091123642,null,0,7,0
273,1370,5.005882,16.9,16.900000,25000.610000,20775.109264,16628181302600394142,null,0,7,0
274,1375,5.006148,16.9,16.900000,25000.610000,20775.109264,16005029685279196325,null,0,7,0
275,1380,5.006286,16.9,16.900000,25000.610000,20775.109264,6681927230875709066,null,0,7,0
276,1385,5.005165,19.38,19.380000,25146.900000,20272.873307,13770847121711521110,null,0,7,0
277,1390,5.006158,16.9,16.900000,25000.610000,20775.109264,14956402241817168168,null,0,7,0
278,1395,5.005869,17.58,17.580000,25000.610000,20605.879111,835185088363235994,null,0,7,0
279,1400,5.006090,16.9,16.900000,25000.610000,20775.109264,2448508733962861253,null,0,7,0
280,1405,5.005806,24.44,24.440000,27051.770000,20441.183160,11159160431877096060,null,0,7,0
281,1410,5.003600,24.91,24.910000,27174.620000,20405.963402,17454321217093339804,null,0,7,0
282,1415,5.005650,16.9,16.900000,25000.610000,20775.109264,3916325108092879669,null,0,7,0
283,1420,5.004013,78.51,78.510000,70499.250000,15150.570214,14269624982216482305,null,0,7,0
284,1425,5.008490,24.87,24.870000,27578.100000,20719.060402,16548688332029324092,null,0,7,0
