EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003398,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.002389,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.003096,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,20,5.002990,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,25,5.002528,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,30,5.003459,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,35,5.002980,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,40,5.002204,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,45,5.002636,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,50,5.003256,Normal,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,55,5.003140,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,60,5.002721,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,65,5.002870,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,70,5.003801,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,75,5.002599,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,80,5.002403,Normal,4.92,4.920000,180.000000,171.138652,10905844833752053842,null,0,1,0
17,85,5.002737,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,90,5.002734,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,95,5.002744,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,100,5.002591,Normal,5,5.000000,180.000000,171.000000,10475899001479897097,null,0,1,0
21,5,5.003390,Normal,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,10,5.002800,Normal,3.93,3.930000,178.000000,171.000000,4970148594231515670,null,1,1,0
23,15,5.009210,Normal,3.93,3.930000,178.000000,171.000000,6270648273501389222,null,1,1,0
24,20,5.003090,Normal,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,25,5.002770,Normal,3.93,3.930000,178.000000,171.000000,3042870793650643790,null,1,1,0
26,30,5.002810,Normal,3.93,3.930000,178.000000,171.000000,2468004044605160580,null,1,1,0
27,35,5.002810,Normal,3.93,3.930000,178.000000,171.000000,15590667466122544831,null,1,1,0
28,40,5.002780,Normal,3.93,3.930000,178.000000,171.000000,18033841978740896069,null,1,1,0
29,45,5.003730,Normal,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,50,5.003120,Normal,2.84,2.840000,176.000000,171.000000,5447312536794128216,null,1,1,0
31,55,5.003130,Normal,1.72,1.720000,174.000000,171.000000,13734201395559260729,null,1,1,0
32,60,5.002420,Normal,1.16,1.160000,173.000000,171.000000,6530685906031894124,null,1,1,0
33,65,5.002410,Normal,2.29,2.290000,175.000000,171.000000,16867751504062534405,null,1,1,0
34,70,5.002630,Normal,1.16,1.160000,173.000000,171.000000,4723005747024422382,null,1,1,0
35,75,5.002960,Normal,2.84,2.840000,176.000000,171.000000,9187064707017370688,null,1,1,0
36,80,5.002880,Normal,3.39,3.390000,177.000000,171.000000,1062758364040281635,null,1,1,0
37,85,5.002900,Normal,2.29,2.290000,175.000000,171.000000,14061386467711581417,null,1,1,0
38,90,5.003260,Normal,3.93,3.930000,178.000000,171.000000,12603439799478979367,null,1,1,0
39,95,5.006210,Normal,1.16,1.160000,173.000000,171.000000,11692892877971590956,null,1,1,0
40,100,5.002790,Normal,3.93,3.930000,178.000000,171.000000,15264947170015245057,null,1,1,0
41,5,5.003230,Normal,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,10,5.003150,Normal,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,15,5.003030,Normal,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,20,5.002580,Normal,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
45,25,5.002720,Normal,3.93,3.930000,178.000000,171.000000,6765806572274570993,null,2,1,0
46,30,5.002640,Normal,3.93,3.930000,178.000000,171.000000,4197403908710339261,null,2,1,0
47,35,5.003400,Normal,3.93,3.930000,178.000000,171.000000,12774030157721745242,null,2,1,0
48,40,5.002580,Normal,3.93,3.930000,178.000000,171.000000,10647278579428524044,null,2,1,0
49,45,5.006810,Normal,3.93,3.930000,178.000000,171.000000,17909969502425642534,null,2,1,0
50,50,5.002640,Normal,3.93,3.930000,178.000000,171.000000,14448851590286713202,null,2,1,0
51,55,5.002670,Normal,3.93,3.930000,178.000000,171.000000,8966383854691377414,null,2,1,0
52,60,5.002580,Normal,3.93,3.930000,178.000000,171.000000,11619546312057565180,null,2,1,0
53,65,5.002740,Normal,3.93,3.930000,178.000000,171.000000,7669035013974384990,null,2,1,0
54,70,5.002980,Normal,3.93,3.930000,178.000000,171.000000,2514288599737811688,null,2,1,0
55,75,5.002640,Normal,3.93,3.930000,178.000000,171.000000,8280324589378664707,null,2,1,0
56,80,5.002620,Normal,3.93,3.930000,178.000000,171.000000,11323440202322705983,null,2,1,0
57,85,5.002540,Normal,3.93,3.930000,178.000000,171.000000,6974265064448072481,null,2,1,0
58,90,5.002610,Normal,3.93,3.930000,178.000000,171.000000,1405429298554792511,null,2,1,0
59,95,5.002720,Normal,1.72,1.720000,174.000000,171.000000,2844186758883496785,null,2,1,0
60,100,5.002800,Normal,2.84,2.840000,176.000000,171.000000,9410728547155164628,null,2,1,0
61,5,5.003350,Normal,3.93,3.930000,178.000000,171.000000,14075347302301588864,null,3,1,0
62,10,5.002900,Normal,4.47,4.470000,179.000000,171.000000,13805086800485329465,null,3,1,0
63,15,5.002950,Normal,3.93,3.930000,178.000000,171.000000,14167589269659174657,null,3,1,0
64,20,5.002960,Normal,3.93,3.930000,178.000000,171.000000,14474151713492844321,null,3,1,0
65,25,5.003360,Normal,4.87,4.870000,180.000000,171.241000,16887099114260268141,null,3,1,0
66,30,5.003190,Normal,5.52,5.520000,181.000000,171.000000,8492922454319531633,null,3,1,0
67,35,5.003230,Normal,3.93,3.930000,178.000000,171.000000,15515029587678760294,null,3,1,0
68,40,5.005840,Normal,3.93,3.930000,178.000000,171.000000,11869090671818839631,null,3,1,0
69,45,5.002820,Normal,3.93,3.930000,178.000000,171.000000,11415704414425017689,null,3,1,0
70,50,5.002830,Normal,3.93,3.930000,178.000000,171.000000,3948456389719514429,null,3,1,0
71,55,5.002900,Normal,3.93,3.930000,178.000000,171.000000,17004664208314413269,null,3,1,0
72,60,5.003030,Normal,3.39,3.390000,177.000000,171.000000,13680097873224963658,null,3,1,0
73,65,5.003160,Normal,2.29,2.290000,175.000000,171.000000,368230445131013442,null,3,1,0
74,70,5.002610,Normal,4.47,4.470000,179.000000,171.000000,17261840649951150204,null,3,1,0
75,75,5.003000,Normal,0.58,0.580000,173.000000,172.000000,9494305554670634311,null,3,1,0
76,80,5.003010,Normal,0.58,0.580000,173.000000,172.000000,1242756102553243177,null,3,1,0
77,85,5.002620,Normal,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,3,1,0
78,90,5.003140,Normal,3.93,3.930000,178.000000,171.000000,1505507431958024137,null,3,1,0
