EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004862,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.002620,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
3,30,10.013403,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
4,40,10.004279,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,50,10.008066,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,60,10.003714,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
7,70,10.004110,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
8,80,10.004840,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,90,10.003235,4.43,4.430000,179.000000,171.070333,10346973009034893901,null,0,1,0
10,100,10.009522,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
11,110,10.005213,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,120,10.004483,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,130,10.003178,1.69,1.690000,174.000000,171.061538,16579847008488147396,null,0,1,0
14,140,10.002513,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,1,0
15,150,10.002888,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
16,160,10.009242,3.86,3.860000,178.000000,171.138075,4802653415918078559,null,0,1,0
17,170,10.021010,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,180,10.003593,3.93,3.930000,178.000000,171.000000,8146778470210420124,null,0,1,0
19,190,10.007453,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,1,0
20,200,10.010529,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
21,10,10.004000,6.04,6.040000,182.000000,171.000000,6439873165248256756,null,1,1,0
22,20,10.002800,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,30,10.002200,6.56,6.560000,183.000000,171.000000,13537950976286585776,null,1,1,0
24,40,10.003100,3.39,3.390000,177.000000,171.000000,1543992123533599919,null,1,1,0
25,50,10.003900,4.47,4.470000,179.000000,171.000000,14009712684742254439,null,1,1,0
26,60,10.002900,2.84,2.840000,176.000000,171.000000,9152225097391836983,null,1,1,0
27,70,10.003200,2.84,2.840000,176.000000,171.000000,7175277100558198735,null,1,1,0
28,80,10.002700,2.84,2.840000,176.000000,171.000000,10916087405892859718,null,1,1,0
29,90,10.003400,2.84,2.840000,176.000000,171.000000,9543194682814193745,null,1,1,0
30,100,10.002900,3.39,3.390000,177.000000,171.000000,17608610080010624073,null,1,1,0
31,110,10.002900,2.84,2.840000,176.000000,171.000000,4296045147399869194,null,1,1,0
32,120,10.003400,4.47,4.470000,179.000000,171.000000,3684839894587016456,null,1,1,0
33,130,10.003300,3.93,3.930000,178.000000,171.000000,1749019705656394417,null,1,1,0
34,140,10.011000,3.39,3.390000,177.000000,171.000000,10860709108795919391,null,1,1,0
35,150,10.008400,2.84,2.840000,176.000000,171.000000,14593393052767272667,null,1,1,0
36,160,10.003400,1.15,1.150000,174.000000,172.000000,3301044447001811835,null,1,1,0
37,170,10.002600,1.72,1.720000,174.000000,171.000000,16073819589926104578,null,1,1,0
38,180,10.003100,1.15,1.150000,174.000000,172.000000,18089288046203684609,null,1,1,0
39,190,10.075000,6.04,6.040000,182.000000,171.000000,2420235851086933429,null,1,1,0
40,200,10.005900,4.47,4.470000,179.000000,171.000000,3131057933424377983,null,1,1,0
41,210,10.003263,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
42,220,10.013721,4.47,4.470000,179.000000,171.000000,208295381678645348,null,0,1,1
43,230,10.004403,5,5.000000,180.000000,171.000000,68196148108170671,null,0,1,1
44,240,10.005073,5,5.000000,180.000000,171.000000,16021220520908938324,null,0,1,1
45,250,10.004975,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
46,260,10.004956,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,1,1
47,270,10.003575,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
48,280,10.003380,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,1,1
49,290,10.120092,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
50,300,10.002693,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,0,1,1
51,310,10.006720,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
52,320,10.005030,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,1,1
53,330,10.006633,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
54,340,10.003276,5,5.000000,180.000000,171.000000,18227088235143460563,null,0,1,1
55,350,10.002854,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,0,1,1
56,360,10.002890,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,0,1,1
57,370,10.005510,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
58,380,10.002870,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,0,1,1
59,390,10.003315,2.82,2.820000,177.000000,172.000000,908576745444654107,null,0,1,1
60,400,10.002903,5.51,5.510000,181.000000,171.029851,15562335680913559947,null,0,1,1
61,410,10.002914,3.91,3.910000,179.000000,172.000000,17576490463321156344,null,0,1,1
62,420,10.003486,3.91,3.910000,179.000000,172.000000,17083827801662897803,null,0,1,1
63,430,10.003322,3.91,3.910000,179.000000,172.000000,15092131847349631698,null,0,1,1
64,440,10.003429,3.91,3.910000,179.000000,172.000000,12397948984793648744,null,0,1,1
65,450,10.004510,3.91,3.910000,179.000000,172.000000,11629278684896560006,null,0,1,1
66,460,10.002773,3.91,3.910000,179.000000,172.000000,12812768889614398236,null,0,1,1
67,470,10.003021,3.91,3.910000,179.000000,172.000000,12853715011468232685,null,0,1,1
68,210,10.004295,3.91,3.910000,179.000000,172.000000,10071956973682322149,null,1,1,1
69,220,10.003980,3.91,3.910000,179.000000,172.000000,12493066105930502497,null,1,1,1
70,230,10.004819,3.91,3.910000,179.000000,172.000000,11468499749350579832,null,1,1,1
71,240,10.004590,3.91,3.910000,179.000000,172.000000,9710410395127312038,null,1,1,1
72,250,10.003637,5.92,5.920000,182.000000,171.224779,17512111849412394149,null,1,1,1
73,260,10.003904,3.39,3.390000,177.000000,171.000000,14255371268005408566,null,1,1,1
74,270,10.003206,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,1,1,1
75,280,10.004656,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,1,1,1
76,290,10.004233,3.39,3.390000,177.000000,171.000000,3861752144947393041,null,1,1,1
77,300,10.003947,2.82,2.820000,177.000000,172.000000,11331964020747440148,null,1,1,1
78,310,10.002770,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,1,1,1
79,320,10.006097,3.39,3.390000,177.000000,171.000000,6806479729495699904,null,1,1,1
