EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015285,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011829,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.009951,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.012150,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.011329,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.015437,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.011760,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.013842,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.010121,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.011600,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.008921,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,60,5.011678,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,65,5.009376,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,70,5.006263,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,75,5.010795,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,80,5.008458,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.010515,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.010157,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,95,5.008508,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,100,5.010244,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
21,5,5.017470,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
22,10,5.017310,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
23,15,5.015840,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
24,20,5.015810,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
25,25,5.017300,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
26,30,5.016190,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
27,35,5.016510,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
28,40,5.017630,3.7,3.700000,49.000000,47.186700,12514955137408797677,null,1,1,0
29,45,5.017340,3.7,3.700000,49.000000,47.186700,3878726579294074935,null,1,1,0
30,50,5.018010,3.7,3.700000,49.000000,47.186700,13814313172103390742,null,1,1,0
31,55,5.018340,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,60,5.013720,3.7,3.700000,49.000000,47.186700,16655313693168279273,null,1,1,0
33,65,5.014320,3.7,3.700000,49.000000,47.186700,5491314636354307408,null,1,1,0
34,70,5.007460,3.7,3.700000,49.000000,47.186700,3113789952427914681,null,1,1,0
35,75,5.009870,3.7,3.700000,49.000000,47.186700,16063950082342098170,null,1,1,0
36,80,5.012950,3.7,3.700000,49.000000,47.186700,8272589470833782071,null,1,1,0
37,85,5.014390,3.7,3.700000,49.000000,47.186700,13082717402290976745,null,1,1,0
38,90,5.013770,3.7,3.700000,49.000000,47.186700,13085142890989382541,null,1,1,0
39,95,5.013640,3.7,3.700000,49.000000,47.186700,2259224322631871241,null,1,1,0
40,100,5.014420,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
41,5,5.018790,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
42,10,5.016400,3.7,3.700000,49.000000,47.186700,11633543647495200375,null,2,1,0
43,15,5.018680,3.7,3.700000,49.000000,47.186700,5640172564576391019,null,2,1,0
44,20,5.018500,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
45,25,5.018380,3.7,3.700000,49.000000,47.186700,16329590515646545778,null,2,1,0
46,30,5.017290,3.7,3.700000,49.000000,47.186700,16422045157006476828,null,2,1,0
47,35,5.018670,3.7,3.700000,49.000000,47.186700,1292803100521324247,null,2,1,0
48,40,5.019490,3.7,3.700000,49.000000,47.186700,11232986886821222809,null,2,1,0
49,45,5.018850,3.7,3.700000,49.000000,47.186700,5047879259615584793,null,2,1,0
50,50,5.016420,3.7,3.700000,49.000000,47.186700,13006994213255628632,null,2,1,0
51,55,5.016670,3.7,3.700000,49.000000,47.186700,7339132837941009137,null,2,1,0
52,60,5.015750,3.7,3.700000,49.000000,47.186700,879086734624911036,null,2,1,0
53,65,5.017350,3.7,3.700000,49.000000,47.186700,2855138295260393130,null,2,1,0
54,70,5.018170,3.7,3.700000,49.000000,47.186700,10661022644717239942,null,2,1,0
55,75,5.018890,3.7,3.700000,49.000000,47.186700,3730859357599476203,null,2,1,0
56,80,5.017860,3.7,3.700000,49.000000,47.186700,16301947810875781821,null,2,1,0
57,85,5.018180,3.7,3.700000,49.000000,47.186700,2714216339438910461,null,2,1,0
58,90,5.018370,3.7,3.700000,49.000000,47.186700,8131493671422933520,null,2,1,0
59,95,5.012210,3.7,3.700000,49.000000,47.186700,16676338518552441683,null,2,1,0
60,100,5.014800,3.7,3.700000,49.000000,47.186700,2783361575695943075,null,2,1,0
61,5,5.013210,5.63,5.630000,50.000000,47.186700,15837001027272843000,null,3,1,0
62,10,5.009610,3.7,3.700000,49.000000,47.186700,625404552481149274,null,3,1,0
63,15,5.010250,3.7,3.700000,49.000000,47.186700,6709285937789361054,null,3,1,0
64,20,5.008760,3.7,3.700000,49.000000,47.186700,12162087210659168310,null,3,1,0
65,25,5.009830,3.7,3.700000,49.000000,47.186700,440615048405943591,null,3,1,0
66,30,5.012410,5.63,5.630000,50.000000,47.186700,6130748348547612334,null,3,1,0
67,35,5.012770,5.63,5.630000,50.000000,47.186700,9833805654224744380,null,3,1,0
68,40,5.007710,3.7,3.700000,49.000000,47.186700,8952066237404114582,null,3,1,0
69,45,5.008240,3.7,3.700000,49.000000,47.186700,1211246856466079501,null,3,1,0
70,50,5.007820,3.7,3.700000,49.000000,47.186700,17104044744811013760,null,3,1,0
71,55,5.011740,5.63,5.630000,50.000000,47.186700,9453069272044457498,null,3,1,0
72,60,5.011530,3.7,3.700000,49.000000,47.186700,16270249222214715487,null,3,1,0
73,65,5.007580,3.7,3.700000,49.000000,47.186700,14035461279254133174,null,3,1,0
74,70,5.008350,3.7,3.700000,49.000000,47.186700,10212259640643749259,null,3,1,0
75,75,5.007730,3.7,3.700000,49.000000,47.186700,677781983418795485,null,3,1,0
76,80,5.008740,5.63,5.630000,50.000000,47.186700,8350613665741399182,null,3,1,0
77,85,5.008790,3.7,3.700000,49.000000,47.186700,15691856789004264726,null,3,1,0
78,90,5.008380,3.7,3.700000,49.000000,47.186700,11448048946322100619,null,3,1,0
79,95,5.008670,5.63,5.630000,50.000000,47.186700,9000470167572598483,null,3,1,0
80,100,5.007710,3.7,3.700000,49.000000,47.186700,13593338448521464295,null,3,1,0
81,5,5.011750,5.63,5.630000,50.000000,47.186700,15967469245584910126,null,4,1,0
82,10,5.012430,5.63,5.630000,50.000000,47.186700,17398987104164056686,null,4,1,0
83,15,5.015010,3.7,3.700000,49.000000,47.186700,10099786704224630259,null,4,1,0
84,20,5.010740,3.7,3.700000,49.000000,47.186700,6039570510003710187,null,4,1,0
85,25,5.013730,3.7,3.700000,49.000000,47.186700,11217353936417669217,null,4,1,0
86,30,5.012710,3.7,3.700000,49.000000,47.186700,12100378305347162295,null,4,1,0
87,35,5.013690,3.7,3.700000,49.000000,47.186700,3712533205605407794,null,4,1,0
88,40,5.013320,5.63,5.630000,50.000000,47.186700,12958004332558654968,null,4,1,0
89,45,5.012470,3.7,3.700000,49.000000,47.186700,2807737449466418320,null,4,1,0
90,50,5.011030,5.63,5.630000,50.000000,47.186700,9622418703583593062,null,4,1,0
91,55,5.009720,5.63,5.630000,50.000000,47.186700,16254372753671198248,null,4,1,0
92,60,5.011910,3.7,3.700000,49.000000,47.186700,13749057345124427731,null,4,1,0
93,65,5.012470,5.63,5.630000,50.000000,47.186700,2224569171244363195,null,4,1,0
94,70,5.013300,3.7,3.700000,49.000000,47.186700,1825867322500182595,null,4,1,0
95,75,5.015050,3.7,3.700000,49.000000,47.186700,4965337544823574466,null,4,1,0
96,80,5.011620,3.7,3.700000,49.000000,47.186700,10338896248144222420,null,4,1,0
97,85,5.012450,3.7,3.700000,49.000000,47.186700,14926312789203454537,null,4,1,0
98,90,5.013780,5.63,5.630000,50.000000,47.186700,5848664914500917814,null,4,1,0
99,95,5.009500,3.7,3.700000,49.000000,47.186700,427116646808541821,null,4,1,0
100,100,5.013510,3.7,3.700000,49.000000,47.186700,15697694747429429090,null,4,1,0
101,5,5.015500,5.63,5.630000,50.000000,47.186700,9112596215255141847,null,5,1,0
102,10,5.008850,5.63,5.630000,50.000000,47.186700,7984900426356014403,null,5,1,0
103,15,5.016110,5.63,5.630000,50.000000,47.186700,17700674760620355595,null,5,1,0
104,20,5.012910,5.63,5.630000,50.000000,47.186700,7201776531784081388,null,5,1,0
105,25,5.018550,5.63,5.630000,50.000000,47.186700,6701516106231070730,null,5,1,0
106,30,5.010560,5.63,5.630000,50.000000,47.186700,13361740430921478146,null,5,1,0
107,35,5.007490,3.7,3.700000,49.000000,47.186700,4582747390230961991,null,5,1,0
108,40,5.007640,3.7,3.700000,49.000000,47.186700,16400841559970247456,null,5,1,0
109,45,5.007350,3.7,3.700000,49.000000,47.186700,8363256921890694153,null,5,1,0
110,50,5.008340,3.7,3.700000,49.000000,47.186700,321947844186022652,null,5,1,0
111,55,5.007350,3.7,3.700000,49.000000,47.186700,17605154959758235364,null,5,1,0
112,60,5.007510,3.7,3.700000,49.000000,47.186700,7516676407924539736,null,5,1,0
113,65,5.007110,3.7,3.700000,49.000000,47.186700,879976269877370530,null,5,1,0
114,70,5.053680,3.7,3.700000,49.000000,47.186700,10374054398147981855,null,5,1,0
115,75,5.008490,3.7,3.700000,49.000000,47.186700,12071806412155382612,null,5,1,0
116,80,5.007830,3.7,3.700000,49.000000,47.186700,7760100865801519094,null,5,1,0
117,85,5.007600,3.7,3.700000,49.000000,47.186700,14416014769848168561,null,5,1,0
118,90,5.007270,3.7,3.700000,49.000000,47.186700,13160502812985452861,null,5,1,0
119,95,5.007130,3.7,3.700000,49.000000,47.186700,6849164184173992925,null,5,1,0
120,100,5.007340,3.7,3.700000,49.000000,47.186700,7621232457671696282,null,5,1,0
121,5,5.016090,3.7,3.700000,49.000000,47.186700,9780203583707233689,null,6,1,0
122,10,5.015340,3.7,3.700000,49.000000,47.186700,2738998000721329484,null,6,1,0
123,15,5.013560,3.7,3.700000,49.000000,47.186700,18336645636746358870,null,6,1,0
124,20,5.015420,3.7,3.700000,49.000000,47.186700,10430870351543335230,null,6,1,0
125,25,5.012650,3.7,3.700000,49.000000,47.186700,5067090313668998178,null,6,1,0
126,30,5.013900,3.7,3.700000,49.000000,47.186700,9349324400397823569,null,6,1,0
127,35,5.014920,3.7,3.700000,49.000000,47.186700,6555934235744962847,null,6,1,0
128,40,5.014110,3.7,3.700000,49.000000,47.186700,14273922129375939757,null,6,1,0
129,45,5.013340,3.7,3.700000,49.000000,47.186700,10272331148800803922,null,6,1,0
130,50,5.011730,5.63,5.630000,50.000000,47.186700,16367168959440434628,null,6,1,0
131,55,5.014400,3.7,3.700000,49.000000,47.186700,15197494266196177811,null,6,1,0
132,60,5.014850,3.7,3.700000,49.000000,47.186700,14719503779301598196,null,6,1,0
133,65,5.014060,5.63,5.630000,50.000000,47.186700,16518204550939032212,null,6,1,0
134,70,5.012640,3.7,3.700000,49.000000,47.186700,14800532260472062022,null,6,1,0
135,75,5.008030,3.7,3.700000,49.000000,47.186700,8531089933389389479,null,6,1,0
136,80,5.021090,3.7,3.700000,49.000000,47.186700,13969583353518318569,null,6,1,0
137,85,5.013450,3.7,3.700000,49.000000,47.186700,12383907334074257357,null,6,1,0
138,90,5.012040,3.7,3.700000,49.000000,47.186700,3071574640740405552,null,6,1,0
139,95,5.054060,3.7,3.700000,49.000000,47.186700,15906692820482366633,null,6,1,0
140,100,5.051370,3.7,3.700000,49.000000,47.186700,15024929431657689603,null,6,1,0
141,5,5.008750,3.7,3.700000,49.000000,47.186700,18273107419658988086,null,7,1,0
142,10,5.010270,3.7,3.700000,49.000000,47.186700,9214611564953211961,null,7,1,0
143,15,5.007760,3.7,3.700000,49.000000,47.186700,5743592384132316358,null,7,1,0
144,20,5.008840,3.7,3.700000,49.000000,47.186700,4982113199666214349,null,7,1,0
145,25,5.007510,3.7,3.700000,49.000000,47.186700,14367582825594993213,null,7,1,0
146,30,5.012170,5.63,5.630000,50.000000,47.186700,3563327670224711121,null,7,1,0
147,35,5.012190,5.63,5.630000,50.000000,47.186700,16281237988053174968,null,7,1,0
148,40,5.009960,3.7,3.700000,49.000000,47.186700,1613615753233137709,null,7,1,0
149,45,5.009180,5.63,5.630000,50.000000,47.186700,624687145086301406,null,7,1,0
150,50,5.009230,3.7,3.700000,49.000000,47.186700,365953777697186391,null,7,1,0
151,55,5.007470,3.7,3.700000,49.000000,47.186700,167372536025770912,null,7,1,0
152,60,5.008030,5.63,5.630000,50.000000,47.186700,17991257045388066788,null,7,1,0
153,65,5.008860,3.7,3.700000,49.000000,47.186700,16285854009151020553,null,7,1,0
154,70,5.008460,3.7,3.700000,49.000000,47.186700,10020442052241583981,null,7,1,0
155,75,5.009050,5.63,5.630000,50.000000,47.186700,8916641876659946442,null,7,1,0
156,80,5.008930,3.7,3.700000,49.000000,47.186700,16252091984000626038,null,7,1,0
157,85,5.008090,3.7,3.700000,49.000000,47.186700,5818311736969374536,null,7,1,0
158,90,5.007730,3.7,3.700000,49.000000,47.186700,2049462432772794844,null,7,1,0
159,95,5.011390,3.7,3.700000,49.000000,47.186700,15918774329477189011,null,7,1,0
160,100,5.007630,3.7,3.700000,49.000000,47.186700,16241757813825147104,null,7,1,0
161,105,5.009368,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
162,110,5.010401,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
163,116,5.011908,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
164,121,5.012214,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
165,126,5.009771,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
166,131,5.008245,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
167,136,5.009640,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
168,105,5.010938,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,1,1,1
169,110,5.008891,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,1,1,1
170,116,5.013377,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,1,1,1
171,121,5.016437,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,1,1,1
172,126,5.011329,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,1,1,1
173,131,5.011422,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,1,1,1
174,136,5.010886,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,1,1,1
175,105,5.014544,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,2,1,1
176,110,5.013111,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,2,1,1
177,116,5.008214,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,2,1,1
178,121,5.011431,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,2,1,1
179,126,5.014525,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,2,1,1
