EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.186813,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,5.662589,Normal,19.87,19.870000,413.000000,330.949685,1174959017006352549,null,0,1,0
3,7,6.119786,Normal,19.22,19.220000,388.000000,313.414851,14529113587495427886,null,0,1,0
4,7,5.679094,Normal,25.08,25.080000,433.000000,324.386759,13298169907104576223,null,0,1,0
5,12,5.651198,Normal,22.9,22.900000,411.000000,316.880430,12626806119652462440,null,0,1,0
6,13,6.701546,Normal,21.4,21.400000,399.000000,313.611349,9891414600857818912,null,0,1,0
7,13,5.764583,Normal,19.73,19.730000,391.000000,313.866078,17324410959170751003,null,0,1,0
8,13,5.863674,Normal,19.22,19.220000,388.000000,313.414851,14906838779420687035,null,0,1,0
9,19,5.467361,Normal,30.32,30.320000,440.000000,306.610308,429918265462629197,null,0,1,0
10,19,5.848708,Normal,19.22,19.220000,388.000000,313.414851,12831623565261852651,null,0,1,0
11,19,5.847886,Normal,19.22,19.220000,388.000000,313.414851,5507077627891170671,null,0,1,0
12,20,6.095815,Normal,18.02,18.020000,384.000000,314.819690,15079134801047915773,null,0,1,0
13,26,6.203170,Normal,18.12,18.120000,384.000000,314.431019,11441021370219332113,null,0,1,0
14,27,7.166326,Normal,28.05,28.050000,432.000000,310.803234,11559103447812082867,null,0,1,0
15,27,5.815614,Normal,17.93,17.930000,384.000000,315.149962,1011256810666470090,null,0,1,0
16,27,7.047123,Normal,29.64,29.640000,442.000000,310.985076,8099154127025465712,null,0,1,0
17,33,5.813676,Normal,17.93,17.930000,384.000000,315.149962,12828759999903826770,null,0,1,0
18,33,5.791866,Normal,17.93,17.930000,384.000000,315.149962,6552170426607325019,null,0,1,0
19,33,5.797700,Normal,17.93,17.930000,384.000000,315.149962,9041390089685360486,null,0,1,0
20,33,5.784672,Normal,17.93,17.930000,384.000000,315.149962,4257596897408475895,null,0,1,0
21,5,5.807810,Normal,16.03,16.030000,390.000000,327.495000,4252239961952075346,null,4,1,0
22,6,6.098500,Normal,23.68,23.680000,399.000000,304.527000,15078742092357019551,null,4,1,0
23,7,7.091700,Normal,27.86,27.860000,423.000000,305.148000,6122869645930548775,null,4,1,0
24,7,6.702820,Normal,31.98,31.980000,456.000000,310.186000,10745581573070644331,null,4,1,0
25,12,5.717760,Normal,16.03,16.030000,390.000000,327.495000,7900383705554838919,null,4,1,0
26,12,5.785350,Normal,21.2,21.200000,411.000000,323.869000,11822481712863016302,null,4,1,0
27,14,6.969540,Normal,19.6,19.600000,379.000000,304.700000,11552790097282405015,null,4,1,0
28,14,5.719650,Normal,16.03,16.030000,390.000000,327.495000,15941397778776859842,null,4,1,0
29,19,5.713670,Normal,16.03,16.030000,390.000000,327.495000,2364243468190600084,null,4,1,0
30,19,5.706780,Normal,16.03,16.030000,390.000000,327.495000,494873618719884276,null,4,1,0
31,19,5.693680,Normal,16.03,16.030000,390.000000,327.495000,14842873945098649363,null,4,1,0
32,20,5.836060,Normal,16.42,16.420000,390.000000,325.949000,17949360082605745304,null,4,1,0
33,25,5.731910,Normal,16.03,16.030000,390.000000,327.495000,8033337040266860214,null,4,1,0
34,26,6.679620,Normal,29.67,29.670000,440.000000,309.460000,8782349077815470119,null,4,1,0
35,26,5.690830,Normal,16.34,16.340000,390.000000,326.266000,14352673155756887099,null,4,1,0
36,26,5.747080,Normal,17.68,17.680000,397.000000,326.794000,10497780237568734106,null,4,1,0
37,32,5.588950,Normal,14.88,14.880000,382.000000,325.170000,10366525187934635662,null,4,1,0
38,32,5.703670,Normal,16.03,16.030000,390.000000,327.495000,16836920386179209748,null,4,1,0
39,32,5.545630,Normal,26.51,26.510000,427.000000,313.792000,13160220259062873645,null,4,1,0
40,32,5.711480,Normal,16.03,16.030000,390.000000,327.495000,1930308711154565748,null,4,1,0
41,7,7.123890,Normal,32.39,32.390000,459.000000,310.314000,14787309470191083595,null,8,1,0
42,7,5.816470,Normal,1.79769e+308,,,296.706000,7226481153615897488,null,8,1,0
43,7,6.743050,Normal,28.08,28.080000,434.000000,312.133000,1454421633268844524,null,8,1,0
44,7,6.481170,Normal,25.81,25.810000,415.000000,307.901000,10004304945505277024,null,8,1,0
45,13,6.378570,Normal,25.8,25.800000,415.000000,307.912000,14874950432678934909,null,8,1,0
46,13,6.389930,Normal,25.81,25.810000,415.000000,307.901000,15210914163249300571,null,8,1,0
47,13,6.637750,Normal,26.88,26.880000,408.000000,298.333000,2032771028977896113,null,8,1,0
48,13,6.382730,Normal,25.81,25.810000,415.000000,307.901000,13621668447899286752,null,8,1,0
49,20,6.644580,Normal,26.13,26.130000,408.000000,301.383000,8937727667742513650,null,8,1,0
50,20,6.967210,Normal,28.23,28.230000,432.000000,310.034000,3486506637291503267,null,8,1,0
51,20,6.419030,Normal,25.8,25.800000,415.000000,307.912000,11045313579442157453,null,8,1,0
52,20,6.394000,Normal,25.8,25.800000,415.000000,307.912000,8388959574642030255,null,8,1,0
53,27,6.392800,Normal,25.63,25.630000,414.000000,307.912000,12025614433333073702,null,8,1,0
54,27,6.349670,Normal,25.44,25.440000,412.000000,307.194000,5237278308796946704,null,8,1,0
55,27,6.443990,Normal,25.97,25.970000,419.000000,310.192000,16691501976184637372,null,8,1,0
56,27,6.400410,Normal,25.8,25.800000,415.000000,307.912000,8339680662471556819,null,8,1,0
57,33,6.395770,Normal,25.26,25.260000,414.000000,309.435000,944751125165085504,null,8,1,0
58,33,6.339870,Normal,25.44,25.440000,412.000000,307.194000,17528599494804734708,null,8,1,0
59,33,6.368900,Normal,18.41,18.410000,372.000000,303.515000,13317664315024484887,null,8,1,0
60,33,6.343470,Normal,31.95,31.950000,443.000000,301.444000,5919173281129240213,null,8,1,0
61,6,6.913490,Normal,28.83,28.830000,435.000000,309.572000,7401673638713744726,null,12,1,0
62,7,7.057280,Normal,26.5,26.500000,411.000000,302.100000,16396562299928749897,null,12,1,0
63,7,6.640360,Normal,15.28,15.280000,362.000000,306.703000,154449570900336412,null,12,1,0
64,7,6.559900,Normal,37.21,37.210000,475.000000,298.265000,1870640448802790212,null,12,1,0
65,13,6.407630,Normal,21.64,21.640000,388.000000,304.054000,8282356181297911513,null,12,1,0
66,13,6.292320,Normal,25.93,25.930000,416.000000,308.144000,15212741175705859659,null,12,1,0
67,13,6.432430,Normal,14.84,14.840000,360.000000,306.566000,10475459783767180101,null,12,1,0
68,13,6.714470,Normal,15.28,15.280000,362.000000,306.703000,15180535991857002088,null,12,1,0
69,20,6.456390,Normal,11.04,11.040000,355.000000,315.804000,17363594175356782255,null,12,1,0
70,20,6.453090,Normal,14.84,14.840000,360.000000,306.566000,3773649640192490230,null,12,1,0
71,20,6.762560,Normal,24.47,24.470000,410.000000,309.654000,374517856069927558,null,12,1,0
72,20,6.550260,Normal,16.99,16.990000,369.000000,306.310000,3607765465294015151,null,12,1,0
73,27,6.393160,Normal,11.04,11.040000,355.000000,315.804000,3382439904746664155,null,12,1,0
74,28,7.444510,Normal,31.73,31.730000,453.000000,309.282000,4600231624605309531,null,12,1,0
75,28,6.079490,Normal,23.69,23.690000,411.000000,313.649000,6090895881306005224,null,12,1,0
76,28,6.556280,Normal,26.23,26.230000,413.000000,304.654000,10058435121739487917,null,12,1,0
77,34,6.065460,Normal,25.5,25.500000,415.000000,309.181000,5016286467209407158,null,12,1,0
78,34,6.262150,Normal,21.44,21.440000,396.000000,311.106000,18168680246119609971,null,12,1,0
79,34,6.182130,Normal,32.01,32.010000,449.000000,305.292000,6562167964134038272,null,12,1,0
80,34,6.170060,Normal,11.04,11.040000,355.000000,315.804000,2961225294398035909,null,12,1,0
81,5,5.431180,Normal,25.59,25.590000,423.000000,314.762000,638895054080268985,null,16,1,0
82,5,5.710600,Normal,31.34,31.340000,445.000000,305.552000,2187522094785937370,null,16,1,0
83,6,6.169400,Normal,29.37,29.370000,425.000000,300.161000,12631210890429354728,null,16,1,0
84,6,6.205620,Normal,32.43,32.430000,456.000000,308.113000,13503012234912598248,null,16,1,0
85,12,5.794040,Normal,17.64,17.640000,372.000000,306.386000,16836686511136040593,null,16,1,0
86,12,5.424420,Normal,25.59,25.590000,423.000000,314.762000,8980756422890906864,null,16,1,0
87,12,5.440880,Normal,25.59,25.590000,423.000000,314.762000,6573217344020332519,null,16,1,0
