EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
84,33,100,100.000000,102598.000000,0.000000,4074742729835775594,null,4,1,0
85,40,51.31,51.310000,92599.900000,45090.700000,17059905545708587415,null,4,1,0
86,47,51.31,51.310000,92599.900000,45090.700000,12908651401775941260,null,4,1,0
87,53,51.31,51.310000,92599.900000,45090.700000,10349598941281323810,null,4,1,0
88,60,51.31,51.310000,92599.900000,45090.700000,2011233790994594150,null,4,1,0
89,67,51.31,51.310000,92599.900000,45090.700000,17385509976191421600,null,4,1,0
90,74,51.31,51.310000,92599.900000,45090.700000,15014730648165292396,null,4,1,0
91,81,51.31,51.310000,92599.900000,45090.700000,17608691491629055993,null,4,1,0
92,88,51.31,51.310000,92599.900000,45090.700000,10553116176845625797,null,4,1,0
93,95,51.31,51.310000,92599.900000,45090.700000,2272066699147061298,null,4,1,0
94,102,51.31,51.310000,92599.900000,45090.700000,12244877728939260412,null,4,1,0
95,108,51.31,51.310000,92599.900000,45090.700000,14791527866454649241,null,4,1,0
96,115,51.31,51.310000,92599.900000,45090.700000,13798312320826595887,null,4,1,0
97,122,51.31,51.310000,92599.900000,45090.700000,9388958707120738964,null,4,1,0
98,129,51.31,51.310000,92599.900000,45090.700000,103832047207667273,null,4,1,0
99,136,51.31,51.310000,92599.900000,45090.700000,18405622686872275185,null,4,1,0
100,142,56.05,56.050000,102598.000000,45090.700000,17599757538161865465,null,4,1,0
101,7,51.31,51.310000,92599.900000,45090.700000,5729399366722176219,null,5,1,0
102,14,51.31,51.310000,92599.900000,45090.700000,12276358537675477133,null,5,1,0
103,20,51.31,51.310000,92599.900000,45090.700000,8093406386365764180,null,5,1,0
104,27,51.31,51.310000,92599.900000,45090.700000,893056464974324946,null,5,1,0
105,34,51.31,51.310000,92599.900000,45090.700000,15027478232074351120,null,5,1,0
106,41,51.31,51.310000,92599.900000,45090.700000,10174387088353418481,null,5,1,0
107,48,51.31,51.310000,92599.900000,45090.700000,1380710940469750660,null,5,1,0
108,54,55.98,55.980000,102598.000000,45165.300000,13184064719834512533,null,5,1,0
109,61,51.31,51.310000,92599.900000,45090.700000,12220205878754306885,null,5,1,0
110,68,51.31,51.310000,92599.900000,45090.700000,11599434819634269058,null,5,1,0
111,74,51.31,51.310000,92599.900000,45090.700000,7006888126739522864,null,5,1,0
112,81,51.31,51.310000,92599.900000,45090.700000,6390523262179099754,null,5,1,0
113,88,51.31,51.310000,92599.900000,45090.700000,2344186854850081868,null,5,1,0
114,95,51.31,51.310000,92599.900000,45090.700000,14754702743168946214,null,5,1,0
115,102,51.31,51.310000,92599.900000,45090.700000,10323362991069577880,null,5,1,0
116,109,51.31,51.310000,92599.900000,45090.700000,3180698708098449033,null,5,1,0
117,115,51.31,51.310000,92599.900000,45090.700000,18440192692111357778,null,5,1,0
118,122,51.31,51.310000,92599.900000,45090.700000,6909689005286717844,null,5,1,0
119,129,51.31,51.310000,92599.900000,45090.700000,8789416024095509074,null,5,1,0
120,136,51.31,51.310000,92599.900000,45090.700000,3662811823886944522,null,5,1,0
121,12,13.33,13.330000,52112.400000,45165.600000,13158010362723031076,null,6,1,0
122,18,13.33,13.330000,52112.400000,45165.600000,1102165022903657721,null,6,1,0
123,24,13.33,13.330000,52112.400000,45165.600000,9189671605112484984,null,6,1,0
124,30,13.33,13.330000,52112.400000,45165.600000,4429862794075499918,null,6,1,0
125,36,13.33,13.330000,52112.400000,45165.600000,14133239908106711735,null,6,1,0
126,42,13.33,13.330000,52112.400000,45165.600000,2901854393661054063,null,6,1,0
127,48,13.33,13.330000,52112.400000,45165.600000,15416115752027145411,null,6,1,0
128,54,13.33,13.330000,52112.400000,45165.600000,8023625249563094314,null,6,1,0
129,60,13.33,13.330000,52112.400000,45165.600000,8380744352487398569,null,6,1,0
130,66,13.33,13.330000,52112.400000,45165.600000,9397294721881675262,null,6,1,0
131,72,13.33,13.330000,52112.400000,45165.600000,8236988371329912618,null,6,1,0
132,77,55.98,55.980000,102598.000000,45165.600000,17328160670008439384,null,6,1,0
133,84,37.64,37.640000,72431.100000,45165.300000,11164277447185052391,null,6,1,0
134,90,13.33,13.330000,52112.400000,45165.600000,11769701920538202222,null,6,1,0
135,96,56.05,56.050000,102598.000000,45090.700000,7519793578755581756,null,6,1,0
136,103,51.31,51.310000,92599.900000,45090.700000,3480708893330189558,null,6,1,0
137,109,13.33,13.330000,52112.400000,45165.600000,3126927139556385647,null,6,1,0
138,114,13.33,13.330000,52112.400000,45165.600000,12008345572381110612,null,6,1,0
139,120,13.33,13.330000,52112.400000,45165.600000,18407100149670560402,null,6,1,0
140,126,13.33,13.330000,52112.400000,45165.600000,6467688667686731874,null,6,1,0
141,6,56.02,56.020000,102598.000000,45124.700000,4030505139732800884,null,7,1,0
142,12,56.02,56.020000,102598.000000,45124.700000,9997084509571820195,null,7,1,0
143,22,37.63,37.630000,72344.900000,45124.700000,451745336554608593,null,7,1,0
144,28,37.63,37.630000,72344.900000,45124.700000,1162494018016062272,null,7,1,0
145,34,37.63,37.630000,72344.900000,45124.700000,17103076399783254595,null,7,1,0
146,40,37.63,37.630000,72344.900000,45124.700000,15801483993014442247,null,7,1,0
147,47,37.62,37.620000,72344.900000,45125.300000,13500928241799127207,null,7,1,0
148,54,37.62,37.620000,72344.900000,45125.300000,8399153917183407123,null,7,1,0
149,64,37.56,37.560000,72336.300000,45167.100000,1977933451349506676,null,7,1,0
150,71,37.56,37.560000,72336.300000,45167.100000,7325280698993662605,null,7,1,0
151,77,55.98,55.980000,102598.000000,45165.600000,3152141936213539339,null,7,1,0
152,84,37.56,37.560000,72336.300000,45167.100000,8490496434104979841,null,7,1,0
153,91,37.56,37.560000,72336.300000,45167.100000,17368136003085497789,null,7,1,0
154,97,56.05,56.050000,102598.000000,45090.700000,6343783449901688685,null,7,1,0
155,103,37.56,37.560000,72336.300000,45167.100000,11768511981504944458,null,7,1,0
156,110,37.56,37.560000,72336.300000,45167.100000,15172327032053559474,null,7,1,0
157,117,37.56,37.560000,72336.300000,45167.100000,3972250035846037916,null,7,1,0
158,123,55.98,55.980000,102598.000000,45165.600000,9348730208833463193,null,7,1,0
159,130,37.56,37.560000,72336.300000,45167.100000,14120336762428591113,null,7,1,0
160,136,37.56,37.560000,72336.300000,45167.100000,4140497689459779851,null,7,1,0
161,170,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
162,178,55.98,55.980000,102597.533860,45165.579073,1258333979204404999,null,0,1,1
163,186,55.98,55.980000,102597.533860,45165.579073,9079797385151017316,null,0,1,1
164,196,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
165,202,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
166,209,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
167,217,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,0,1,1
168,170,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,1,1,1
169,178,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,1,1,1
170,186,13.33,13.330000,52112.367686,45165.579073,12487956500839884,null,1,1,1
171,193,13.33,13.330000,52112.367686,45165.579073,9151214116595659491,null,1,1,1
172,202,13.33,13.330000,52112.367686,45165.579073,5960653855864733534,null,1,1,1
173,209,13.33,13.330000,52112.367686,45165.579073,5591314503448113659,null,1,1,1
174,217,13.33,13.330000,52112.367686,45165.579073,16078776906335212250,null,1,1,1
175,170,13.33,13.330000,52112.367686,45165.579073,8020043180142766522,null,2,1,1
176,178,13.33,13.330000,52112.367686,45165.579073,8607567601540798276,null,2,1,1
177,186,13.33,13.330000,52112.367686,45165.579073,10008374916259244248,null,2,1,1
178,193,13.33,13.330000,52112.367686,45165.579073,12773012205609435956,null,2,1,1
179,202,13.33,13.330000,52112.367686,45165.579073,10891989853500174320,null,2,1,1
180,209,13.34,13.340000,52120.996566,45165.579073,7107679476489580316,null,2,1,1
181,217,13.33,13.330000,52112.367686,45165.579073,9073200281993801243,null,2,1,1
182,171,55.98,55.980000,102597.533860,45165.579073,14092889575532668411,null,3,1,1
183,179,100,100.000000,102597.533860,0.000000,2630200616632623660,null,3,1,1
184,188,100,100.000000,102597.533860,0.000000,5393786909012026515,null,3,1,1
185,195,100,100.000000,102597.533860,0.000000,7692833930095684769,null,3,1,1
186,203,100,100.000000,102597.533860,0.000000,13376424973853705731,null,3,1,1
187,211,100,100.000000,102597.533860,0.000000,6287575263750444197,null,3,1,1
188,219,100,100.000000,102597.533860,0.000000,11534765932508641050,null,3,1,1
189,172,100,100.000000,102597.533860,0.000000,4928762643605821943,null,4,1,1
190,180,100,100.000000,102597.533860,0.000000,7091547299908597897,null,4,1,1
191,187,100,100.000000,102597.533860,0.000000,6815402633416200017,null,4,1,1
192,194,13.33,13.330000,52112.367686,45165.579073,11313876091028078067,null,4,1,1
193,202,13.33,13.330000,52112.367686,45165.579073,8925136926840973746,null,4,1,1
194,209,13.33,13.330000,52112.367686,45165.579073,6467081764308077985,null,4,1,1
195,217,13.33,13.330000,52112.367686,45165.579073,4388270494900110072,null,4,1,1
196,170,13.33,13.330000,52112.367686,45165.579073,6819390880436047888,null,5,1,1
197,178,13.33,13.330000,52112.367686,45165.579073,2217502324706783971,null,5,1,1
198,186,13.33,13.330000,52112.367686,45165.579073,8302897440878455141,null,5,1,1
199,193,13.33,13.330000,52112.367686,45165.579073,7951556304088792833,null,5,1,1
200,202,13.33,13.330000,52112.367686,45165.579073,14108646255270500947,null,5,1,1
201,209,13.33,13.330000,52112.367686,45165.579073,6879320081294221834,null,5,1,1
202,217,13.33,13.330000,52112.367686,45165.579073,9367427858083613443,null,5,1,1
203,170,13.33,13.330000,52112.367686,45165.579073,582100611254536969,null,6,1,1
204,178,13.33,13.330000,52112.367686,45165.579073,4282436745140465652,null,6,1,1
205,186,13.33,13.330000,52112.367686,45165.579073,10560298844705453682,null,6,1,1
206,193,13.33,13.330000,52112.367686,45165.579073,11159619192925714986,null,6,1,1
207,202,13.33,13.330000,52112.367686,45165.579073,17574326778753894815,null,6,1,1
208,209,13.33,13.330000,52112.367686,45165.579073,654471238148665774,null,6,1,1
209,170,13.33,13.330000,52112.367686,45165.579073,14642397462819607579,null,7,1,1
210,178,13.5,13.500000,52128.164183,45090.732163,15409042527884825136,null,7,1,1
211,186,13.33,13.330000,52112.367686,45165.579073,5100824925175719356,null,7,1,1
212,193,13.33,13.330000,52112.367686,45165.579073,8607122509547680580,null,7,1,1
213,202,13.33,13.330000,52112.367686,45165.579073,15738143851683020223,null,7,1,1
214,209,13.33,13.330000,52112.367686,45165.579073,3351523090105858117,null,7,1,1
215,225,13.33,13.330000,52112.367686,45165.579073,8146778470210420124,null,0,2,0
216,232,100,100.000000,102597.533860,0.000000,2630200616632623660,null,0,2,0
217,240,100,100.000000,102597.533860,0.000000,6287575263750444197,null,0,2,0
218,246,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,2,0
219,254,100,100.000000,102597.533860,0.000000,3879280957055988638,null,0,2,0
220,226,0.12,0.120000,51955.500000,51891.400000,3895283216737288572,2,1,2,0
221,232,0.12,0.120000,51955.500000,51891.400000,5988662020493846909,2,1,2,0
222,239,0.12,0.120000,51955.500000,51891.400000,1814598913703731083,2,1,2,0
223,245,0.12,0.120000,51955.500000,51891.400000,17956490771213986837,2,1,2,0
224,252,0.32,0.320000,52058.000000,51891.400000,2441688160292591394,2,1,2,0
225,227,100,100.000000,102598.000000,0.000000,12963893560451673726,null,2,2,0
226,235,100,100.000000,102598.000000,0.000000,9669970219853823167,null,2,2,0
227,241,37.63,37.630000,72344.900000,45124.700000,1548269314607340950,null,2,2,0
228,247,37.63,37.630000,72344.900000,45124.700000,3440140597825978029,null,2,2,0
229,253,56.02,56.020000,102598.000000,45124.700000,1082368436157374552,null,2,2,0
230,227,100,100.000000,102598.000000,0.000000,17446636561741175269,null,3,2,0
231,235,100,100.000000,102598.000000,0.000000,1022969945400944739,null,3,2,0
232,242,100,100.000000,102598.000000,0.000000,6053580978535071235,null,3,2,0
233,250,100,100.000000,102598.000000,0.000000,11766321514237896228,null,3,2,0
234,258,100,100.000000,102598.000000,0.000000,8837382308607663,null,3,2,0
235,226,56.05,56.050000,102598.000000,45090.700000,4880708282816265294,null,4,2,0
236,233,100,100.000000,102598.000000,0.000000,11560004445540988023,null,4,2,0
237,239,56.05,56.050000,102598.000000,45090.700000,12669481633187115335,null,4,2,0
238,246,56.05,56.050000,102598.000000,45090.700000,7371040573102858893,null,4,2,0
239,252,56.05,56.050000,102598.000000,45090.700000,15631708394117615031,null,4,2,0
240,226,13.33,13.330000,52112.400000,45165.600000,1119794342485984265,null,5,2,0
241,233,100,100.000000,102598.000000,0.000000,12048960633036532146,null,5,2,0
242,240,13.33,13.330000,52112.400000,45165.600000,15146860161350600177,null,5,2,0
243,246,13.34,13.340000,52121.000000,45165.600000,16168062243465778167,null,5,2,0
244,252,13.33,13.330000,52112.400000,45165.600000,6325863161770528556,null,5,2,0
245,227,100,100.000000,102598.000000,0.000000,17176115880313873283,null,6,2,0
246,235,100,100.000000,102598.000000,0.000000,12964057578738182555,null,6,2,0
247,242,100,100.000000,102598.000000,0.000000,18059312314323784357,null,6,2,0
248,250,100,100.000000,102598.000000,0.000000,22405054325037408,null,6,2,0
249,258,100,100.000000,102598.000000,0.000000,11083701308908349865,null,6,2,0
250,227,100,100.000000,102598.000000,0.000000,10040867594086995981,null,7,2,0
251,235,100,100.000000,102598.000000,0.000000,8031244954735241707,null,7,2,0
252,242,100,100.000000,102598.000000,0.000000,6440832507087921455,null,7,2,0
253,250,100,100.000000,102598.000000,0.000000,9105680410915255229,null,7,2,0
254,258,100,100.000000,102598.000000,0.000000,5816654797281467182,null,7,2,0
255,264,13.33,13.330000,52112.367686,45165.579073,2193775017031227702,null,0,2,1
256,264,83.42,83.420000,312944.728401,51897.687560,8987678319464765313,null,1,2,1
257,264,13.33,13.330000,52112.367686,45165.579073,17822505679125562408,null,2,2,1
258,265,1.79769e+308,,,45182.218464,4595687143089151560,null,3,2,1
259,264,13.33,13.330000,52112.367686,45165.579073,3444779922254526638,null,4,2,1
260,265,13.11,13.110000,51981.476667,45167.106786,14441899670121619400,null,5,2,1
261,263,56.05,56.050000,102597.533860,45090.732163,1836541489968693729,null,6,2,1
262,264,13.33,13.330000,52112.367686,45165.579073,5854799694843503431,null,7,2,1
263,271,55.98,55.980000,102597.533860,45165.579073,12817973581376807929,null,0,3,0
264,277,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,3,0
265,283,27.18,27.180000,62021.974869,45165.579073,6247278351988343781,null,0,3,0
266,289,13.33,13.330000,52112.367686,45165.579073,1814598913703731080,null,0,3,0
267,296,100,100.000000,102597.533860,0.000000,7692833930095684769,null,0,3,0
268,302,13.33,13.330000,52112.367686,45165.579073,8146778470210420124,null,0,3,0
269,308,13.33,13.330000,52112.367686,45165.579073,14466959238729851565,null,0,3,0
270,316,100,100.000000,102597.533860,0.000000,13376424973853705731,null,0,3,0
271,323,100,100.000000,102597.533860,0.000000,2630200616632623660,null,0,3,0
272,329,13.33,13.330000,52112.367686,45165.579073,2193775017031227702,null,0,3,0
273,335,13.33,13.330000,52112.367686,45165.579073,10706609991080494702,null,0,3,0
274,343,100,100.000000,102597.533860,0.000000,6815402633416200017,null,0,3,0
275,349,13.33,13.330000,52112.367686,45165.579073,636013028659549015,null,0,3,0
276,355,13.33,13.330000,52112.367686,45165.579073,3437587050932286283,null,0,3,0
277,361,13.33,13.330000,52112.367686,45165.579073,14265831915669771033,null,0,3,0
278,367,1.79769e+308,,,45182.218464,4595687143089151560,null,0,3,0
279,374,13.33,13.330000,52112.367686,45165.579073,9073200281993801243,null,0,3,0
280,380,13.33,13.330000,52112.367686,45165.579073,10476622011322170954,null,0,3,0
281,385,13.33,13.330000,52112.367686,45165.579073,1701030995437840610,null,0,3,0
282,392,45.16,45.160000,82364.901370,45165.785459,12285646990557342563,null,0,3,0
283,398,13.33,13.330000,52112.367686,45165.579073,2441688160292591395,null,0,3,0
284,404,13.33,13.330000,52112.367686,45165.579073,76997511465465511,null,0,3,0
285,411,51.31,51.310000,92599.946613,45090.732163,9274112734422232258,null,0,3,0
286,417,13.33,13.330000,52112.367686,45165.579073,17822505679125562408,null,0,3,0
287,424,100,100.000000,102597.533860,0.000000,7091547299908597897,null,0,3,0
288,272,0.01,0.010000,51906.500000,51901.400000,3895283216737288572,3,1,3,0
289,278,0.01,0.010000,51906.500000,51901.400000,13865388853761940730,3,1,3,0
290,284,0.01,0.010000,51906.500000,51901.400000,13910375999098579389,3,1,3,0
291,291,0.05,0.050000,51918.900000,51891.400000,10926055034921966547,3,1,3,0
292,297,0.01,0.010000,51906.500000,51901.400000,6313451359146443731,3,1,3,0
293,303,0.01,0.010000,51906.500000,51901.300000,15746820811123970402,3,1,3,0
294,309,0.01,0.010000,51906.500000,51901.400000,14265831915669771032,3,1,3,0
295,315,0.01,0.010000,51906.500000,51901.400000,5619383211032709246,3,1,3,0
296,321,0.01,0.010000,51906.500000,51901.500000,14605588685206531619,3,1,3,0
297,327,13.03,13.030000,51931.400000,45165.500000,12568852345960365049,3,1,3,0
298,334,0.01,0.010000,51906.500000,51901.400000,3242524941886811589,3,1,3,0
299,340,0.12,0.120000,51955.500000,51891.400000,4595687143089151561,3,1,3,0
300,346,0.01,0.010000,51906.500000,51901.400000,14518627335714223445,3,1,3,0
301,352,0.01,0.010000,51906.500000,51901.400000,8708376612459405166,3,1,3,0
302,358,0.01,0.010000,51906.500000,51901.400000,636013028659549014,3,1,3,0
303,366,100,100.000000,51955.500000,0.000000,11534765932508641051,3,1,3,0
304,372,0.01,0.010000,51906.500000,51901.500000,14441899670121619401,3,1,3,0
305,379,0.05,0.050000,51918.900000,51891.400000,14770251354950928530,3,1,3,0
306,385,0.01,0.010000,51906.500000,51901.400000,16679742048881223635,3,1,3,0
307,392,0.05,0.050000,51918.900000,51891.400000,5988662020493846909,3,1,3,0
308,398,0.01,0.010000,51906.500000,51901.400000,10476622011322170955,3,1,3,0
309,405,100,100.000000,51955.500000,0.000000,2630200616632623651,3,1,3,0
310,411,0.01,0.010000,51906.500000,51901.400000,10906647235799892094,3,1,3,0
311,417,0.01,0.010000,51906.500000,51901.400000,14466959238729851564,3,1,3,0
312,424,0.01,0.010000,51906.500000,51901.500000,2441688160292591394,3,1,3,0
313,271,1.79769e+308,,,45124.800000,5332356488928282548,null,2,3,0
314,278,1.79769e+308,,,45124.800000,7600130200373985043,null,2,3,0
315,284,1.79769e+308,,,45124.800000,12974542998570682311,null,2,3,0
316,291,1.79769e+308,,,45124.800000,9320922912520891076,null,2,3,0
317,297,1.79769e+308,,,45124.800000,5300113759384027764,null,2,3,0
318,304,1.79769e+308,,,45124.800000,14533371635862514946,null,2,3,0
319,310,1.79769e+308,,,45124.800000,14868991220689340225,null,2,3,0
320,316,1.79769e+308,,,45165.700000,10440543884860405014,null,2,3,0
321,323,1.79769e+308,,,45125.100000,7505390196726688333,null,2,3,0
322,328,1.79769e+308,,,45124.500000,9294137053110231338,null,2,3,0
323,335,1.79769e+308,,,45124.800000,7818850568043120154,null,2,3,0
324,341,1.79769e+308,,,45124.800000,11655032106431291111,null,2,3,0
325,348,1.79769e+308,,,45125.100000,6113487921176468549,null,2,3,0
326,354,1.79769e+308,,,45125.100000,8656303854474840557,null,2,3,0
327,360,1.79769e+308,,,45124.800000,2046790513239514099,null,2,3,0
328,366,1.79769e+308,,,45124.800000,801826895011238756,null,2,3,0
329,375,1.79769e+308,,,0.000000,12728530031086092945,null,2,3,0
330,381,1.79769e+308,,,45124.800000,10288781368787645920,null,2,3,0
331,387,1.79769e+308,,,45124.800000,13723523383295028820,null,2,3,0
332,393,13.21,13.210000,52000.300000,45130.400000,7722396471921932258,null,2,3,0
333,399,13.21,13.210000,52000.300000,45130.400000,14179578239209695568,null,2,3,0
334,406,1.79769e+308,,,45130.200000,16877534115783091479,null,2,3,0
335,412,13.21,13.210000,52000.300000,45130.200000,9450063012862150984,null,2,3,0
336,420,1.79769e+308,,,0.000000,7477415957000468853,null,2,3,0
337,426,56.02,56.020000,102598.000000,45124.700000,2309178576308335459,null,2,3,0
338,273,1.79769e+308,,,0.000000,12876220511506434699,null,3,3,0
339,281,1.79769e+308,,,0.000000,6102434793122938050,null,3,3,0
340,289,1.79769e+308,,,0.000000,4502847922547685603,null,3,3,0
341,296,100,100.000000,102598.000000,0.000000,17669768000083555739,null,3,3,0
342,304,100,100.000000,102598.000000,0.000000,6960058968135362591,null,3,3,0
343,312,100,100.000000,102598.000000,0.000000,8943476617633983731,null,3,3,0
344,319,100,100.000000,102598.000000,0.000000,13656936374576669931,null,3,3,0
345,327,100,100.000000,102598.000000,0.000000,1859585830323502134,null,3,3,0
