EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,115,5.010871,Normal,30.28,30.280000,1880099.999998,1310892.782415,7195287323392005077,null,1,1,1
48,120,5.011417,Normal,26.82,26.820000,1797466.999999,1315335.554813,15607078210866445634,null,1,1,1
49,125,5.010128,Normal,33.66,33.660000,2016180.000000,1337563.603746,17076024091202061102,null,0,2,0
50,130,5.012808,Normal,31.34,31.340000,1914777.999998,1314661.845202,16258627589610401021,null,0,2,0
51,135,5.013512,Normal,32.39,32.390000,1893414.999998,1280163.620707,4377267078610247995,null,0,2,0
52,140,5.014780,Normal,17.84,17.840000,1617932.999999,1329355.127423,11047923952176856268,null,0,2,0
53,145,5.015091,Normal,17.93,17.930000,1619706.000000,1329355.127423,17124378742924091129,null,0,2,0
54,150,5.015056,Normal,24.85,24.850000,1779874.999999,1337621.773137,4097814608741844286,null,0,2,0
55,125,5.017320,Normal,86.57,86.570000,7973370.000000,1070910.000000,6872595850944745872,null,1,2,0
56,130,5.004660,Normal,85.51,85.510000,7973370.000000,1155410.000000,15064119207880357238,null,1,2,0
57,135,5.004050,Normal,66.28,66.280000,2098240.000000,707537.000000,11356685379974385727,null,1,2,0
58,140,5.006700,Normal,71.38,71.380000,2407040.000000,688915.000000,4239736414010615374,null,1,2,0
59,145,5.004520,Normal,67.13,67.130000,2105530.000000,692115.000000,7615564932786126696,null,1,2,0
60,150,5.008700,Normal,68.91,68.910000,1821160.000000,566165.000000,16165568089035852648,null,1,2,0
61,155,5.007162,Normal,30.82,30.820000,1894335.999999,1310542.194314,16988304503546192686,null,0,2,1
62,155,5.009639,Normal,17.37,17.370000,1596185.999999,1318886.004954,2334129648508546197,null,1,2,1
63,161,5.007656,Normal,17.02,17.020000,1597084.999999,1325215.383133,13418517339655430099,null,0,3,0
64,166,5.006585,Normal,19.95,19.950000,1651265.999998,1321781.075061,285900530703905483,null,0,3,0
65,171,5.024666,Normal,18.17,18.170000,1621381.999999,1326811.167578,10456249145633216856,null,0,3,0
66,176,5.005914,Normal,27.61,27.610000,1850586.999999,1339624.219266,17158217360569349567,null,0,3,0
67,181,5.009102,Normal,28.11,28.110000,1769444.999999,1272056.782444,6473690723120954303,null,0,3,0
68,186,5.010482,Normal,17.45,17.450000,1602142.999999,1322597.223245,822787220800709304,null,0,3,0
69,191,5.034420,Normal,19.96,19.960000,1646681.999998,1318005.246349,2350657652495697696,null,0,3,0
70,196,5.021456,Normal,17.29,17.290000,1600706.000000,1323896.360568,3620245461776885928,null,0,3,0
71,201,5.013485,Normal,17.76,17.760000,1604690.999999,1319755.575524,8613002205146521399,null,0,3,0
72,206,5.010961,Normal,17.76,17.760000,1604690.999999,1319755.575524,13128963777493459622,null,0,3,0
73,161,5.014370,Normal,37.99,37.990000,1797590.000000,1114660.000000,11420287779785160457,null,1,3,0
74,166,5.014520,Normal,35.16,35.160000,1707060.000000,1106930.000000,14760027122287328043,null,1,3,0
75,171,5.005010,Normal,35.16,35.160000,1707060.000000,1106930.000000,2306896580702243531,null,1,3,0
76,176,5.008520,Normal,43.12,43.120000,1940620.000000,1103850.000000,2648586909454875854,null,1,3,0
77,181,5.009380,Normal,27.05,27.050000,1802740.000000,1315040.000000,96482387422705565,null,1,3,0
78,186,5.007810,Normal,26.45,26.450000,1785830.000000,1313500.000000,8677259014411118159,null,1,3,0
79,191,5.012810,Normal,26.7,26.700000,1803040.000000,1321550.000000,1543740227175953183,null,1,3,0
80,196,5.006620,Normal,31.16,31.160000,1902450.000000,1309570.000000,14728269185356641045,null,1,3,0
81,201,5.018650,Normal,22.58,22.580000,1698460.000000,1314940.000000,14330577088516306890,null,1,3,0
82,206,5.009270,Normal,16.52,16.520000,1593410.000000,1330150.000000,8363103716900289661,null,1,3,0
83,211,5.010554,Normal,42.42,42.420000,2298795.999998,1323558.922839,5045767955798551844,null,0,3,1
84,216,5.009231,Normal,21.74,21.740000,1695231.000000,1326636.608170,1219825025779978847,null,0,3,1
85,221,5.010460,Normal,83.42,83.420000,7973370.000000,1321723.747896,18092554761975935160,null,0,3,1
86,226,5.009595,Normal,24.34,24.340000,1751393.999998,1325106.665714,11815285929900393732,null,0,3,1
87,231,5.010633,Normal,18.21,18.210000,1627618.000000,1331221.871288,11504822662098795564,null,0,3,1
88,236,5.035808,Normal,54.39,54.390000,2897641.999998,1321740.206427,14913850127851160458,null,0,3,1
89,241,5.007453,Normal,20.07,20.070000,1662356.999999,1328700.380523,15627259849850278710,null,0,3,1
90,246,5.006086,Normal,30.41,30.410000,1895625.999999,1319091.772067,7097026357841939099,null,0,3,1
91,251,5.017865,Normal,18.25,18.250000,1628428.999998,1331244.975363,15025484373340031835,null,0,3,1
92,256,5.008521,Normal,20.29,20.290000,1669880.999998,1331116.607399,1104918355900571305,null,0,3,1
93,261,5.025572,Normal,19.21,19.210000,1647756.000000,1331244.975363,11780566382006061103,null,0,3,1
94,266,5.008183,Normal,19,19.000000,1643389.999999,1331138.770827,3211803713039284272,null,0,3,1
95,271,5.012109,Normal,21.43,21.430000,1694118.999998,1331099.950396,8084932442499291072,null,0,3,1
96,276,5.008206,Normal,20.82,20.820000,1681043.999998,1331104.514313,6133186321761492716,null,0,3,1
97,281,5.011392,Normal,17.38,17.380000,1611275.000000,1331221.871288,1874828974537695149,null,0,3,1
98,286,5.008814,Normal,21.65,21.650000,1698846.000000,1331099.950396,4798305854991709249,null,0,3,1
99,291,5.007318,Normal,21.65,21.650000,1698846.000000,1331099.950396,16058979916418200622,null,0,3,1
100,296,5.006933,Normal,21.65,21.650000,1698846.000000,1331099.950396,15962909841397552124,null,0,3,1
101,301,5.025503,Normal,19.23,19.230000,1648191.999999,1331244.975363,10474198550827589544,null,0,3,1
102,211,5.008594,Normal,20.82,20.820000,1681043.999998,1331104.514313,4441540111787874588,null,1,3,1
103,216,5.007464,Normal,20.43,20.430000,1671594.999997,1330165.150819,9727972630152929986,null,1,3,1
104,221,5.004745,Normal,77.57,77.570000,1614753.000000,362175.378033,16537675412160244386,null,1,3,1
105,226,5.012899,Normal,19.58,19.580000,1678188.999999,1349622.274596,12748358224760417072,null,1,3,1
106,231,5.008599,Normal,20.43,20.430000,1671594.999997,1330165.150819,1642449439078593824,null,1,3,1
107,236,5.013669,Normal,18.01,18.010000,1623719.999999,1331221.871288,15020081633864129536,null,1,3,1
108,241,5.029452,Normal,20.82,20.820000,1681043.999998,1331104.514313,2162683722517571664,null,1,3,1
109,246,5.010412,Normal,20.82,20.820000,1681043.999998,1331104.514313,9050938419811973316,null,1,3,1
110,251,5.007947,Normal,20.82,20.820000,1681043.999998,1331104.514313,4815351198343014888,null,1,3,1
111,256,5.052154,Normal,17.38,17.380000,1611275.000000,1331221.871288,5593778225938105282,null,1,3,1
112,261,5.005975,Normal,20.7,20.700000,1677454.999998,1330148.913456,9481771898180583057,null,1,3,1
113,266,5.012458,Normal,17.39,17.390000,1611275.000000,1331099.950396,7206262883780496492,null,1,3,1
114,271,5.011746,Normal,30.37,30.370000,1803884.000000,1255983.966873,7186015913091976781,null,1,3,1
115,276,5.009093,Normal,20.82,20.820000,1681043.999998,1331104.514313,4890368421148210943,null,1,3,1
116,281,5.008315,Normal,20.65,20.650000,1677454.999998,1331102.175953,8781271078720007566,null,1,3,1
117,286,5.031143,Normal,19.21,19.210000,1647756.000000,1331244.975363,7823156067900506193,null,1,3,1
118,291,5.006554,Normal,20.38,20.380000,1671821.999998,1331144.525696,5125443172777367417,null,1,3,1
119,296,5.012405,Normal,17.3,17.300000,1609564.000000,1331104.514313,15387971516793544369,null,1,3,1
120,301,5.007196,Normal,20.82,20.820000,1681043.999998,1331104.514313,7234896942502790174,null,1,3,1
121,307,5.012984,Normal,19.32,19.320000,1650061.999999,1331221.871288,1848926025908148009,null,0,4,0
122,312,5.012283,Normal,20.8,20.800000,1680821.000000,1331221.871288,5125443172777367417,null,0,4,0
123,317,5.012953,Normal,18.79,18.790000,1639318.000000,1331221.871288,2925385095669315071,null,0,4,0
124,322,5.010276,Normal,27.44,27.440000,1807863.999999,1311783.209780,14157082320002507256,null,0,4,0
125,327,5.015203,Normal,33.46,33.460000,2023671.999997,1346556.087054,9271186795709655242,null,0,4,0
126,332,5.013230,Normal,30.94,30.940000,1849818.000000,1277468.982478,10863985814923299447,null,0,4,0
127,337,5.015257,Normal,21.02,21.020000,1685436.999999,1331221.871288,11504822662098795564,null,0,4,0
128,342,5.031453,Normal,21.65,21.650000,1698846.000000,1331099.950396,8781271078720007566,null,0,4,0
129,347,5.018775,Normal,17.3,17.300000,1631881.000000,1349622.274596,12748358224760417072,null,0,4,0
130,352,5.034273,Normal,17.38,17.380000,1611275.000000,1331221.871288,4890368421148210943,null,0,4,0
131,357,5.018053,Normal,28.06,28.060000,1847829.999998,1329336.673405,1523901598773751059,null,0,4,0
132,362,5.011402,Normal,24.24,24.240000,1751393.999998,1326850.198443,11815285929900393732,null,0,4,0
133,367,5.047927,Normal,43.71,43.710000,2351177.000000,1323558.922839,5045767955798551844,null,0,4,0
134,372,5.007656,Normal,20.82,20.820000,1681043.999998,1331104.514313,2576707271763472994,null,0,4,0
135,377,5.007751,Normal,20.65,20.650000,1677454.999998,1331102.175953,4707679151340157683,null,0,4,0
136,382,5.008439,Normal,20.93,20.930000,1683345.999999,1331104.514313,3316776334388829989,null,0,4,0
137,387,5.008165,Normal,20.82,20.820000,1681043.999998,1331104.514313,2075008634495835295,null,0,4,0
138,392,5.022457,Normal,18.22,18.220000,1627752.999998,1331244.975363,16254923190687620555,null,0,4,0
139,397,5.007888,Normal,20.82,20.820000,1681043.999998,1331104.514313,18174265056223555555,null,0,4,0
140,402,5.011489,Normal,83.42,83.420000,7973370.000000,1321723.747896,18092554761975935160,null,0,4,0
141,407,5.029646,Normal,22.48,22.480000,1708579.000000,1324411.668100,9103170570001001585,null,0,4,0
142,412,5.007436,Normal,36.23,36.230000,2016180.000000,1285802.971579,16224475987939425543,null,0,4,0
143,417,5.006346,Normal,32.85,32.850000,1948062.999997,1308065.407756,13349525876441317714,null,0,4,0
144,422,5.009542,Normal,20.82,20.820000,1681043.999998,1331104.514313,14574609667112186544,null,0,4,0
145,427,5.011838,Normal,17.38,17.380000,1611275.000000,1331221.871288,2162683722517571664,null,0,4,0
146,432,5.006410,Normal,21.65,21.650000,1698846.000000,1331099.950396,14472102540527895621,null,0,4,0
147,437,5.007848,Normal,33.81,33.810000,2016180.000000,1334412.751136,955700514936522329,null,0,4,0
148,442,5.010655,Normal,19,19.000000,1643343.000000,1331099.950396,2931580735208152238,null,0,4,0
149,307,5.083280,Normal,77.46,77.460000,1606810.000000,362187.000000,14923278460564085023,null,1,4,0
150,312,5.021630,Normal,77.46,77.460000,1606810.000000,362187.000000,15852152829458157280,null,1,4,0
151,317,5.002360,Normal,77.43,77.430000,1623840.000000,366561.000000,17856387137026977686,null,1,4,0
152,322,5.002800,Normal,77.43,77.430000,1623840.000000,366561.000000,5875475012210414033,null,1,4,0
153,327,5.002810,Normal,78.49,78.490000,1703870.000000,366561.000000,13033825459369240311,null,1,4,0
154,332,5.006250,Normal,23.37,23.370000,1710260.000000,1310510.000000,5353079145089889106,null,1,4,0
155,337,5.005490,Normal,29.46,29.460000,1863990.000000,1314770.000000,6435292311513658468,null,1,4,0
156,342,5.008100,Normal,29.45,29.450000,1854850.000000,1308550.000000,16821571294647698522,null,1,4,0
157,347,5.007200,Normal,25.65,25.650000,1754410.000000,1304370.000000,11884958785715328709,null,1,4,0
158,352,5.005750,Normal,25.12,25.120000,1758500.000000,1316690.000000,7816822710035300841,null,1,4,0
159,357,5.005100,Normal,25.02,25.020000,1753580.000000,1314790.000000,5436191354278894893,null,1,4,0
160,362,5.006650,Normal,25.12,25.120000,1758500.000000,1316690.000000,11362712791993920162,null,1,4,0
161,367,5.006030,Normal,29.53,29.530000,1863990.000000,1313530.000000,8015465448262168429,null,1,4,0
162,372,5.007080,Normal,25.8,25.800000,1779520.000000,1320380.000000,14789032507735537127,null,1,4,0
163,377,5.006100,Normal,25.89,25.890000,1779520.000000,1318890.000000,5690459528093124008,null,1,4,0
164,382,5.007480,Normal,26,26.000000,1779520.000000,1316870.000000,13537083466804895194,null,1,4,0
165,387,5.008390,Normal,44.81,44.810000,2390180.000000,1319210.000000,1997430066183267685,null,1,4,0
166,392,5.007360,Normal,35.33,35.330000,1973820.000000,1276420.000000,1288754477982056605,null,1,4,0
167,397,5.009290,Normal,28.57,28.570000,1754690.000000,1253350.000000,11327071131508798409,null,1,4,0
168,402,5.014170,Normal,26.83,26.830000,1796840.000000,1314760.000000,1279462900369961727,null,1,4,0
169,407,5.017310,Normal,25.49,25.490000,1751960.000000,1305440.000000,13111166513564453199,null,1,4,0
170,412,5.006480,Normal,29.53,29.530000,1863990.000000,1313530.000000,13758085813669833394,null,1,4,0
171,417,5.011160,Normal,31.78,31.780000,1901260.000000,1297020.000000,11827164481254255757,null,1,4,0
172,422,5.024090,Normal,27.29,27.290000,1793770.000000,1304190.000000,12307969602200815671,null,1,4,0
173,427,5.009120,Normal,23.67,23.670000,1725010.000000,1316690.000000,10674452383078031965,null,1,4,0
174,432,5.008320,Normal,29.53,29.530000,1863990.000000,1313530.000000,7757825754285787442,null,1,4,0
175,437,5.008260,Normal,29.46,29.460000,1863990.000000,1314770.000000,8186672330562217646,null,1,4,0
176,442,5.006210,Normal,28.76,28.760000,1843780.000000,1313530.000000,14642047271672968880,null,1,4,0
177,447,5.014066,Normal,20.29,20.290000,1669880.999998,1331116.607399,17538761546949830460,null,0,4,1
178,452,5.019289,Normal,31.87,31.870000,1923233.999999,1310316.767075,16093884388697866729,null,0,4,1
179,457,5.015777,Normal,21.65,21.650000,1698846.000000,1331099.950396,9549873061117958843,null,0,4,1
180,462,5.007405,Normal,1.79769e+308,,,1313042.956500,8770750122112757765,null,0,4,1
181,467,5.008933,Normal,20.82,20.820000,1681043.999998,1331104.514313,739820838437866298,null,0,4,1
182,472,5.013552,Normal,19.84,19.840000,1660721.999998,1331221.871288,12595317305519004823,null,0,4,1
183,477,5.019449,Normal,18.32,18.320000,1629909.000000,1331244.975363,16335942239399462104,null,0,4,1
184,482,5.009715,Normal,21.65,21.650000,1698846.000000,1331099.950396,14622852439647084787,null,0,4,1
185,487,5.011181,Normal,20.93,20.930000,1683345.999999,1331104.514313,5189580352311980149,null,0,4,1
186,492,5.013096,Normal,20.31,20.310000,1652476.000000,1316927.651755,16481263853405313103,null,0,4,1
187,497,5.008133,Normal,25.22,25.220000,1777468.999999,1329157.602467,9943095194563139831,null,0,4,1
188,502,5.007912,Normal,32.82,32.820000,1963274.000000,1318838.564810,5799385203190061626,null,0,4,1
189,507,5.031698,Normal,18.45,18.450000,1622580.999998,1323277.298756,4276736400846061245,null,0,4,1
190,512,5.006717,Normal,24.3,24.300000,1725005.999999,1305771.734831,5256889876037008761,null,0,4,1
191,517,5.011220,Normal,20.82,20.820000,1681043.999998,1331104.514313,1818664584795229430,null,0,4,1
192,522,5.007273,Normal,37.82,37.820000,1926213.000000,1197706.464692,17691785566706218871,null,0,4,1
193,527,5.009247,Normal,20.65,20.650000,1677454.999998,1331102.175953,8185812842225477097,null,0,4,1
194,532,5.004675,Normal,92.05,92.050000,13896089.000000,1104511.428869,11262376563461379570,null,0,4,1
195,538,5.003331,Normal,1.79769e+308,,,1304984.246424,16734943748100710724,null,0,4,1
196,543,5.007333,Normal,92.82,92.820000,8407027.000000,603322.242960,7222350169102262458,null,0,4,1
197,548,5.013604,Normal,31.22,31.220000,1944067.000000,1337143.566882,2660951305935804440,null,0,4,1
198,447,5.011205,Normal,20.93,20.930000,1683345.999999,1331104.514313,6598113779932143644,null,1,4,1
199,452,5.010111,Normal,27.36,27.360000,1819337.000000,1321575.335490,4562943699061584647,null,1,4,1
200,457,5.008339,Normal,23.31,23.310000,1701888.999999,1305157.752444,11881469520646081361,null,1,4,1
201,462,5.003848,Normal,26.43,26.430000,1778742.999996,1308640.647317,8209474780303938578,null,1,4,1
202,467,5.007301,Normal,21.65,21.650000,1698846.000000,1331099.950396,7386524278552380999,null,1,4,1
203,472,5.010518,Normal,20.82,20.820000,1681043.999998,1331104.514313,7765521440760914912,null,1,4,1
204,477,5.007480,Normal,20.82,20.820000,1681043.999998,1331104.514313,429050451106543484,null,1,4,1
205,482,5.008631,Normal,21.65,21.650000,1698846.000000,1331099.950396,11159969330595550343,null,1,4,1
206,487,5.009902,Normal,20.5,20.500000,1674318.999999,1331103.757854,9338579520886445297,null,1,4,1
207,492,5.017660,Normal,17.38,17.380000,1611275.000000,1331221.871288,1333573206365255400,null,1,4,1
208,497,5.036218,Normal,17.38,17.380000,1611275.000000,1331221.871288,5230670599258772267,null,1,4,1
209,502,5.005561,Normal,58.29,58.290000,1897800.999999,791577.656154,668603111360201003,null,1,4,1
210,507,5.033348,Normal,48.99,48.990000,1752095.000000,893814.349166,14745859224555006711,null,1,4,1
211,512,5.007821,Normal,36.12,36.120000,1903238.999998,1215790.463239,14739938959781875147,null,1,4,1
212,517,5.008748,Normal,19.76,19.760000,1703693.999998,1367093.745687,11333660235200230619,null,1,4,1
213,522,5.011013,Normal,20.83,20.830000,1772772.000000,1403577.311357,15703977224098221964,null,1,4,1
214,527,5.030512,Normal,19.23,19.230000,1648191.999999,1331244.975363,11999913517346027359,null,1,4,1
215,533,5.007432,Normal,20.43,20.430000,1671594.999997,1330165.150819,17512986117602408859,null,1,4,1
216,538,5.010115,Normal,21.64,21.640000,1698846.000000,1331221.871288,7301095527010163368,null,1,4,1
217,543,5.007564,Normal,20.09,20.090000,1663311.000000,1329077.759394,14731512179359174411,null,1,4,1
218,553,5.003992,Normal,21.64,21.640000,1698846.000000,1331222.337788,15618686543188212396,null,0,5,0
219,558,5.005073,Normal,38.09,38.090000,2141008.000000,1325523.374274,5045767955798551844,null,0,5,0
220,563,5.008833,Normal,21.64,21.640000,1698846.000000,1331222.337788,5189580352311980149,null,0,5,0
221,568,5.009956,Normal,21.64,21.640000,1698846.000000,1331222.337788,9850824075843815798,null,0,5,0
222,573,5.004073,Normal,21.64,21.640000,1698846.000000,1331222.337788,5125443172777367417,null,0,5,0
223,578,5.015546,Normal,21.64,21.640000,1698846.000000,1331222.337788,2931580735208152238,null,0,5,0
224,583,5.004658,Normal,52.23,52.230000,1556171.000000,743369.975730,9344601000102903039,null,0,5,0
225,588,5.006580,Normal,28.71,28.710000,1845251.999999,1315470.398833,14330577088516306890,null,0,5,0
226,593,5.035085,Normal,21.64,21.640000,1698846.000000,1331222.337788,10087567589657941391,null,0,5,0
227,598,5.005231,Normal,91.21,91.210000,13896089.000000,1221299.474128,11262376563461379570,null,0,5,0
228,603,5.096164,Normal,22.63,22.630000,1717172.999999,1328601.077820,11815285929900393732,null,0,5,0
229,608,5.006644,Normal,20.11,20.110000,1669565.000000,1333887.536572,17994685742881992907,null,0,5,0
230,613,5.006749,Normal,21.64,21.640000,1698846.000000,1331223.154160,4222099554350788641,null,0,5,0
231,618,5.004344,Normal,34.42,34.420000,1960955.999995,1285910.913631,10863985814923299447,null,0,5,0
232,623,5.005238,Normal,21.64,21.640000,1698846.000000,1331222.337788,17003015579000717977,null,0,5,0
233,628,5.010175,Normal,32,32.000000,1945305.999995,1322893.418269,3179404826523696452,null,0,5,0
234,633,5.010449,Normal,12.77,12.770000,1505350.000000,1313042.956500,8770750122112757765,null,0,5,0
235,638,5.001447,Normal,16.05,16.050000,1573055.000000,1320515.626455,4376064084273608494,null,0,5,0
236,643,5.003571,Normal,1.79769e+308,,,1298106.170555,12577100984702235234,null,0,5,0
237,648,5.002918,Normal,1.79769e+308,,,1253390.466093,1471587351809644251,null,0,5,0
238,653,5.004171,Normal,21.26,21.260000,1667498.000000,1313042.956500,2856031808516888259,null,0,5,0
239,658,5.005491,Normal,1.79769e+308,,,1313408.296382,14528445809522061659,null,0,5,0
240,663,5.041575,Normal,12.77,12.770000,1505350.000000,1313042.956500,16936231951216426634,null,0,5,0
241,668,5.016333,Normal,12.77,12.770000,1505350.000000,1313042.956500,16893130850366356597,null,0,5,0
242,673,5.036913,Normal,12.77,12.770000,1505350.000000,1313042.956500,10006404798517989056,null,0,5,0
243,678,5.012144,Normal,1.79769e+308,,,1313042.956500,15244393724947140358,null,0,5,0
244,683,5.007432,Normal,1.79769e+308,,,1313042.956500,5604104869085354146,null,0,5,0
245,688,5.011883,Normal,1.79769e+308,,,1321276.015930,11059396836388509958,null,0,5,0
246,693,5.003756,Normal,1.79769e+308,,,1315292.586807,7145335298159973322,null,0,5,0
247,698,5.007774,Normal,1.79769e+308,,,1337544.421603,10854449042278702003,null,0,5,0
248,553,5.002900,Normal,1.79769e+308,,,804286.000000,15593078191960603762,null,1,5,0
249,558,5.001700,Normal,1.79769e+308,,,807088.000000,4693774674932937016,null,1,5,0
250,563,5.002850,Normal,1.79769e+308,,,804286.000000,9381718980519228631,null,1,5,0
251,568,5.002950,Normal,1.79769e+308,,,804286.000000,10466052950475911419,null,1,5,0
252,573,5.006760,Normal,1.79769e+308,,,821867.000000,6055274592448739185,null,1,5,0
253,578,5.002380,Normal,1.79769e+308,,,792239.000000,1819388305022501235,null,1,5,0
254,583,5.002930,Normal,1.79769e+308,,,804286.000000,10421600041177916121,null,1,5,0
255,588,5.007260,Normal,1.79769e+308,,,804286.000000,14930220891580245189,null,1,5,0
256,593,5.003740,Normal,1.79769e+308,,,836422.000000,17518606469446717019,null,1,5,0
257,598,5.002900,Normal,1.79769e+308,,,804286.000000,5607462572739278372,null,1,5,0
258,603,5.002950,Normal,1.79769e+308,,,804286.000000,8414335028788715494,null,1,5,0
259,608,5.002770,Normal,1.79769e+308,,,836422.000000,7686264399692556411,null,1,5,0
260,613,5.002510,Normal,1.79769e+308,,,790845.000000,5603418152620109909,null,1,5,0
261,618,5.001900,Normal,1.79769e+308,,,804965.000000,12357245804961504449,null,1,5,0
262,623,5.002910,Normal,1.79769e+308,,,804286.000000,2786864627890158042,null,1,5,0
263,628,5.002950,Normal,1.79769e+308,,,804286.000000,13557180324573063754,null,1,5,0
264,633,5.003170,Normal,1.79769e+308,,,795625.000000,3453046413812830283,null,1,5,0
265,638,5.003330,Normal,1.79769e+308,,,804286.000000,10719896506004042984,null,1,5,0
266,643,5.031020,Normal,1.79769e+308,,,804286.000000,2759305855572065342,null,1,5,0
267,648,5.003000,Normal,1.79769e+308,,,804286.000000,13022445422247724110,null,1,5,0
268,653,5.001630,Normal,1.79769e+308,,,804286.000000,12272723406701462676,null,1,5,0
269,658,5.021630,Normal,1.79769e+308,,,761089.000000,11817938818854722633,null,1,5,0
270,663,5.005060,Normal,1.79769e+308,,,804286.000000,152305351668829299,null,1,5,0
