EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,136,5.021799,23.38,23.380000,26101.600000,19999.259099,16104743781927120047,null,0,2,0
53,141,5.015365,23.19,23.190000,26023.300000,19988.343480,2062821588155467555,null,0,2,0
54,146,5.009758,22.44,22.440000,25832.350000,20036.287298,14204208308464553038,null,0,2,0
55,151,5.016381,22.19,22.190000,25771.070000,20053.406303,1249590553739934484,null,0,2,0
56,156,5.007413,24.13,24.130000,26598.710000,20179.117111,14417780171355887370,null,0,2,0
57,161,5.018966,22.05,22.050000,25710.950000,20041.011518,16480577838612197474,null,0,2,0
58,166,5.010648,27.38,27.380000,27740.050000,20143.797587,12831926817382533704,null,0,2,0
59,171,5.010439,28.85,28.850000,28453.870000,20244.619153,8220636702957596169,null,0,2,0
60,131,5.032110,33.69,33.690000,28434.700000,18855.800000,922864526423019410,null,1,2,0
61,136,5.008700,33.69,33.690000,28434.700000,18855.800000,3401717055037664865,null,1,2,0
62,141,5.005200,33.69,33.690000,28434.700000,18855.800000,14339238426226660172,null,1,2,0
63,146,5.009260,32.1,32.100000,27668.600000,18785.600000,10593315915652014935,null,1,2,0
64,151,5.004460,31.48,31.480000,27416.500000,18785.600000,17899010742278677721,null,1,2,0
65,156,5.007030,28.95,28.950000,26891.300000,19107.300000,11348803793513385107,null,1,2,0
66,161,5.005550,28.99,28.990000,26909.700000,19107.300000,5329540598207394007,null,1,2,0
67,166,5.004460,30.7,30.700000,27000.800000,18711.700000,18055754659997373786,null,1,2,0
68,171,5.016140,28.99,28.990000,26909.700000,19107.300000,6893095111385556481,null,1,2,0
69,176,5.014453,20.87,20.870000,25608.930000,20263.881596,4840538678387361482,null,0,2,1
70,176,5.008951,23.38,23.380000,26101.600000,19999.259099,5757589573534113333,null,1,2,1
71,181,5.010872,21.99,21.990000,25992.750000,20278.043996,12223582847742842514,null,0,3,0
72,186,5.025406,22.48,22.480000,25699.120000,19921.036094,10966908072683296535,null,0,3,0
73,191,5.014768,21.87,21.870000,25989.800000,20305.894209,1145971222132551714,null,0,3,0
74,196,5.018545,22.4,22.400000,25846.700000,20056.873590,12713075340887947560,null,0,3,0
75,201,5.044003,23.38,23.380000,26101.600000,19999.259099,5597003570173767967,null,0,3,0
76,206,5.016289,24.33,24.330000,26596.890000,20125.002014,15033352615279085069,null,0,3,0
77,211,5.011803,22.96,22.960000,25813.270000,19885.358492,2914330538198875945,null,0,3,0
78,216,5.031091,22.76,22.760000,25916.250000,20018.603907,5588225941258323413,null,0,3,0
79,221,5.029098,23.34,23.340000,25833.000000,19803.846514,536596370404463746,null,0,3,0
80,226,5.024992,21.99,21.990000,25992.750000,20278.043996,15125629667279880480,null,0,3,0
81,181,5.027890,69.45,69.450000,59682.900000,18232.200000,18412685275805698842,null,1,3,0
82,186,5.004030,57.37,57.370000,41987.400000,17899.600000,954216751488007848,null,1,3,0
83,191,5.003750,43.36,43.360000,31599.800000,17899.600000,4427166330159768196,null,1,3,0
84,196,5.006520,38.87,38.870000,29825.200000,18232.200000,7781079321532462692,null,1,3,0
85,201,5.004800,43.83,43.830000,33188.200000,18642.500000,18080139733709128189,null,1,3,0
86,206,5.002750,36.4,36.400000,28667.300000,18232.200000,7268196069062566578,null,1,3,0
87,211,5.004000,44.44,44.440000,27833.300000,15462.900000,4556688658138700034,null,1,3,0
88,216,5.004290,34.24,34.240000,27731.700000,18235.600000,10814640343569732637,null,1,3,0
89,221,5.003750,34.24,34.240000,27731.700000,18235.600000,18333831356871948239,null,1,3,0
90,226,5.004350,35.51,35.510000,28278.100000,18235.600000,5975794270036394864,null,1,3,0
91,231,5.010627,30.52,30.520000,28800.210000,20009.362813,17298206015613963045,null,0,3,1
92,236,5.012507,22.1,22.100000,25917.050000,20189.650073,12147708416720064226,null,0,3,1
93,241,5.012871,22.13,22.130000,26011.650000,20254.022309,172017221663443818,null,0,3,1
94,246,5.011679,21.99,21.990000,25992.750000,20278.043996,10153952738350168321,null,0,3,1
95,231,5.009708,21.81,21.810000,25970.900000,20305.894209,5307613375207910310,null,1,3,1
96,236,5.010590,21.53,21.530000,25930.520000,20347.965399,6496536600625684523,null,1,3,1
97,241,5.010057,21.99,21.990000,25992.750000,20278.043996,11952475546502825082,null,1,3,1
98,246,5.008553,20.21,20.210000,25521.050000,20364.511084,11542298607611006679,null,1,3,1
99,252,5.011645,21.77,21.770000,26011.650000,20348.164070,17861306765611486908,null,0,4,0
100,257,5.013968,20.28,20.280000,25813.270000,20577.711255,16397546110982842988,null,0,4,0
101,262,5.013983,20.99,20.990000,25946.700000,20501.122742,2300451634718578732,null,0,4,0
102,267,5.019137,26.31,26.310000,27375.110000,20172.195728,7259342826026780232,null,0,4,0
103,272,5.012786,21.29,21.290000,25916.250000,20399.444780,5620307364366140419,null,0,4,0
104,277,5.016885,23.73,23.730000,26596.890000,20286.042802,8552078154332670978,null,0,4,0
105,282,5.018568,20.41,20.410000,25643.120000,20410.292359,4098808527380842328,null,0,4,0
106,287,5.013645,23.53,23.530000,26398.790000,20186.170689,17928247859313131208,null,0,4,0
107,292,5.013619,19.49,19.490000,25658.500000,20656.915713,13503339642510660627,null,0,4,0
108,297,5.004682,35.17,35.170000,25659.700000,16634.215296,9175284373005663901,null,0,4,0
109,302,5.032963,20.09,20.090000,25748.320000,20574.604956,3419581722000291731,null,0,4,0
110,307,5.022788,21.04,21.040000,25992.750000,20524.612826,8743231515513677517,null,0,4,0
111,312,5.011740,20.96,20.960000,25989.800000,20541.602708,14553566609159776333,null,0,4,0
112,317,5.021852,19.93,19.930000,25608.930000,20506.132822,12397173606656719898,null,0,4,0
113,322,5.013521,84.69,84.690000,28431.900000,4353.749306,6616602665711944810,null,0,4,0
114,327,5.015491,20.96,20.960000,25989.800000,20541.602708,13150393578192076107,null,0,4,0
115,332,5.011091,20.87,20.870000,25989.800000,20564.782536,2553041700029329509,null,0,4,0
116,337,5.014432,21.09,21.090000,26009.650000,20524.612826,196782835932727321,null,0,4,0
117,342,5.022515,20.96,20.960000,25989.800000,20541.602708,5490578745467599412,null,0,4,0
118,347,5.014451,20,20.000000,25608.930000,20487.595838,10265141620936116132,null,0,4,0
119,352,5.014146,21.17,21.170000,26011.650000,20505.846112,5403540507365452970,null,0,4,0
120,252,5.024830,86.27,86.270000,27985.900000,3841.260000,16482495927623730671,null,1,4,0
121,257,5.006640,85.46,85.460000,29948.100000,4353.750000,9871903832840324111,null,1,4,0
122,262,5.006890,85.46,85.460000,29948.100000,4353.750000,7875997079108212832,null,1,4,0
123,267,5.007280,85.46,85.460000,29948.100000,4353.750000,665722433254349504,null,1,4,0
124,272,5.006950,85.25,85.250000,29948.100000,4416.230000,10054972743913017218,null,1,4,0
125,277,5.010580,85.46,85.460000,29948.100000,4353.750000,4877962409147947966,null,1,4,0
126,282,5.006710,85.46,85.460000,29948.100000,4353.750000,5517415679225118362,null,1,4,0
127,287,5.006520,85.25,85.250000,29948.100000,4416.230000,14412475045195056601,null,1,4,0
128,292,5.005190,84.82,84.820000,28686.000000,4353.750000,5795165157250045639,null,1,4,0
129,297,5.004470,84.6,84.600000,28686.000000,4416.230000,13991274165741018652,null,1,4,0
130,302,5.005260,26.95,26.950000,27449.700000,20053.000000,10128745717244242564,null,1,4,0
131,307,5.006330,22.82,22.820000,26035.800000,20095.500000,6755960832264630429,null,1,4,0
132,312,5.009110,25.27,25.270000,26943.900000,20135.000000,14737660019106284223,null,1,4,0
133,317,5.008120,57.81,57.810000,47577.500000,20071.300000,5358840126562025320,null,1,4,0
134,322,5.007200,22.09,22.090000,25906.900000,20183.500000,714836659430437711,null,1,4,0
135,327,5.007610,26.71,26.710000,27419.700000,20095.300000,5456211868424822756,null,1,4,0
136,332,5.004980,44.23,44.230000,29635.600000,16529.100000,11765059887029840529,null,1,4,0
137,337,5.005020,25.57,25.570000,26943.900000,20054.900000,13000089287819535562,null,1,4,0
138,342,5.006950,25.57,25.570000,26943.900000,20054.900000,12647159388353127596,null,1,4,0
139,347,5.009320,29.95,29.950000,28505.900000,19969.000000,10520973247829920436,null,1,4,0
140,352,5.008330,37.11,37.110000,32080.200000,20174.100000,16175617424549892484,null,1,4,0
141,357,5.010643,20,20.000000,25608.930000,20487.595838,4450057459122821500,null,0,4,1
142,362,5.009259,19.85,19.850000,25608.930000,20524.504817,10050519867432189528,null,0,4,1
143,367,5.009120,21.04,21.040000,25992.750000,20524.612826,14408232188819873472,null,0,4,1
144,372,5.010172,19.93,19.930000,25608.930000,20506.132822,14164241892035122065,null,0,4,1
145,377,5.008185,21.04,21.040000,25992.750000,20524.612826,11719853592477218031,null,0,4,1
146,382,5.008365,19.93,19.930000,25608.930000,20506.132822,7076661503605644168,null,0,4,1
147,387,5.009210,19.93,19.930000,25608.930000,20506.132822,12022847842554838153,null,0,4,1
148,392,5.009926,20.9,20.900000,26011.650000,20574.604956,5531405233358236794,null,0,4,1
149,397,5.013850,20.61,20.610000,25992.750000,20636.714227,2224350360740615889,null,0,4,1
150,402,5.006772,26.88,26.880000,27467.770000,20084.024272,13251001966207860813,null,0,4,1
151,407,5.010050,21.27,21.270000,26011.650000,20479.767647,6919885584231250227,null,0,4,1
152,412,5.010135,20.03,20.030000,25608.930000,20479.767647,13030470101339991676,null,0,4,1
153,417,5.010650,19.93,19.930000,25608.930000,20506.132822,10261671927362287095,null,0,4,1
154,422,5.011903,20.38,20.380000,26009.650000,20709.915351,5504937575764826154,null,0,4,1
155,427,5.010970,20.6,20.600000,25900.850000,20564.782536,14292021533804284845,null,0,4,1
156,432,5.010001,21.04,21.040000,25992.750000,20524.612826,10321314148459144836,null,0,4,1
157,437,5.009130,20,20.000000,25608.930000,20487.595838,15134088891895340528,null,0,4,1
158,442,5.010286,21.64,21.640000,25791.420000,20210.566533,2321901500340147417,null,0,4,1
159,447,5.011119,20.96,20.960000,25989.800000,20541.602708,6503331375585197199,null,0,4,1
160,453,5.004318,1.79769e+308,,,20148.408367,9823070596841360831,null,0,4,1
161,458,5.013589,21.1,21.100000,26011.650000,20523.375868,12163895934939721340,null,0,4,1
162,357,5.010083,21.4,21.400000,25968.900000,20410.395723,2894148777103053656,null,1,4,1
163,362,5.011284,21.45,21.450000,26009.650000,20430.357151,17047694375023270868,null,1,4,1
164,367,5.009975,21.48,21.480000,26009.650000,20423.690173,280534246075833714,null,1,4,1
165,372,5.010619,21.71,21.710000,26011.650000,20363.872632,10721387824861426862,null,1,4,1
166,377,5.008971,26.8,26.800000,27410.670000,20065.217594,9529439573317443207,null,1,4,1
167,382,5.009003,23.97,23.970000,26745.740000,20335.412265,7139729572934480294,null,1,4,1
168,387,5.010181,24.34,24.340000,26769.800000,20253.733654,1690097049978603965,null,1,4,1
169,392,5.009219,26.49,26.490000,27250.010000,20031.593082,3989717979138468935,null,1,4,1
170,397,5.007506,22.03,22.030000,26047.520000,20308.023487,486964612611474072,null,1,4,1
171,402,5.008778,21.04,21.040000,25992.750000,20524.612826,1520315335666907370,null,1,4,1
172,407,5.010058,33.03,33.030000,28799.690000,19286.508403,5086339586260663031,null,1,4,1
173,412,5.010111,19.79,19.790000,25608.930000,20541.602708,14705194531805184136,null,1,4,1
174,417,5.006498,60.39,60.390000,48775.620000,19321.701073,17149601646149455947,null,1,4,1
175,422,5.002770,74.59,74.590000,69995.090000,17788.150015,3318682260203297397,null,1,4,1
176,427,5.005716,80.02,80.020000,69853.160000,13959.469886,10575275077044008456,null,1,4,1
177,432,5.012636,29.33,29.330000,28060.850000,19829.736147,5514379508906747067,null,1,4,1
178,437,5.012944,20.51,20.510000,25900.850000,20589.756410,8005398264277810809,null,1,4,1
179,442,5.009713,22.56,22.560000,26182.220000,20274.719096,2197596079490220766,null,1,4,1
180,447,5.009534,26.3,26.300000,27475.330000,20249.294597,3208625106292036225,null,1,4,1
181,453,5.012316,22.5,22.500000,26515.780000,20550.760770,16322771159581320499,null,1,4,1
182,463,5.007795,19.93,19.930000,25608.930000,20506.132822,8634789873600365615,null,0,5,0
183,468,5.028592,36.12,36.120000,26009.650000,16613.723442,9175284373005663901,null,0,5,0
184,473,5.008186,23.27,23.270000,26596.890000,20406.825652,8780518969419956017,null,0,5,0
185,478,5.008243,39.07,39.070000,33391.980000,20346.225003,11325699539853424641,null,0,5,0
186,483,5.009981,21.21,21.210000,26011.650000,20493.674941,13131200616598336766,null,0,5,0
187,488,5.010552,20.6,20.600000,25900.850000,20564.782536,9551026988074243925,null,0,5,0
188,493,5.020552,21.04,21.040000,25992.750000,20524.612826,10164222579891638391,null,0,5,0
189,498,5.029557,21.03,21.030000,26011.650000,20541.602708,2553041700029329509,null,0,5,0
190,503,5.031390,28.01,28.010000,27920.980000,20099.224838,8985406087844012565,null,0,5,0
191,463,5.027790,78.68,78.680000,63172.400000,13468.000000,12329874817984155786,null,1,5,0
192,468,5.007030,78.68,78.680000,63172.400000,13468.000000,15830092277501363091,null,1,5,0
193,473,5.005530,78.68,78.680000,63172.400000,13468.000000,720326793318268425,null,1,5,0
194,478,5.006580,78.68,78.680000,63172.400000,13468.000000,18170999481315852552,null,1,5,0
195,483,5.009350,68.14,68.140000,52192.300000,16626.800000,15967677791755386808,null,1,5,0
196,488,5.007410,36.3,36.300000,25956.500000,16533.500000,3945880228240805072,null,1,5,0
197,493,5.009460,27.31,27.310000,26773.600000,19461.100000,59692479837592690,null,1,5,0
198,498,5.030160,27.31,27.310000,26773.600000,19461.100000,17814056303470026760,null,1,5,0
199,503,5.009220,60.62,60.620000,50627.400000,19936.400000,2104036992534335650,null,1,5,0
200,508,5.014465,19.93,19.930000,25608.930000,20506.132822,9407444482367083620,null,0,5,1
201,513,5.009860,21.04,21.040000,25992.750000,20524.612826,9282704355195510371,null,0,5,1
202,518,5.008215,19.93,19.930000,25608.930000,20506.132822,6914027336345859752,null,0,5,1
203,523,5.009951,19.93,19.930000,25608.930000,20506.132822,112011223304844144,null,0,5,1
204,528,5.009522,21.09,21.090000,26009.650000,20524.612826,14944672310540139465,null,0,5,1
205,533,5.009997,21.02,21.020000,25987.800000,20524.612826,16080752394827123510,null,0,5,1
206,538,5.010757,19.93,19.930000,25608.930000,20506.132822,15946357912400869266,null,0,5,1
207,543,5.008414,42.35,42.350000,27184.770000,15672.320225,15555243285193563558,null,0,5,1
208,548,5.007656,41.74,41.740000,25606.930000,14917.804630,3165552031508809752,null,0,5,1
209,553,5.008379,24.19,24.190000,26011.650000,19718.872236,1149285905919191254,null,0,5,1
210,558,5.010822,24.2,24.200000,26711.650000,20247.183130,8690160867577586015,null,0,5,1
211,563,5.010549,23.11,23.110000,25992.750000,19986.917645,13713924051536118480,null,0,5,1
212,568,5.009002,20,20.000000,25608.930000,20487.595838,4118348620482076903,null,0,5,1
213,573,5.008489,19.93,19.930000,25608.930000,20506.132822,7616823889137577773,null,0,5,1
214,578,5.008244,19.93,19.930000,25608.930000,20506.132822,15230543622692560622,null,0,5,1
215,583,5.014586,20.44,20.440000,25846.700000,20564.782536,16570156475676653319,null,0,5,1
216,508,5.012208,20.56,20.560000,25900.850000,20574.604956,7722561187680274360,null,1,5,1
217,513,5.010703,21.04,21.040000,25992.750000,20524.612826,5547646721349522727,null,1,5,1
218,518,5.011885,20.63,20.630000,25908.670000,20564.782536,13738298036589848559,null,1,5,1
219,523,5.010374,20.44,20.440000,25846.700000,20564.782536,11319850039038469054,null,1,5,1
220,528,5.011948,21.09,21.090000,26009.650000,20524.612826,13356576153755741751,null,1,5,1
221,533,5.010583,19.85,19.850000,25608.930000,20524.504817,6581251614189447077,null,1,5,1
222,538,5.011793,20.6,20.600000,25900.850000,20564.782536,13302453709492924638,null,1,5,1
223,543,5.013952,19.6,19.600000,25590.820000,20574.604956,10750792745343956247,null,1,5,1
224,548,5.012629,27.37,27.370000,27483.660000,19962.025815,13447824814878002474,null,1,5,1
225,553,5.011859,20.82,20.820000,25970.900000,20564.782536,6650829187433552509,null,1,5,1
226,558,5.011364,27.81,27.810000,27604.770000,19929.035730,2997586295669150269,null,1,5,1
227,563,5.010682,22.57,22.570000,26137.220000,20237.360159,16919973340754863906,null,1,5,1
228,568,5.011563,20.9,20.900000,26011.650000,20574.604956,18158361415409249239,null,1,5,1
229,573,5.010790,21.02,21.020000,26009.650000,20541.602708,17335214842808465558,null,1,5,1
230,578,5.011882,20.87,20.870000,25989.800000,20564.782536,6489997896986978622,null,1,5,1
231,583,5.009579,20.96,20.960000,25989.800000,20541.602708,6649405565489013545,null,1,5,1
232,588,5.008534,20.17,20.170000,25606.930000,20442.954183,13302453709492924638,null,0,6,0
233,593,5.013129,21.04,21.040000,25992.750000,20524.612826,11740825187349828375,null,0,6,0
234,598,5.022220,84.69,84.690000,28431.900000,4353.749306,6616602665711944810,null,0,6,0
235,604,5.009984,28.11,28.110000,27410.670000,19706.247154,3261887431801207112,null,0,6,0
236,609,5.009540,19.93,19.930000,25608.930000,20506.132822,4639127345607131313,null,0,6,0
237,614,5.008064,23.35,23.350000,26758.800000,20511.871246,8690160867577586015,null,0,6,0
238,619,5.007406,21.42,21.420000,25916.250000,20364.780779,9930142207408738550,null,0,6,0
239,624,5.009234,23.24,23.240000,25992.750000,19951.029689,16454176114544160793,null,0,6,0
240,629,5.006932,18.14,18.140000,25064.760000,20518.614806,15271689716453844987,null,0,6,0
241,634,5.006053,21.29,21.290000,25987.800000,20454.498919,16355663840929482919,null,0,6,0
242,639,5.007512,34.96,34.960000,31320.600000,20372.321011,13584874150082630720,null,0,6,0
243,644,5.005894,20.06,20.060000,25608.930000,20470.924801,6160524782035132611,null,0,6,0
244,649,5.033883,84.69,84.690000,28431.900000,4353.749306,1341184608145202701,null,0,6,0
245,654,5.006374,42.65,42.650000,26011.650000,14917.617723,271850429748530134,null,0,6,0
246,659,5.009052,60.97,60.970000,48775.620000,19036.031189,12978337901769444817,null,0,6,0
247,664,5.008801,21.29,21.290000,25987.800000,20454.498919,16587698782027163769,null,0,6,0
248,669,5.007705,20.96,20.960000,25989.800000,20541.602708,31238852735181575,null,0,6,0
249,674,5.018880,26.53,26.530000,27483.660000,20192.043092,3444670358329266214,null,0,6,0
250,679,5.018092,20.51,20.510000,25813.270000,20518.424722,13472193383824609029,null,0,6,0
251,684,5.013160,21,21.000000,26009.650000,20547.441576,6027022437820283734,null,0,6,0
252,689,5.015387,49.2,49.200000,26011.650000,13213.643086,11986752561723397850,null,0,6,0
253,694,5.028880,36.18,36.180000,31921.570000,20371.152156,14348582035254201294,null,0,6,0
254,699,5.011683,20.03,20.030000,25627.920000,20493.674941,4949921681273853022,null,0,6,0
255,704,5.009928,28.02,28.020000,27410.670000,19729.063003,6835185415213869950,null,0,6,0
256,709,5.019704,20.44,20.440000,25813.270000,20536.410906,16759096771214045595,null,0,6,0
257,714,5.031949,26.98,26.980000,27121.070000,19803.131382,1960578402980187821,null,0,6,0
258,719,5.007974,22.18,22.180000,26011.650000,20242.401567,5620307364366140419,null,0,6,0
259,724,5.011389,20.06,20.060000,25608.930000,20470.924801,14996391017035663501,null,0,6,0
260,729,5.009082,25.71,25.710000,27242.560000,20237.177428,1387848857560344234,null,0,6,0
261,734,5.008936,20.51,20.510000,25813.270000,20518.424722,2996606352825021867,null,0,6,0
262,588,5.034180,50.59,50.590000,26974.200000,13327.400000,14443223667033676768,null,1,6,0
263,593,5.004710,50.59,50.590000,26974.200000,13327.400000,15423277695419100469,null,1,6,0
264,598,5.006490,58.67,58.670000,27832.600000,11503.000000,17527205243024535082,null,1,6,0
265,604,5.008260,50.59,50.590000,26974.200000,13327.400000,3982815799031795238,null,1,6,0
266,609,5.007580,50.59,50.590000,26974.200000,13327.400000,12707444616074451565,null,1,6,0
267,614,5.009220,50.59,50.590000,26974.200000,13327.400000,5904107405055348824,null,1,6,0
268,619,5.006640,50.78,50.780000,26974.200000,13275.600000,3789399695614719251,null,1,6,0
269,624,5.007870,50.59,50.590000,26974.200000,13327.400000,414871266286439687,null,1,6,0
270,629,5.007440,62.54,62.540000,35777.700000,13403.500000,16706605175459481085,null,1,6,0
271,634,5.012000,50.59,50.590000,26974.200000,13327.400000,2415601333716344278,null,1,6,0
272,639,5.009510,51,51.000000,27308.800000,13382.400000,3729235649369393932,null,1,6,0
273,644,5.037800,42.66,42.660000,26974.200000,15466.600000,778653293268992336,null,1,6,0
274,649,5.008040,42.66,42.660000,26974.200000,15466.600000,17484185700070628352,null,1,6,0
275,654,5.009250,29.46,29.460000,26503.000000,18694.300000,12490236000479647985,null,1,6,0
276,659,5.005980,31.09,31.090000,27202.700000,18744.300000,12772164769997288863,null,1,6,0
277,664,5.008040,28.97,28.970000,26503.000000,18825.500000,17130073043864339194,null,1,6,0
278,669,5.007380,29.46,29.460000,26503.000000,18694.300000,48255344385061957,null,1,6,0
279,674,5.004880,42.66,42.660000,26974.200000,15466.600000,10616806540536382821,null,1,6,0
280,679,5.007170,29.46,29.460000,26503.000000,18694.300000,3969400722170761168,null,1,6,0
281,684,5.004800,42.66,42.660000,26974.200000,15466.600000,9786455979559816031,null,1,6,0
282,689,5.007430,29.62,29.620000,26562.300000,18694.300000,6504191890257098896,null,1,6,0
283,694,5.006350,29.46,29.460000,26503.000000,18694.300000,14674117790230905987,null,1,6,0
284,699,5.005790,38.74,38.740000,29611.300000,18138.800000,11188030236135341350,null,1,6,0
285,704,5.009190,27.02,27.020000,26202.800000,19123.100000,18418998433422730695,null,1,6,0
286,709,5.011080,27.8,27.800000,26202.800000,18919.100000,15550889671174218419,null,1,6,0
287,714,5.005070,67.16,67.160000,53851.500000,17686.200000,10484890132679173690,null,1,6,0
288,719,5.006360,28.2,28.200000,26349.800000,18919.100000,14506419821025652235,null,1,6,0
289,724,5.008620,51.83,51.830000,30719.100000,14798.600000,7043453237485112522,null,1,6,0
290,729,5.005930,27.02,27.020000,26202.800000,19123.100000,17423130697467298177,null,1,6,0
291,734,5.010970,35.85,35.850000,30719.100000,19705.300000,609150477191969997,null,1,6,0
292,739,5.007902,20.21,20.210000,25606.930000,20432.060772,7301866916244137668,null,0,6,1
293,744,5.009078,20.06,20.060000,25608.930000,20470.924801,9730115302429477105,null,0,6,1
294,749,5.007585,21.09,21.090000,25970.900000,20493.674941,13783873422899223661,null,0,6,1
295,754,5.007712,20.77,20.770000,25897.350000,20518.424722,14025244813280935551,null,0,6,1
296,759,5.010069,20.03,20.030000,25627.920000,20493.674941,8748840686729169736,null,0,6,1
297,764,5.009263,20.03,20.030000,25627.920000,20493.674941,1244476351552275530,null,0,6,1
298,769,5.008030,20.06,20.060000,25608.930000,20470.924801,13544172436679862792,null,0,6,1
299,774,5.007552,20.13,20.130000,25608.930000,20454.498919,8139567599227450468,null,0,6,1
300,779,5.009432,21.29,21.290000,25987.800000,20454.498919,4553699420247499002,null,0,6,1
301,784,5.062637,27.2,27.200000,27491.400000,20014.698058,14288453811404555272,null,0,6,1
