EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009121,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.007097,Normal,32.54,32.540000,34.727890,23.426263,8683817217222751575,null,0,1,0
3,15,5.007617,Normal,30.32,30.320000,33.556310,23.380597,9658482938002475941,null,0,1,0
4,20,5.005771,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
5,25,5.006341,Normal,30.32,30.320000,33.556310,23.380597,14770251354950928531,null,0,1,0
6,30,5.005304,Normal,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
7,35,5.004092,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.007553,Normal,30.32,30.320000,33.556310,23.380597,5834950261831871145,null,0,1,0
9,45,5.004147,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
10,50,5.001840,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
11,55,5.006120,Normal,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
12,60,5.006063,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
13,65,5.007292,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.004250,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
15,75,5.004352,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
16,80,5.005921,Normal,30.32,30.320000,33.556310,23.380597,1894762743428622621,null,0,1,0
17,85,5.006482,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
18,90,5.005008,Normal,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
19,95,5.011613,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
