EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005453,Normal,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004249,Normal,20.9,20.900000,26151.300000,20684.476338,10101538263502436884,null,0,1,0
3,30,10.009795,Normal,19.73,19.730000,25830.050000,20733.133964,14880678517235238818,null,0,1,0
4,40,10.005952,Normal,21.12,21.120000,26315.120000,20757.189584,7887225331038916191,null,0,1,0
5,50,10.010561,Normal,19.73,19.730000,25830.050000,20733.133964,3964336663732146585,null,0,1,0
6,60,10.004505,Normal,28.53,28.530000,26678.250000,19066.026155,12149400124536462549,null,0,1,0
7,70,10.005230,Normal,18.88,18.880000,25382.350000,20590.931304,15173045511161861383,null,0,1,0
8,80,10.004706,Normal,20.19,20.190000,25548.320000,20389.769353,10488442604895468847,null,0,1,0
9,90,10.005477,Normal,18.32,18.320000,25310.350000,20672.548900,7577415198256357909,null,0,1,0
10,100,10.014636,Normal,16.6,16.600000,25473.230000,21245.338707,6177687398053094140,null,0,1,0
11,110,10.005811,Normal,14.81,14.810000,24879.490000,21195.497402,7442737433812348032,null,0,1,0
12,120,10.004881,Normal,22.94,22.940000,25035.370000,19292.500946,9833808465584850855,null,0,1,0
13,130,10.005849,Normal,14.81,14.810000,24879.490000,21195.497402,6199180809905824041,null,0,1,0
14,140,10.005278,Normal,20.71,20.710000,26180.580000,20757.611571,10889882541380588612,null,0,1,0
15,150,10.004819,Normal,20.02,20.020000,25908.900000,20722.637824,7960162856051677252,null,0,1,0
16,160,10.005769,Normal,14.81,14.810000,24879.490000,21195.497402,8631837185045557355,null,0,1,0
17,170,10.006766,Normal,14.81,14.810000,24879.490000,21195.497402,1698673642165938958,null,0,1,0
18,180,10.005549,Normal,16.9,16.900000,25568.370000,21248.163492,14426005429918464518,null,0,1,0
19,190,10.004748,Normal,15.09,15.090000,24887.490000,21132.746000,9645884677246280125,null,0,1,0
20,200,10.006327,Normal,17.23,17.230000,25911.010000,21447.488564,10116493966390582308,null,0,1,0
21,210,10.004975,Normal,20.5,20.500000,26555.750000,21112.924820,8559830728744107369,null,0,1,1
22,220,10.005982,Normal,25.6,25.600000,28334.250000,21081.422827,3652871214842573186,null,0,1,1
23,230,10.006942,Normal,17.06,17.060000,25522.370000,21169.490940,3297577560042399726,null,0,1,1
24,240,10.007081,Normal,17.06,17.060000,25522.370000,21169.490940,14759687711963989166,null,0,1,1
25,250,10.005912,Normal,14.81,14.810000,24879.490000,21195.473701,14148251653420859032,null,0,1,1
26,260,10.006940,Normal,15.75,15.750000,25195.010000,21227.885286,11207604519981796373,null,0,1,1
27,270,10.005766,Normal,14.81,14.810000,24879.490000,21195.497402,17835970275763020190,null,0,1,1
28,280,10.006504,Normal,14.81,14.810000,24879.490000,21195.497402,14385425665400943038,null,0,1,1
29,290,10.004129,Normal,23.1,23.100000,26968.690000,20739.488371,13536197481033449694,null,0,1,1
30,300,10.004716,Normal,22.15,22.150000,26723.030000,20804.377104,15466755678432670420,null,0,1,1
31,310,10.004787,Normal,18.67,18.670000,25264.310000,20546.844773,15158458571571438376,null,0,1,1
32,320,10.005626,Normal,23.68,23.680000,27109.220000,20689.997892,13697305191364872788,null,0,1,1
33,330,10.006674,Normal,14.81,14.810000,24879.490000,21195.497402,4214534359202686085,null,0,1,1
34,340,10.003649,Normal,22.71,22.710000,26745.300000,20672.123010,13271191795682370103,null,0,1,1
35,350,10.005274,Normal,16.91,16.910000,25033.610000,20800.118652,1013014058826331659,null,0,1,1
36,360,10.004489,Normal,18.15,18.150000,25146.900000,20582.973947,6967615725606536013,null,0,1,1
37,370,10.005846,Normal,14.81,14.810000,24879.490000,21195.497402,2890256686286567338,null,0,1,1
38,380,10.005861,Normal,14.81,14.810000,24879.490000,21195.497402,14157051727970932266,null,0,1,1
39,390,10.006839,Normal,14.81,14.810000,24879.490000,21195.497402,14885977744889597930,null,0,1,1
40,400,10.004481,Normal,20.33,20.330000,26499.750000,21113.159584,3249841580279120325,null,0,1,1
41,410,10.005906,Normal,17.06,17.060000,25522.370000,21169.490940,8708188297051763343,null,0,1,1
42,420,10.007373,Normal,17.06,17.060000,25522.370000,21169.490940,9660662306310054006,null,0,1,1
43,430,10.010205,Normal,17.06,17.060000,25522.370000,21169.490940,2496155507845833920,null,0,1,1
44,440,10.010095,Normal,17.06,17.060000,25522.370000,21169.490940,17800740973314470123,null,0,1,1
45,450,10.005978,Normal,17.06,17.060000,25522.370000,21169.490940,12207056870695926458,null,0,1,1
46,460,10.007324,Normal,17.06,17.060000,25522.370000,21169.490940,759476853403099210,null,0,1,1
47,470,10.006962,Normal,17.06,17.060000,25522.370000,21169.490940,16481002080072900265,null,0,1,1
48,480,10.006702,Normal,17.06,17.060000,25522.370000,21169.490940,2067421579422242540,null,0,1,1
49,490,10.005671,Normal,17.06,17.060000,25522.370000,21169.490940,17606634799330340420,null,0,1,1
50,501,10.006150,Normal,17.06,17.060000,25522.370000,21169.490940,13104995068764895544,null,0,1,1
51,511,10.005822,Normal,17.06,17.060000,25522.370000,21169.490940,941104221540556952,null,0,1,1
52,521,10.007407,Normal,14.59,14.590000,24879.490000,21248.651946,4068291943389985231,null,0,1,1
