EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
164,105,5.009064,10.48,10.480000,362.000000,324.044576,1853734324593294760,null,3,1,1
165,105,5.006683,10.48,10.480000,362.000000,324.044576,4740689519946432653,null,4,1,1
166,105,5.003148,17.72,17.720000,386.000000,317.593875,17593050069125470664,null,5,1,1
167,105,5.003448,10.48,10.480000,362.000000,324.044576,15815128473846175688,null,6,1,1
168,105,5.014441,10.47,10.470000,362.000000,324.108500,5026190156801331322,null,7,1,1
169,111,5.003788,21.48,21.480000,412.000000,323.489488,16170359982296198931,null,0,2,0
170,116,5.003912,10.47,10.470000,362.000000,324.108500,11804680792317491202,null,0,2,0
171,121,5.002869,25.3,25.300000,411.000000,307.032593,15958445057820638198,null,0,2,0
172,126,5.003814,10.47,10.470000,362.000000,324.108500,911588608613498204,null,0,2,0
173,131,5.003809,10.47,10.470000,362.000000,324.108500,13417546855376925106,null,0,2,0
174,136,5.003660,11.5,11.500000,366.000000,323.928227,14881568221059455547,null,0,2,0
175,141,5.003861,10.41,10.410000,362.000000,324.315763,518881521327113668,null,0,2,0
176,146,5.003610,21.48,21.480000,412.000000,323.489488,3474259154906456524,null,0,2,0
177,151,5.003023,14.02,14.020000,374.000000,321.566191,57092493300937648,null,0,2,0
178,110,5.004100,8.06,8.060000,351.000000,322.704000,5026190156801331325,4,1,2,0
179,116,5.003650,7.93,7.930000,351.000000,323.150000,1310095878376884359,4,1,2,0
180,121,5.003670,7.92,7.920000,351.000000,323.192000,10379222708150987782,4,1,2,0
181,126,5.002900,8.07,8.070000,351.000000,322.681000,5859168574925506821,4,1,2,0
182,131,5.003590,8.06,8.060000,351.000000,322.720000,4932515426898411280,4,1,2,0
183,136,5.003480,7.79,7.790000,351.000000,323.645000,18020215221513241411,4,1,2,0
184,141,5.003550,7.84,7.840000,351.000000,323.485000,6888994642747387931,4,1,2,0
185,146,5.003480,7.81,7.810000,351.000000,323.576000,1744273455620608939,4,1,2,0
186,151,5.003050,13.17,13.170000,351.000000,304.786000,17142879496955601304,4,1,2,0
187,110,5.003250,32.33,32.330000,451.000000,305.197000,14575741021297646674,null,2,2,0
188,116,5.003210,32.33,32.330000,451.000000,305.197000,13183542160619024000,null,2,2,0
189,121,5.003180,32.33,32.330000,451.000000,305.197000,1442683137764028525,null,2,2,0
190,126,5.003280,32.33,32.330000,451.000000,305.197000,5267968100092201679,null,2,2,0
191,131,5.003210,32.33,32.330000,451.000000,305.197000,13664756008146942410,null,2,2,0
192,136,5.003180,32.33,32.330000,451.000000,305.197000,4573423163316639332,null,2,2,0
193,141,5.003210,32.33,32.330000,451.000000,305.197000,2511958741184680076,null,2,2,0
194,146,5.003830,32.9,32.900000,456.000000,305.998000,8890215652606206911,null,2,2,0
195,151,5.003220,32.33,32.330000,451.000000,305.197000,17048882864317949458,null,2,2,0
196,110,5.003930,26.21,26.210000,412.000000,303.999000,16016725044407497591,null,3,2,0
197,116,5.003790,25.91,25.910000,410.000000,303.773000,5822820161722299930,null,3,2,0
198,121,5.003900,25.91,25.910000,410.000000,303.773000,11352421485255335860,null,3,2,0
199,126,5.003230,26.94,26.940000,415.000000,303.183000,15570396050548357696,null,3,2,0
200,131,5.003750,25.91,25.910000,410.000000,303.773000,4211006727504889258,null,3,2,0
201,136,5.003750,25.91,25.910000,410.000000,303.773000,5076503392181920313,null,3,2,0
202,141,5.003780,25.91,25.910000,410.000000,303.773000,17462674922411362915,null,3,2,0
203,146,5.003830,25.91,25.910000,410.000000,303.773000,9963087507928610762,null,3,2,0
204,151,5.003760,30.55,30.550000,447.000000,310.455000,10634610568252347682,null,3,2,0
205,110,5.008490,23.89,23.890000,397.000000,302.167000,8279408284823672566,null,4,2,0
206,116,5.022940,20.35,20.350000,383.000000,305.065000,693648087241363301,null,4,2,0
207,121,5.016350,20.35,20.350000,383.000000,305.065000,9943211021029616791,null,4,2,0
208,126,5.003230,19.02,19.020000,376.000000,304.485000,1562077071451871570,null,4,2,0
209,131,5.003190,19.02,19.020000,376.000000,304.485000,1505512607613732766,null,4,2,0
210,136,5.003420,19.02,19.020000,376.000000,304.485000,10413747538692292635,null,4,2,0
211,141,5.002470,15.38,15.380000,367.000000,310.571000,16953952354346829524,null,4,2,0
212,146,5.003580,15.17,15.170000,365.000000,309.636000,5551496319562097088,null,4,2,0
213,151,5.002720,17.23,17.230000,373.000000,308.748000,7898316296827831757,null,4,2,0
214,110,5.003100,21.67,21.670000,390.000000,305.478000,2284156274042328293,null,5,2,0
215,116,5.003090,16.59,16.590000,366.000000,305.270000,220801426331628909,null,5,2,0
216,121,5.003730,21.67,21.670000,390.000000,305.478000,6670865703578773613,null,5,2,0
217,126,5.002850,16.59,16.590000,366.000000,305.270000,12744252354975079348,null,5,2,0
218,131,5.003390,21.67,21.670000,390.000000,305.478000,9446372773028065396,null,5,2,0
219,136,5.002580,15.98,15.980000,367.000000,308.338000,15545054519936940127,null,5,2,0
220,141,5.003960,18.8,18.800000,364.000000,295.582000,12336297983184004069,null,5,2,0
221,146,5.003310,25.53,25.530000,408.000000,303.823000,14778784682061541865,null,5,2,0
222,151,5.007510,18.93,18.930000,382.000000,309.684000,5819385567138706510,null,5,2,0
223,110,5.002540,26.65,26.650000,418.000000,306.595000,8873201056749303130,null,6,2,0
224,116,5.008580,23.9,23.900000,397.000000,302.111000,4566617974844962497,null,6,2,0
225,121,5.008850,23.9,23.900000,397.000000,302.111000,3775433058001632194,null,6,2,0
226,126,5.008480,23.9,23.900000,397.000000,302.111000,17428163630444404843,null,6,2,0
227,131,5.008660,23.9,23.900000,397.000000,302.111000,12839674626073529284,null,6,2,0
228,136,5.008660,23.9,23.900000,397.000000,302.111000,9490669406090150302,null,6,2,0
229,141,5.009500,23.9,23.900000,397.000000,302.111000,4762119328177901523,null,6,2,0
230,146,5.009540,23.9,23.900000,397.000000,302.111000,16481547387083290343,null,6,2,0
231,151,5.007950,21.88,21.880000,385.000000,300.753000,14623537074935886408,null,6,2,0
232,110,5.009660,57.71,57.710000,697.000000,294.775000,5682041325938852672,null,7,2,0
233,116,5.003830,1.79769e+308,,,314.096000,14118424220173356995,null,7,2,0
234,121,5.010890,23.95,23.950000,397.000000,301.933000,12612691898341285847,null,7,2,0
235,126,5.011000,23.95,23.950000,397.000000,301.933000,2213467834179594790,null,7,2,0
236,131,5.008990,23.95,23.950000,397.000000,301.933000,18108642403453337744,null,7,2,0
237,136,5.011080,23.98,23.980000,397.000000,301.812000,9856083233531651655,null,7,2,0
238,141,5.011890,23.94,23.940000,397.000000,301.967000,3382090558084945877,null,7,2,0
239,146,5.011160,23.94,23.940000,397.000000,301.967000,18077647900697566606,null,7,2,0
240,151,5.010400,23,23.000000,387.000000,297.999000,14714255229159691576,null,7,2,0
241,156,5.002918,1.79769e+308,,,314.345275,3998632538544381130,null,0,2,1
242,156,5.003940,10.47,10.470000,362.000000,324.108500,12320591532679226928,null,1,2,1
243,156,5.003707,10.94,10.940000,364.000000,324.164105,18011904528883133215,null,2,2,1
244,156,5.003693,10.91,10.910000,364.000000,324.298882,10968803586631039223,null,3,2,1
245,156,5.004140,27.44,27.440000,431.000000,312.753984,7508318383376985935,null,4,2,1
246,156,5.003886,10.47,10.470000,362.000000,324.108500,12072940948826241828,null,5,2,1
247,156,5.003280,1.79769e+308,,,317.597089,17291533616682524629,null,6,2,1
248,156,5.004289,10.33,10.330000,362.000000,324.607480,315189778375603337,null,7,2,1
249,161,5.008150,23.08,23.080000,387.000000,297.697619,14735185258479435855,null,0,3,0
250,166,5.008250,23.08,23.080000,387.000000,297.697619,5774546403458001518,null,0,3,0
251,171,5.008305,23.08,23.080000,387.000000,297.697619,3689931908051032738,null,0,3,0
252,176,5.008141,23.08,23.080000,387.000000,297.697619,10184998833571029068,null,0,3,0
253,181,5.008164,21.99,21.990000,385.000000,300.337733,16091422522084222775,null,0,3,0
254,186,5.049352,19.9,19.900000,377.000000,301.983333,16977233643849380996,null,0,3,0
255,191,5.008226,23.08,23.080000,387.000000,297.697619,14311910656957833114,null,0,3,0
256,196,5.061405,19.84,19.840000,377.000000,302.200000,334109406929042090,null,0,3,0
257,201,5.061998,19.84,19.840000,377.000000,302.200000,15774031825483450964,null,0,3,0
258,206,5.008342,23.08,23.080000,387.000000,297.697619,12099487575446567437,null,0,3,0
259,211,5.008084,23.08,23.080000,387.000000,297.697619,1676453659781005550,null,0,3,0
260,216,5.061077,19.63,19.630000,376.000000,302.200000,13638065837020467318,null,0,3,0
261,221,5.003739,26.1,26.100000,438.000000,323.698985,9137915209146580974,null,0,3,0
262,226,5.003745,26.1,26.100000,438.000000,323.698985,10379222708150987783,null,0,3,0
263,231,5.008227,23.08,23.080000,387.000000,297.697619,4943496510513952131,null,0,3,0
264,166,5.003600,7.79,7.790000,351.000000,323.645000,1293513412463215446,4,1,3,0
265,171,5.002550,7.5,7.500000,351.000000,324.663000,11067386740395069281,4,1,3,0
266,176,5.005690,7.51,7.510000,351.000000,324.630000,16134546121996116029,4,1,3,0
267,181,5.002730,7.51,7.510000,351.000000,324.630000,12129337374412304901,4,1,3,0
268,186,5.005280,7.09,7.090000,351.000000,326.104000,11871900994648488784,4,1,3,0
269,191,5.005200,7.09,7.090000,351.000000,326.104000,4173577545658069968,4,1,3,0
270,196,5.005250,7.09,7.090000,351.000000,326.104000,7907958871230564508,4,1,3,0
271,201,5.005290,7.09,7.090000,351.000000,326.104000,12634981978442891279,4,1,3,0
272,206,5.005260,7.09,7.090000,351.000000,326.104000,925748474854163678,4,1,3,0
273,211,5.003850,6.76,6.760000,351.000000,327.282000,7935514980575735131,4,1,3,0
274,216,5.004810,6.76,6.760000,351.000000,327.282000,17769290691883750011,4,1,3,0
275,221,5.005420,9.86,9.860000,351.000000,316.386000,12787724082677964102,4,1,3,0
276,226,5.003940,6.76,6.760000,351.000000,327.282000,15647096369234221326,4,1,3,0
277,231,5.003250,6.65,6.650000,351.000000,327.653000,16348936446703610660,4,1,3,0
278,161,5.008210,26.19,26.190000,407.000000,300.392000,7448075631483316838,null,2,3,0
279,166,5.009020,25.83,25.830000,405.000000,300.392000,7658644542858735448,null,2,3,0
280,171,5.008180,25.14,25.140000,402.000000,300.925000,16421056907638515643,null,2,3,0
281,176,5.008210,25.14,25.140000,402.000000,300.925000,16057345980198033711,null,2,3,0
282,181,5.008290,25.14,25.140000,402.000000,300.925000,2609076583890764573,null,2,3,0
283,186,5.009070,25.14,25.140000,402.000000,300.925000,16079714062527173203,null,2,3,0
284,191,5.007610,25.14,25.140000,402.000000,300.925000,16451829514707796443,null,2,3,0
285,196,5.007100,21.62,21.620000,383.000000,300.181000,16101045071652415933,null,2,3,0
286,201,5.007130,21.62,21.620000,383.000000,300.181000,7995525215172476353,null,2,3,0
287,206,5.007300,21.62,21.620000,383.000000,300.181000,7132130260433522174,null,2,3,0
288,211,5.006980,21.62,21.620000,383.000000,300.181000,5283955002077967176,null,2,3,0
289,216,5.007230,20,20.000000,383.000000,306.382000,12287595172602317006,null,2,3,0
290,221,5.007400,20,20.000000,383.000000,306.382000,7028342536357594089,null,2,3,0
291,226,5.007280,20,20.000000,383.000000,306.382000,16281622688899660009,null,2,3,0
292,231,5.007330,20,20.000000,383.000000,306.382000,9272232170247212860,null,2,3,0
293,161,5.008760,23.88,23.880000,397.000000,302.197000,12014245205848119685,null,3,3,0
294,166,5.003090,26.41,26.410000,420.000000,309.067000,17783155358382277609,null,3,3,0
295,171,5.008510,23.89,23.890000,397.000000,302.167000,16842221766087735175,null,3,3,0
296,176,5.008770,23.88,23.880000,397.000000,302.197000,13970355520207126306,null,3,3,0
297,181,5.008450,23.88,23.880000,397.000000,302.197000,12734715098181832431,null,3,3,0
298,186,5.008350,23.88,23.880000,397.000000,302.197000,1237316367984010485,null,3,3,0
299,191,5.008390,23.89,23.890000,397.000000,302.167000,6527212049212600664,null,3,3,0
300,196,5.008760,23.88,23.880000,397.000000,302.197000,58696269329633589,null,3,3,0
301,201,5.008520,23.89,23.890000,397.000000,302.167000,17181382106663546217,null,3,3,0
302,206,5.008720,23.94,23.940000,397.000000,301.958000,11011893410595509426,null,3,3,0
303,211,5.008440,23.89,23.890000,397.000000,302.167000,6750425952591061506,null,3,3,0
304,216,5.008680,23.88,23.880000,397.000000,302.197000,5571311484122764828,null,3,3,0
305,221,5.008410,23.89,23.890000,397.000000,302.167000,14244608066317979988,null,3,3,0
306,226,5.008540,23.89,23.890000,397.000000,302.167000,12743731618869035418,null,3,3,0
307,231,5.008600,23.88,23.880000,397.000000,302.197000,9409482714691694727,null,3,3,0
308,161,5.003890,24.18,24.180000,412.000000,312.396000,14893730560876289299,null,4,3,0
309,166,5.003800,24.18,24.180000,412.000000,312.396000,16104566419390528885,null,4,3,0
310,171,5.002650,30.49,30.490000,451.000000,313.508000,17890335351904856430,null,4,3,0
311,176,5.003800,24.18,24.180000,412.000000,312.396000,10534271561187551210,null,4,3,0
312,181,5.004010,24.18,24.180000,412.000000,312.396000,9540531582817941385,null,4,3,0
313,186,5.005640,24.18,24.180000,412.000000,312.396000,7668941884498616940,null,4,3,0
314,191,5.003450,21.31,21.310000,390.000000,306.887000,374311144530819503,null,4,3,0
315,196,5.003400,21.31,21.310000,390.000000,306.887000,15335080137802280234,null,4,3,0
