EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012379,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.009366,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.011396,Normal,6.35,6.350000,24365.505494,22818.402123,14403042972698526843,null,0,1,0
4,20,5.013339,Normal,6.42,6.420000,24524.540063,22949.180141,17878160102696106270,null,0,1,0
5,25,5.012813,Normal,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
6,30,5.009516,Normal,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
7,35,5.011021,Normal,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
8,40,5.009325,Normal,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
9,45,5.006593,Normal,6.24,6.240000,24341.591982,22821.957079,1978230459851294288,null,0,1,0
10,50,5.011763,Normal,4.04,4.040000,24341.591982,23357.299119,7449346396535695390,null,0,1,0
11,55,5.006922,Normal,4.04,4.040000,24341.591982,23357.299119,4132906262370778227,null,0,1,0
12,60,5.010966,Normal,6.35,6.350000,24365.505494,22818.402123,11453744212688105679,null,0,1,0
13,66,5.006714,Normal,4.13,4.130000,24341.591982,23336.523348,2789180881340441938,null,0,1,0
14,71,5.013041,Normal,5.12,5.120000,24379.875138,23132.789289,13960240140084949629,null,0,1,0
15,76,5.008032,Normal,5.12,5.120000,24379.875138,23132.789289,15804680678067974850,null,0,1,0
16,81,5.063818,Normal,6.88,6.880000,24379.571835,22702.379139,4117106364320715344,null,0,1,0
17,86,5.005475,Normal,4.07,4.070000,24341.591982,23351.356058,6784509556816777453,null,0,1,0
18,91,5.006040,Normal,4.04,4.040000,24341.591982,23357.299119,18021995079301595222,null,0,1,0
19,96,5.005128,Normal,5.73,5.730000,24379.983046,22983.429306,10791978466968407486,null,0,1,0
20,101,5.012455,Normal,5.96,5.960000,24970.486848,23482.727675,14147431810183971061,null,0,1,0
21,5,5.010110,Normal,7.86,7.860000,24515.600000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.008550,Normal,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.010070,Normal,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.012570,Normal,5.99,5.990000,24643.800000,23167.600000,7005699763924148893,null,1,1,0
25,25,5.006380,Normal,6.54,6.540000,24762.900000,23143.800000,15979611459582699206,null,1,1,0
26,30,5.005930,Normal,5.99,5.990000,24643.800000,23168.900000,9235918253684584789,null,1,1,0
27,35,5.009690,Normal,5.99,5.990000,24643.800000,23167.600000,11525445786885756817,null,1,1,0
28,40,5.012270,Normal,5.47,5.470000,24340.400000,23009.900000,10685895765528384890,null,1,1,0
29,45,5.011520,Normal,5.47,5.470000,24340.400000,23009.900000,16323249868221747605,null,1,1,0
30,50,5.014960,Normal,5.64,5.640000,24438.100000,23058.700000,5495139619080857935,null,1,1,0
31,55,5.010210,Normal,5.47,5.470000,24340.400000,23009.900000,16118099472297406967,null,1,1,0
32,60,5.011770,Normal,5.98,5.980000,24379.400000,22921.500000,13810800739651711707,null,1,1,0
33,66,5.013640,Normal,6.24,6.240000,24341.600000,22822.300000,12593677773240559707,null,1,1,0
34,71,5.010150,Normal,5.47,5.470000,24340.400000,23009.900000,9054411079230120510,null,1,1,0
35,76,5.011130,Normal,5.47,5.470000,24340.400000,23009.900000,16419070331880475770,null,1,1,0
36,81,5.010320,Normal,5.47,5.470000,24340.400000,23009.900000,17675650340469928796,null,1,1,0
37,86,5.010870,Normal,5.47,5.470000,24340.400000,23009.900000,5581589550464432732,null,1,1,0
38,91,5.073890,Normal,6.88,6.880000,24379.600000,22702.400000,9470352972879774484,null,1,1,0
39,96,5.011210,Normal,5.47,5.470000,24340.400000,23009.900000,7885769918381269017,null,1,1,0
40,101,5.012500,Normal,5.47,5.470000,24340.400000,23009.900000,15099852931434681246,null,1,1,0
41,5,5.016520,Normal,7.97,7.970000,24842.000000,22862.300000,15446065792237984030,null,2,1,0
42,10,5.016550,Normal,7.97,7.970000,24842.000000,22862.300000,4202048695090355429,null,2,1,0
43,15,5.089980,Normal,7.05,7.050000,24379.600000,22660.900000,1438553583210240060,null,2,1,0
