EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003317,Normal,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.004840,Normal,22.53,22.530000,2659476.000000,2060352.487842,5643427149002281568,null,0,1,0
3,15,5.005375,Normal,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
4,20,5.018788,Normal,21.94,21.940000,2637475.999996,2058769.683035,12911295086759950527,null,0,1,0
5,25,5.005724,Normal,21.68,21.680000,2637475.999996,2065585.606609,16275269842957739503,null,0,1,0
6,30,5.002473,Normal,22.07,22.070000,2659476.000000,2072634.288376,3191142539623443335,null,0,1,0
7,35,5.004565,Normal,21.62,21.620000,2637475.999996,2067310.863507,7201542109461750052,null,0,1,0
8,40,5.002330,Normal,22.37,22.370000,2678391.000000,2079144.156872,2270537545011786001,null,0,1,0
9,45,5.003408,Normal,21.85,21.850000,2659476.000000,2078412.246851,10260667397019220389,null,0,1,0
10,50,5.007366,Normal,21.32,21.320000,2637476.000000,2075074.750999,14480912897299951136,null,0,1,0
11,55,5.006104,Normal,21.32,21.320000,2637476.000000,2075074.750999,14815532985579536334,null,0,1,0
12,60,5.007555,Normal,22.34,22.340000,2659476.000000,2065443.840412,14285514328178038430,null,0,1,0
13,65,5.041476,Normal,22.98,22.980000,2650720.999987,2041672.412530,9102237581154042005,null,0,1,0
14,70,5.018110,Normal,23.97,23.970000,2675281.000000,2034128.828200,2996594766644852758,null,0,1,0
15,75,5.007916,Normal,21.09,21.090000,2628215.999998,2074039.131915,3315382360681069025,null,0,1,0
16,80,5.005901,Normal,23.13,23.130000,2678391.000000,2058769.683035,6746417951253399603,null,0,1,0
17,85,5.004351,Normal,22.34,22.340000,2659476.000000,2065443.840412,5473507578508095878,null,0,1,0
18,90,5.004081,Normal,22.16,22.160000,2678391.000000,2084923.501844,16523996303441844055,null,0,1,0
19,95,5.004868,Normal,21.36,21.360000,2637476.000000,2074039.131915,10605686750177967421,null,0,1,0
20,100,5.003516,Normal,21.62,21.620000,2637475.999996,2067310.863507,17868339752329519315,null,0,1,0
21,5,5.004090,Normal,24.98,24.980000,2655100.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.008550,Normal,23.92,23.920000,2661430.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.002400,Normal,20.67,20.670000,2637480.000000,2092270.000000,3621045295637817750,null,1,1,0
24,20,5.004010,Normal,21.9,21.900000,2651480.000000,2070870.000000,13224854944055979737,null,1,1,0
25,25,5.002990,Normal,21.57,21.570000,2678390.000000,2100620.000000,8377826189540281606,null,1,1,0
26,30,5.007130,Normal,20.64,20.640000,2637480.000000,2093070.000000,1258328679775540347,null,1,1,0
27,35,5.005310,Normal,20.64,20.640000,2637480.000000,2093070.000000,16255621280871193499,null,1,1,0
28,40,5.008270,Normal,22,22.000000,2659480.000000,2074310.000000,4781246237094918142,null,1,1,0
29,45,5.003040,Normal,21.37,21.370000,2628220.000000,2066530.000000,5738844623702404928,null,1,1,0
30,50,5.006130,Normal,21.96,21.960000,2650720.000000,2068510.000000,7720846091846294008,null,1,1,0
31,55,5.002980,Normal,21.53,21.530000,2637480.000000,2069750.000000,15889414341536355033,null,1,1,0
32,60,5.002720,Normal,20.64,20.640000,2637480.000000,2093070.000000,7017288088823230252,null,1,1,0
33,65,5.003060,Normal,22.49,22.490000,2724950.000000,2112220.000000,9052437927442493095,null,1,1,0
34,70,5.004580,Normal,20.64,20.640000,2637480.000000,2093070.000000,987828802681524374,null,1,1,0
35,75,5.002910,Normal,21.86,21.860000,2634420.000000,2058480.000000,1938951054709844607,null,1,1,0
36,80,5.003120,Normal,25.87,25.870000,2684020.000000,1989610.000000,6410541722657208723,null,1,1,0
37,85,5.004210,Normal,20.64,20.640000,2637480.000000,2093070.000000,6361152967410606054,null,1,1,0
38,90,5.005090,Normal,21.96,21.960000,2650720.000000,2068510.000000,3224923765972786069,null,1,1,0
39,95,5.005970,Normal,21.96,21.960000,2650720.000000,2068510.000000,4802026516201478335,null,1,1,0
40,100,5.002570,Normal,20.84,20.840000,2637480.000000,2087890.000000,6975874332073542698,null,1,1,0
41,5,5.004790,Normal,23.43,23.430000,2659060.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003300,Normal,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.004000,Normal,23.41,23.410000,2670630.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.003380,Normal,22.99,22.990000,2648370.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.003920,Normal,23.6,23.600000,2652480.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.003130,Normal,18.11,18.110000,2620840.000000,2146210.000000,11967432421276910546,null,2,1,0
47,35,5.003480,Normal,19.87,19.870000,2659740.000000,2131240.000000,13167249453021953048,null,2,1,0
48,40,5.004830,Normal,18.11,18.110000,2620840.000000,2146210.000000,18297929584661556225,null,2,1,0
49,45,5.003230,Normal,17.92,17.920000,2658150.000000,2181870.000000,4101480815359202004,null,2,1,0
50,50,5.012240,Normal,22.36,22.360000,2628220.000000,2040550.000000,2609152880403066260,null,2,1,0
51,55,5.002640,Normal,17.92,17.920000,2658150.000000,2181870.000000,9783124999029954465,null,2,1,0
52,60,5.002870,Normal,17.56,17.560000,2678390.000000,2208050.000000,4422900407122861304,null,2,1,0
53,65,5.002760,Normal,16.98,16.980000,2628220.000000,2182050.000000,14768859020734855927,null,2,1,0
54,70,5.003330,Normal,17.35,17.350000,2628220.000000,2172140.000000,11852836413793426809,null,2,1,0
55,75,5.002810,Normal,18.16,18.160000,2628220.000000,2150920.000000,4623917783183226142,null,2,1,0
56,80,5.002910,Normal,16.98,16.980000,2628220.000000,2182050.000000,16673774356566850090,null,2,1,0
57,85,5.002870,Normal,16.98,16.980000,2628220.000000,2182050.000000,12769593174849497559,null,2,1,0
58,90,5.002970,Normal,16.98,16.980000,2628220.000000,2182050.000000,9448810904902968219,null,2,1,0
59,95,5.002930,Normal,16.69,16.690000,2650220.000000,2207890.000000,10733037908879407024,null,2,1,0
60,100,5.003380,Normal,23.75,23.750000,2653920.000000,2023560.000000,18095228295101201983,null,2,1,0
61,5,5.003820,Normal,24.39,24.390000,2641460.000000,1997240.000000,145401686263944303,null,3,1,0
62,10,5.007930,Normal,24.39,24.390000,2641460.000000,1997240.000000,8799749763501343571,null,3,1,0
63,15,5.017220,Normal,25.53,25.530000,2659470.000000,1980430.000000,15708186979800204989,null,3,1,0
64,20,5.004660,Normal,23.29,23.290000,2634420.000000,2020940.000000,14547541339312857813,null,3,1,0
65,25,5.018780,Normal,24.03,24.030000,2628220.000000,1996680.000000,9751553250932254790,null,3,1,0
66,30,5.020990,Normal,23.74,23.740000,2634420.000000,2009020.000000,3039652428755603052,null,3,1,0
67,35,5.007640,Normal,23.74,23.740000,2634420.000000,2009060.000000,4324507943025438721,null,3,1,0
68,40,5.017980,Normal,23.74,23.740000,2634420.000000,2009020.000000,16215260288730416117,null,3,1,0
69,45,5.003370,Normal,21.39,21.390000,2724950.000000,2142090.000000,14479968263074247148,null,3,1,0
70,50,5.004290,Normal,20.38,20.380000,2724950.000000,2169630.000000,14102209834612990134,null,3,1,0
71,55,5.004230,Normal,20.47,20.470000,2724950.000000,2167120.000000,15291510404533347442,null,3,1,0
72,60,5.005980,Normal,20.28,20.280000,2724950.000000,2172460.000000,6918399285792852492,null,3,1,0
73,65,5.004950,Normal,21.52,21.520000,2724950.000000,2138550.000000,1020411459728166837,null,3,1,0
74,70,5.005460,Normal,22.09,22.090000,2724950.000000,2123130.000000,9045496262670464804,null,3,1,0
75,75,5.011540,Normal,21.32,21.320000,2721030.000000,2140880.000000,8417560011649003333,null,3,1,0
76,80,5.007910,Normal,20.28,20.280000,2724950.000000,2172250.000000,390503679328441671,null,3,1,0
