EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019522,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.024234,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.020133,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
4,20,5.028642,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
5,25,5.026855,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
6,31,5.026404,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
7,36,5.020140,28.34,28.340000,6826.000000,4891.264513,2814756197111476349,null,0,1,0
8,41,5.016334,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
9,46,5.026216,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
10,51,5.018965,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
11,56,5.026089,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
12,62,5.021826,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
13,67,5.026366,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
14,72,5.018985,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
15,77,5.018432,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
16,82,5.019712,28.3,28.300000,6825.999997,4894.044238,7040482131495544149,null,0,1,0
17,87,5.019707,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
18,93,5.017145,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
19,98,5.020137,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.026713,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
21,108,5.023491,28.51,28.510000,6825.999998,4879.947749,10453989035535606223,null,0,1,1
22,113,5.019863,28.3,28.300000,6825.999997,4894.044238,9780012021722188771,null,0,1,1
23,118,5.018216,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
24,124,5.018856,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,0,1,1
25,129,5.020026,28.3,28.300000,6825.999998,4893.929622,10958728816984969650,null,0,1,1
26,134,5.025827,28.3,28.300000,6825.999997,4894.044238,5178779718765625327,null,0,1,1
27,139,5.025948,28.3,28.300000,6825.999997,4894.044238,12760342859571627520,null,0,1,1
28,144,5.019045,28.3,28.300000,6825.999997,4894.044238,6398187466598667479,null,0,1,1
