EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,148,15.91,15.910000,2659476.000000,2236308.381275,3576436758014295093,null,1,1,1
45,155,15.24,15.240000,2659476.000000,2254147.092009,16474150546909015498,null,0,2,0
46,161,16.3,16.300000,2678391.000000,2241812.080963,4127906307917209727,null,0,2,0
47,168,17.63,17.630000,2718618.000000,2239409.396762,3158320291886689012,null,0,2,0
48,174,15.24,15.240000,2659476.000000,2254147.092009,11094717159314993358,null,0,2,0
49,181,15.24,15.240000,2659476.000000,2254147.092009,5435018662843960925,null,0,2,0
50,187,15.24,15.240000,2659476.000000,2254147.092009,18064425279201919058,null,0,2,0
51,155,14.21,14.210000,2620820.000000,2248530.000000,17827453274565146347,4,1,2,0
52,161,14.21,14.210000,2620820.000000,2248530.000000,6581193661020635815,4,1,2,0
53,167,14.21,14.210000,2620820.000000,2248530.000000,18064425279201919059,4,1,2,0
54,174,14.21,14.210000,2620820.000000,2248530.000000,12468285228424272843,4,1,2,0
55,180,14.21,14.210000,2620820.000000,2248530.000000,2426853850460605744,4,1,2,0
56,186,14.21,14.210000,2620820.000000,2248370.000000,12669757848425931814,4,1,2,0
57,194,15.35,15.350000,2659476.000000,2251231.584720,785215002982449234,null,0,2,1
58,200,15.19,15.190000,2659476.000000,2255522.304037,6948864252487542797,null,0,2,1
59,194,17.7,17.700000,2659476.000000,2188762.655189,8895428323752592942,null,1,2,1
60,200,15.24,15.240000,2659476.000000,2254147.092009,8471376932328723073,null,1,2,1
61,207,15.24,15.240000,2659476.000000,2254147.092009,11094717159314993358,null,0,3,0
62,214,15.24,15.240000,2659476.000000,2254147.092009,18064425279201919058,null,0,3,0
63,220,15.12,15.120000,2662809.000000,2260146.640462,9612246937598825406,null,0,3,0
64,226,15.25,15.250000,2659476.000000,2253877.151900,10336194387649870427,null,0,3,0
65,233,15.24,15.240000,2659476.000000,2254147.092009,8269512737069842418,null,0,3,0
66,240,15.93,15.930000,2648213.000000,2226460.392565,9754712826685302,null,0,3,0
67,246,16.56,16.560000,2677953.000000,2234376.198623,7677682200915127211,null,0,3,0
68,253,15.25,15.250000,2659476.000000,2253877.151900,4513025993817196421,null,0,3,0
69,259,17.58,17.580000,2659476.000000,2191961.499873,113433518558978714,null,0,3,0
70,266,15.24,15.240000,2659476.000000,2254147.092009,17312656982872206830,null,0,3,0
71,213,14.12,14.120000,2620820.000000,2250880.000000,785215002982449235,4,1,3,0
72,220,14.12,14.120000,2620820.000000,2250880.000000,13561086111063774778,4,1,3,0
73,227,14.12,14.120000,2620820.000000,2250880.000000,8398707392703651644,4,1,3,0
74,233,14.99,14.990000,2620820.000000,2228060.000000,12530245144185286976,4,1,3,0
75,239,15.13,15.130000,2620820.000000,2224280.000000,16934634054828406598,4,1,3,0
76,246,14.1,14.100000,2620820.000000,2251210.000000,17458989737660701659,4,1,3,0
77,252,14.12,14.120000,2620820.000000,2250880.000000,15343244800322240357,4,1,3,0
78,259,14.13,14.130000,2620820.000000,2250580.000000,532740410885661724,4,1,3,0
79,266,14.1,14.100000,2620820.000000,2251210.000000,9537880064304099483,4,1,3,0
80,273,24.15,24.150000,2760650.000000,2093844.025976,3208416880715579508,null,0,3,1
81,279,21.1,21.100000,2723075.000000,2148588.466104,4351539565693837457,null,0,3,1
82,285,16.75,16.750000,2655053.000000,2210347.078562,8925091472466080260,null,0,3,1
83,292,20.27,20.270000,2705581.000000,2157055.705005,1550234983820000731,null,0,3,1
84,298,16.41,16.410000,2678391.000000,2238744.224825,15632911245169325527,null,0,3,1
85,305,19.06,19.060000,2622037.000000,2122298.025033,7663027015582733267,null,0,3,1
86,312,18.45,18.450000,2671866.000000,2178795.063949,13888047091755896977,null,0,3,1
87,319,20.82,20.820000,2678391.000000,2120763.045162,7145507410751059003,null,0,3,1
88,325,18.35,18.350000,2669264.000000,2179514.678882,4841914063043187068,null,0,3,1
89,332,17.72,17.720000,2678391.000000,2203770.327713,6540123294217292180,null,0,3,1
90,338,15.62,15.620000,2673230.000000,2255773.716466,8324527173006622394,null,0,3,1
91,344,17.76,17.760000,2678391.000000,2202656.857561,12822862124360028430,null,0,3,1
92,351,15.61,15.610000,2678391.000000,2260311.080309,15869626467971550057,null,0,3,1
93,357,41.13,41.130000,2646789.000000,1558173.414052,11939425402092767500,null,0,3,1
94,364,18.41,18.410000,2623579.000000,2140583.436564,3642764275083022096,null,0,3,1
95,370,15.12,15.120000,2662809.000000,2260146.640462,16583935113895354075,null,0,3,1
96,272,15.12,15.120000,2662809.000000,2260146.640462,4078561145660798152,null,1,3,1
97,279,15.12,15.120000,2662809.000000,2260146.640462,16141983007470307295,null,1,3,1
98,285,18.3,18.300000,2678391.000000,2188321.164028,13136212451266152285,null,1,3,1
99,292,15.52,15.520000,2678391.000000,2262694.152215,163507385278299441,null,1,3,1
100,298,17.43,17.430000,2678391.000000,2211672.892898,3422970507137658626,null,1,3,1
101,305,16.46,16.460000,2678391.000000,2237631.241317,33656406597515034,null,1,3,1
102,312,15.12,15.120000,2662809.000000,2260146.640462,7561494722203576252,null,1,3,1
103,318,25.99,25.990000,2685735.999987,1987625.467315,16105179755213899735,null,1,3,1
104,325,15.52,15.520000,2678391.000000,2262758.205300,4252096470249697775,null,1,3,1
105,331,15.52,15.520000,2678391.000000,2262758.205300,16179934082483455385,null,1,3,1
106,338,15.34,15.340000,2671907.000000,2262076.484792,12410830637739835584,null,1,3,1
107,344,15.12,15.120000,2662809.000000,2260146.640462,17883259427884452757,null,1,3,1
108,351,15.12,15.120000,2662809.000000,2260146.640462,15191951878803675493,null,1,3,1
109,357,15.12,15.120000,2662809.000000,2260146.640462,6378613631966671370,null,1,3,1
110,363,15.12,15.120000,2662809.000000,2260146.640462,7864268255380582713,null,1,3,1
111,370,17.16,17.160000,2692216.000000,2230346.348952,2447198224281782553,null,1,3,1
112,377,16.67,16.670000,2678391.000000,2231990.873123,11141837018973586948,null,0,4,0
113,383,15.14,15.140000,2659476.000000,2256871.472168,17734470129523278721,null,0,4,0
114,390,14.71,14.710000,2659476.000000,2268275.797615,11275168446898333659,null,0,4,0
115,396,16.33,16.330000,2660741.000000,2226278.216914,7676714972936417029,null,0,4,0
116,402,16.18,16.180000,2653609.000000,2224233.954098,16818557788467068170,null,0,4,0
117,409,15.14,15.140000,2659476.000000,2256871.472168,388300882566446124,null,0,4,0
118,416,15.14,15.140000,2659476.000000,2256871.472168,15852993457421048152,null,0,4,0
119,383,14.63,14.630000,2620820.000000,2237380.000000,15991750813830684882,4,1,4,0
120,390,14.13,14.130000,2620820.000000,2250580.000000,5621056448970749576,4,1,4,0
121,396,14.13,14.130000,2620820.000000,2250500.000000,15916237009718738621,4,1,4,0
122,402,14.37,14.370000,2620820.000000,2244110.000000,3999796432649671535,4,1,4,0
123,409,14.11,14.110000,2620820.000000,2251040.000000,1086202472309344340,4,1,4,0
124,415,14.15,14.150000,2620820.000000,2250070.000000,512577224916760807,4,1,4,0
125,422,18.26,18.260000,2659476.000000,2173742.113437,18336132902165960658,null,0,4,1
126,428,17.76,17.760000,2770865.000000,2278818.515202,17324996292432160030,null,0,4,1
127,435,15.5,15.500000,2678391.000000,2263109.324307,7525150951382477494,null,0,4,1
128,441,15.85,15.850000,2678391.000000,2253813.144126,13705460669879319224,null,0,4,1
129,422,18.15,18.150000,2745646.000000,2247421.685690,9132896575935225805,null,1,4,1
130,428,16.19,16.190000,2697980.000000,2261216.589585,14772802432757301515,null,1,4,1
131,435,14.71,14.710000,2659476.000000,2268210.600606,1157432872284944810,null,1,4,1
132,441,12.98,12.980000,2659476.000000,2314267.067615,12308630712593468849,null,1,4,1
133,448,16.12,16.120000,2678391.000000,2246691.514782,11731910310003939881,null,0,5,0
134,454,15.16,15.160000,2676832.000000,2271035.294909,4653035391534537427,null,0,5,0
135,460,14.81,14.810000,2637475.999967,2246790.999719,12582774850436405173,null,0,5,0
136,467,12.98,12.980000,2659476.000000,2314267.067615,12205150215569131098,null,0,5,0
137,473,12.98,12.980000,2659476.000000,2314267.067615,17398745363750917996,null,0,5,0
138,480,12.98,12.980000,2659476.000000,2314267.067615,8456615662694883833,null,0,5,0
139,486,19.1,19.100000,2749421.000000,2224314.916808,12713776147393892900,null,0,5,0
140,493,13.06,13.060000,2659476.000000,2312086.115856,10766052338955738421,null,0,5,0
141,499,12.98,12.980000,2659476.000000,2314267.067615,10920380574896562207,null,0,5,0
142,505,14.51,14.510000,2678391.000000,2289833.658110,14457997464502338874,null,0,5,0
143,512,12.98,12.980000,2659476.000000,2314267.067615,4536552116036188008,null,0,5,0
144,518,14.71,14.710000,2659476.000000,2268275.797615,11275168446898333659,null,0,5,0
145,525,13.05,13.050000,2659476.000000,2312546.013333,10155722022502357875,null,0,5,0
146,531,12.98,12.980000,2659476.000000,2314267.067615,12978086420085127932,null,0,5,0
147,538,12.92,12.920000,2659476.000000,2315741.831295,10767000848979174903,null,0,5,0
148,544,14.68,14.680000,2659476.000000,2268992.374967,10195923198612502999,null,0,5,0
149,550,12.96,12.960000,2659476.000000,2314807.308757,10817638199873874034,null,0,5,0
150,557,19.19,19.190000,2739615.000000,2213810.156033,4074073032066211900,null,0,5,0
151,563,16.99,16.990000,2730312.000000,2266420.607618,12579462593144077696,null,0,5,0
152,570,12.92,12.920000,2659476.000000,2315741.831295,17635267835162144442,null,0,5,0
153,576,16.59,16.590000,2678391.000000,2234106.356959,2019561303150849136,null,0,5,0
154,582,13.11,13.110000,2659476.000000,2310789.278677,11741898979806637429,null,0,5,0
155,589,12.96,12.960000,2659476.000000,2314807.308757,8682048435841525518,null,0,5,0
156,595,14.78,14.780000,2678391.000000,2282555.677560,14338235335041165730,null,0,5,0
157,602,12.92,12.920000,2659476.000000,2315741.831295,6445634127574042130,null,0,5,0
158,608,14.51,14.510000,2678391.000000,2289739.599544,9558325438717856317,null,0,5,0
159,614,13.05,13.050000,2659476.000000,2312532.500471,18161254895693918603,null,0,5,0
160,448,12.28,12.280000,2620820.000000,2299070.000000,12308630712593468848,4,1,5,0
161,454,12.28,12.280000,2620820.000000,2299070.000000,4905975089179481571,4,1,5,0
162,460,13.64,13.640000,2620820.000000,2263440.000000,16185063775293652333,4,1,5,0
163,466,12.76,12.760000,2620820.000000,2286460.000000,11125346659489795707,4,1,5,0
164,472,12.66,12.660000,2620820.000000,2289060.000000,2621453957625447576,4,1,5,0
165,479,12.28,12.280000,2620820.000000,2299070.000000,7357428848041702028,4,1,5,0
166,485,12.28,12.280000,2620820.000000,2298940.000000,12217922581132657625,4,1,5,0
167,491,12.8,12.800000,2620820.000000,2285320.000000,12713776147393892955,4,1,5,0
168,498,13.3,13.300000,2620820.000000,2272340.000000,8805981268740226158,4,1,5,0
169,504,12.28,12.280000,2620820.000000,2299070.000000,10920380574896562206,4,1,5,0
170,510,13.27,13.270000,2620820.000000,2272920.000000,6598928658998673193,4,1,5,0
171,516,14.47,14.470000,2620820.000000,2241600.000000,7299165827239362285,4,1,5,0
172,523,14.95,14.950000,2620820.000000,2228930.000000,7401357763327022775,4,1,5,0
173,529,13.75,13.750000,2620820.000000,2260390.000000,12582774850436405162,4,1,5,0
174,535,12.28,12.280000,2620820.000000,2299040.000000,10155722022502357876,4,1,5,0
175,541,13.37,13.370000,2620820.000000,2270290.000000,15800097650021641317,4,1,5,0
176,548,12.28,12.280000,2620820.000000,2299070.000000,16544832826976528514,4,1,5,0
177,554,12.15,12.150000,2620820.000000,2302410.000000,11977767648480543916,4,1,5,0
178,560,14.4,14.400000,2620820.000000,2243320.000000,12322961352911968316,4,1,5,0
179,567,12.64,12.640000,2620820.000000,2289590.000000,14902458519704240112,4,1,5,0
180,573,13.8,13.800000,2620820.000000,2259140.000000,9082989427406835764,4,1,5,0
181,579,12.15,12.150000,2620820.000000,2302410.000000,10025838668913816783,4,1,5,0
182,585,13.94,13.940000,2620820.000000,2255520.000000,15379654411559776326,4,1,5,0
183,592,13.51,13.510000,2620820.000000,2266750.000000,13661938776403865263,4,1,5,0
184,598,12.15,12.150000,2620820.000000,2302410.000000,15870110454995672465,4,1,5,0
185,604,12.15,12.150000,2620820.000000,2302410.000000,7107733180225449922,4,1,5,0
186,610,12.88,12.880000,2620820.000000,2283320.000000,14816930328737770542,4,1,5,0
187,621,17,17.000000,2745173.000000,2278489.852766,1570571161497090807,null,0,5,1
188,627,14.34,14.340000,2659476.000000,2278060.535754,15360531613191202700,null,0,5,1
189,634,16.54,16.540000,2697244.000000,2251160.864502,2395153853646323226,null,0,5,1
190,640,16.74,16.740000,2714784.000000,2260291.304883,5561658689741191188,null,0,5,1
191,647,16.19,16.190000,2717105.000000,2277163.498243,13617611721299390168,null,0,5,1
192,653,12.92,12.920000,2659476.000000,2315741.831295,4268352292049015025,null,0,5,1
193,660,19.2,19.200000,2709354.000000,2189231.710020,10926424391720601140,null,0,5,1
194,666,12.92,12.920000,2659476.000000,2315741.831295,16982438767174552897,null,0,5,1
195,674,23.42,23.420000,2678150.000000,2050931.234577,1926653951443317501,null,0,5,1
196,681,26.2,26.200000,2775935.000000,2048539.394681,12196023138402221180,null,0,5,1
197,686,30.69,30.690000,2930525.000000,2031094.806700,5182190018744313292,null,0,5,1
198,693,12.92,12.920000,2659476.000000,2315741.831295,14765933382910569189,null,0,5,1
199,700,12.92,12.920000,2659476.000000,2315741.831295,3554754448979582712,null,0,5,1
200,706,17.94,17.940000,2681192.000000,2200089.687922,1159816116997054182,null,0,5,1
201,712,18.51,18.510000,2729545.000000,2224407.111570,16464102402140472737,null,0,5,1
202,719,16.73,16.730000,2734393.000000,2277008.899595,2863884794282319245,null,0,5,1
203,725,14.34,14.340000,2659476.000000,2278104.448528,6486195144531703693,null,0,5,1
204,732,14.64,14.640000,2678391.000000,2286246.917875,2795314585257008935,null,0,5,1
205,621,14.91,14.910000,2659476.000000,2262867.228919,3479155095863511627,null,1,5,1
206,627,13.73,13.730000,2659476.000000,2294304.580039,7354529797613751731,null,1,5,1
207,634,12.92,12.920000,2659476.000000,2315741.831295,14956854966009491904,null,1,5,1
208,640,12.92,12.920000,2659476.000000,2315741.831295,14833307538387622664,null,1,5,1
209,647,12.92,12.920000,2659476.000000,2315741.831295,15185237208587394122,null,1,5,1
210,653,12.92,12.920000,2659476.000000,2315741.831295,7231427987189704650,null,1,5,1
211,660,12.92,12.920000,2659476.000000,2315741.831295,805815943729726533,null,1,5,1
212,666,12.92,12.920000,2659476.000000,2315741.831295,8832562819976358328,null,1,5,1
213,673,12.92,12.920000,2659476.000000,2315741.831295,7451037365034301333,null,1,5,1
214,680,12.92,12.920000,2659476.000000,2315741.831295,7825546910963023182,null,1,5,1
215,687,12.92,12.920000,2659476.000000,2315741.831295,14669657919476298938,null,1,5,1
216,693,12.92,12.920000,2659476.000000,2315741.831295,11685087600574659281,null,1,5,1
217,700,15.77,15.770000,2704144.999979,2277652.442732,15553308970797125840,null,1,5,1
218,706,17.73,17.730000,2732007.000000,2247587.301705,400368318850544743,null,1,5,1
219,712,16.19,16.190000,2688085.000000,2252779.881707,4275435241386725198,null,1,5,1
220,719,12.92,12.920000,2659476.000000,2315741.831295,3235702953947421174,null,1,5,1
221,725,12.92,12.920000,2659476.000000,2315741.831295,3976950756239846279,null,1,5,1
222,732,12.92,12.920000,2659476.000000,2315741.831295,3682189924343855681,null,1,5,1
223,738,15.03,15.030000,2678391.000000,2275770.990457,14228297402190937753,null,0,6,0
224,745,16.1,16.100000,2700645.000000,2265729.371741,3133923485674932539,null,0,6,0
225,751,12.98,12.980000,2659476.000000,2314267.067615,12308630712593468849,null,0,6,0
226,757,17.15,17.150000,2678391.000000,2219163.067963,8806485843819890306,null,0,6,0
227,764,13.64,13.640000,2648784.000000,2287471.855147,2955980182472779686,null,0,6,0
228,770,16.64,16.640000,2678391.000000,2232679.329623,15870110454995672464,null,0,6,0
229,776,16.64,16.640000,2678391.000000,2232679.329623,16473696068043188619,null,0,6,0
230,783,15.1,15.100000,2678391.000000,2273888.708794,6026742849977191310,null,0,6,0
231,789,16.83,16.830000,2678391.000000,2227618.393848,3040040815777872714,null,0,6,0
232,744,12.15,12.150000,2620820.000000,2302410.000000,14483130022595785499,4,1,6,0
233,751,12.15,12.150000,2620820.000000,2302410.000000,14949394596789518525,4,1,6,0
234,757,16.64,16.640000,2620820.000000,2184670.000000,7991261886482274518,4,1,6,0
235,763,13.86,13.860000,2620820.000000,2257560.000000,3133923485674932536,4,1,6,0
236,769,15.38,15.380000,2620820.000000,2217620.000000,8806485843819890309,4,1,6,0
237,776,12.15,12.150000,2620820.000000,2302410.000000,4721862430857017981,4,1,6,0
238,782,12.15,12.150000,2620820.000000,2302410.000000,4452761724260030797,4,1,6,0
239,788,12.64,12.640000,2620820.000000,2289590.000000,7998334516495987383,4,1,6,0
240,796,12.92,12.920000,2659476.000000,2315741.831295,11892533098661441800,null,0,6,1
241,802,12.92,12.920000,2659476.000000,2315741.831295,5212578243398784683,null,0,6,1
242,808,12.92,12.920000,2659476.000000,2315741.831295,17034030110841873002,null,0,6,1
243,815,12.92,12.920000,2659476.000000,2315741.831295,17307954897495575708,null,0,6,1
244,821,12.92,12.920000,2659476.000000,2315741.831295,16011942281847394461,null,0,6,1
245,828,12.92,12.920000,2659476.000000,2315741.831295,14482436369215025215,null,0,6,1
246,834,12.92,12.920000,2659476.000000,2315741.831295,11640942094202888320,null,0,6,1
247,841,12.92,12.920000,2659476.000000,2315741.831295,14009477828518111590,null,0,6,1
248,847,12.92,12.920000,2659476.000000,2315741.831295,10348144263579908821,null,0,6,1
249,853,12.92,12.920000,2659476.000000,2315741.831295,17942337255927405630,null,0,6,1
250,860,12.92,12.920000,2659476.000000,2315741.831295,15725607798501375102,null,0,6,1
251,866,17.59,17.590000,2741520.000000,2259191.036925,626748026706178911,null,0,6,1
252,873,19.94,19.940000,2659476.000000,2129140.662951,5995333656609646011,null,0,6,1
253,880,12.92,12.920000,2659476.000000,2315741.831295,1280266909985763949,null,0,6,1
254,795,13.56,13.560000,2659476.000000,2298798.521235,15539368337184311797,null,1,6,1
255,802,12.92,12.920000,2659476.000000,2315741.831295,8435354789263442802,null,1,6,1
256,808,12.92,12.920000,2659476.000000,2315741.831295,11319166799654211651,null,1,6,1
257,815,12.92,12.920000,2659476.000000,2315741.831295,498862892890323194,null,1,6,1
258,821,12.92,12.920000,2659476.000000,2315741.831295,7850591569901408722,null,1,6,1
259,828,12.92,12.920000,2659476.000000,2315741.831295,17202061538309848106,null,1,6,1
260,834,12.92,12.920000,2659476.000000,2315741.831295,4727900167699940145,null,1,6,1
261,841,12.92,12.920000,2659476.000000,2315741.831295,17163132691751847333,null,1,6,1
262,847,12.92,12.920000,2659476.000000,2315741.831295,14987588067698842737,null,1,6,1
263,853,17.61,17.610000,2751506.000000,2266976.924749,928572773034606048,null,1,6,1
264,860,26.32,26.320000,2693065.999997,1984361.005466,17425285131222788708,null,1,6,1
265,867,21.32,21.320000,2721226.999988,2141091.628434,15072292696199668821,null,1,6,1
266,873,19.71,19.710000,2678793.999981,2150795.521821,6581422908354971550,null,1,6,1
267,886,15.97,15.970000,2678391.000000,2250682.718194,5604075632155433250,null,0,7,0
268,892,16.64,16.640000,2678391.000000,2232679.329623,4452761724260030796,null,0,7,0
269,899,28.22,28.220000,2808327.999980,2015903.791972,490945023287082206,null,0,7,0
270,905,14.47,14.470000,2648784.000000,2265636.733584,15379654411559776327,null,0,7,0
271,911,16.15,16.150000,2660741.000000,2231095.242979,5142815855616914111,null,0,7,0
272,918,16.64,16.640000,2678391.000000,2232679.329623,7107733180225449933,null,0,7,0
273,924,13.64,13.640000,2648784.000000,2287471.855147,2955980182472779686,null,0,7,0
274,930,16.4,16.400000,2693885.000000,2252127.604302,11949464880436646829,null,0,7,0
275,937,19.43,19.430000,2685341.999988,2163686.576945,16737942716148273489,null,0,7,0
276,943,15.51,15.510000,2637476.000000,2228453.177713,8996784450870852821,null,0,7,0
277,949,16.64,16.640000,2678391.000000,2232679.329623,3244539125387243731,null,0,7,0
278,957,24.43,24.430000,2716792.000000,2053119.986062,11346237172381619583,null,0,7,0
279,963,16.64,16.640000,2678391.000000,2232679.329623,14483130022595785496,null,0,7,0
280,970,20.16,20.160000,2665871.000000,2128409.895191,12746527798913614069,null,0,7,0
281,976,16.64,16.640000,2678391.000000,2232679.329623,4830668071221880107,null,0,7,0
282,982,14.8,14.800000,2678391.000000,2282098.662883,11282079667374088854,null,0,7,0
283,988,15.9,15.900000,2678391.000000,2252618.398865,3268568672692942829,null,0,7,0
284,995,15.1,15.100000,2678391.000000,2273888.708794,6026742849977191310,null,0,7,0
285,892,12.82,12.820000,2620820.000000,2284760.000000,13567568750658081747,4,1,7,0
286,899,11.77,11.770000,2620820.000000,2312330.000000,11731910310003939882,4,1,7,0
287,905,13.25,13.250000,2620820.000000,2273570.000000,12568198919150163449,4,1,7,0
288,911,12.76,12.760000,2620820.000000,2286460.000000,11125346659489795707,4,1,7,0
289,917,11.77,11.770000,2620820.000000,2312330.000000,6380531785782188521,4,1,7,0
290,924,11.77,11.770000,2620820.000000,2312330.000000,3613972176189977320,4,1,7,0
291,930,11.77,11.770000,2620820.000000,2312330.000000,7593112170108104121,4,1,7,0
292,937,12.71,12.710000,2620820.000000,2287590.000000,11282079667374088855,4,1,7,0
293,943,16.1,16.100000,2620820.000000,2198960.000000,12800696743386474843,4,1,7,0
294,949,12.68,12.680000,2620820.000000,2288440.000000,18146495628844098425,4,1,7,0
295,955,14,14.000000,2620820.000000,2253800.000000,12975764487301851770,4,1,7,0
296,962,13.62,13.620000,2620820.000000,2263850.000000,4238297998190063535,4,1,7,0
297,968,13.23,13.230000,2620820.000000,2274160.000000,16399368080525129357,4,1,7,0
298,974,13.64,13.640000,2620820.000000,2263370.000000,5303096715277954016,4,1,7,0
299,980,23.16,23.160000,2620820.000000,2013840.000000,12343030354995931711,4,1,7,0
300,987,11.77,11.770000,2620820.000000,2312330.000000,6624825556620402791,4,1,7,0
301,993,14.15,14.150000,2620820.000000,2249910.000000,7087850720671889613,4,1,7,0
302,1001,16.01,16.010000,2714320.000000,2279750.154705,8505909871939062858,null,0,7,1
303,1008,12.92,12.920000,2659476.000000,2315741.831295,7852514626453360512,null,0,7,1
304,1015,14.31,14.310000,2659476.000000,2278807.963922,15746381542075886709,null,0,7,1
305,1021,13.99,13.990000,2678391.000000,2303723.716724,4593545512455428365,null,0,7,1
306,1028,15.09,15.090000,2678391.000000,2274347.048314,16346241982200933587,null,0,7,1
307,1035,14.16,14.160000,2678391.000000,2299050.414679,3076012116968907911,null,0,7,1
308,1041,12.92,12.920000,2659476.000000,2315741.831295,12708855616409832988,null,0,7,1
309,1047,12.92,12.920000,2659476.000000,2315741.831295,1193832287338014280,null,0,7,1
310,1054,12.92,12.920000,2659476.000000,2315741.831295,6893523804517806050,null,0,7,1
311,1060,12.92,12.920000,2659476.000000,2315741.831295,1061204174900647147,null,0,7,1
312,1067,12.92,12.920000,2659476.000000,2315741.831295,5770985923287812095,null,0,7,1
313,1073,12.92,12.920000,2659476.000000,2315741.831295,4661601067428438457,null,0,7,1
314,1080,18.32,18.320000,2743290.000000,2240644.717111,10235600439681157534,null,0,7,1
315,1086,16.11,16.110000,2677814.000000,2246366.181981,8925671593532581616,null,0,7,1
316,1093,12.92,12.920000,2659476.000000,2315741.831295,17741211078640092944,null,0,7,1
317,1099,12.92,12.920000,2659476.000000,2315741.831295,3364163726240336922,null,0,7,1
318,1001,12.92,12.920000,2659476.000000,2315741.831295,14057396669381703941,null,1,7,1
319,1008,12.92,12.920000,2659476.000000,2315741.831295,13731815546236571215,null,1,7,1
320,1014,12.92,12.920000,2659476.000000,2315741.831295,12293215178238803316,null,1,7,1
321,1021,12.92,12.920000,2659476.000000,2315741.831295,16939536108100109645,null,1,7,1
322,1028,12.92,12.920000,2659476.000000,2315741.831295,935936153440012975,null,1,7,1
