EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.570160,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.516917,Normal,5.45,5.450000,-146.906250,-154.909232,4206954813903794619,null,0,1,0
3,15,7.164521,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
4,15,7.192460,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
5,22,7.469803,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
6,22,7.461787,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
7,30,7.472803,Normal,5.25,5.250000,-147.250000,-154.975722,15156126334719154689,null,0,1,0
8,30,7.468038,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
9,37,7.101503,Normal,5.25,5.250000,-147.250000,-154.975722,7243998897530177175,null,0,1,0
10,37,7.057335,Normal,5.25,5.250000,-147.250000,-154.975722,9825552984101027853,null,0,1,0
11,45,7.063543,Normal,5.25,5.250000,-147.250000,-154.975722,13064963287215259304,null,0,1,0
12,45,7.042669,Normal,5.25,5.250000,-147.250000,-154.975722,2006497810689869051,null,0,1,0
13,52,7.237551,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
14,52,7.152818,Normal,5.25,5.250000,-147.250000,-154.975722,10668018083619300221,null,0,1,0
15,60,7.356576,Normal,5.19,5.190000,-146.906250,-154.527513,1701030995437840610,null,0,1,0
16,60,7.332774,Normal,4.33,4.330000,-148.062500,-154.474916,4862113567422649290,null,0,1,0
17,67,7.275228,Normal,5.1,5.100000,-147.187500,-154.696736,17922897224753051578,null,0,1,0
18,67,7.308348,Normal,5.1,5.100000,-146.906250,-154.397466,469510370491789691,null,0,1,0
19,75,7.432042,Normal,4.33,4.330000,-148.062500,-154.474916,13649013760214744473,null,0,1,0
20,75,7.405426,Normal,3.74,3.740000,-149.375000,-154.962672,3704611955879833258,null,0,1,0
21,7,7.582630,Normal,5.22,5.220000,-147.250000,-154.942000,9462909913056450022,null,2,1,0
22,7,6.310710,Normal,6.68,6.680000,-146.062000,-155.820000,1174959017006352549,null,2,1,0
23,15,7.169650,Normal,7.75,7.750000,-144.438000,-155.628000,9216539367423306781,null,2,1,0
24,15,6.935610,Normal,5.64,5.640000,-146.906000,-155.185000,1451381095439053668,null,2,1,0
25,23,7.525050,Normal,6.01,6.010000,-145.938000,-154.713000,16442842151660192266,null,2,1,0
26,23,7.574980,Normal,5.22,5.220000,-147.250000,-154.942000,16222559731940511485,null,2,1,0
27,30,7.491370,Normal,5.22,5.220000,-147.250000,-154.942000,8834518057786242881,null,2,1,0
28,30,7.644670,Normal,5.22,5.220000,-147.250000,-154.942000,13833839775346593887,null,2,1,0
29,38,6.974500,Normal,5.71,5.710000,-146.906000,-155.292000,4226821701902342992,null,2,1,0
30,38,7.661810,Normal,5.22,5.220000,-147.250000,-154.942000,17866424436150913384,null,2,1,0
31,46,7.204530,Normal,8.36,8.360000,-143.906000,-155.938000,2331809300909454981,null,2,1,0
32,46,7.608450,Normal,3.3,3.300000,-149.375000,-154.310000,15546691579688263706,null,2,1,0
33,53,7.179310,Normal,3.3,3.300000,-149.375000,-154.310000,11277491056168923561,null,2,1,0
34,53,7.127400,Normal,7.75,7.750000,-144.438000,-155.628000,9216539367423306781,null,2,1,0
35,61,7.254720,Normal,3.3,3.300000,-149.375000,-154.310000,16324169365767874805,null,2,1,0
36,61,7.092660,Normal,7.75,7.750000,-144.438000,-155.628000,16802286171921885161,null,2,1,0
37,68,7.281110,Normal,3.3,3.300000,-149.375000,-154.310000,9470440353986256306,null,2,1,0
38,69,7.624440,Normal,3.78,3.780000,-148.781000,-154.402000,534325425793328993,null,2,1,0
39,76,7.250890,Normal,3.3,3.300000,-149.375000,-154.310000,2442611978632695701,null,2,1,0
40,76,7.531150,Normal,3.3,3.300000,-149.375000,-154.310000,207627899118528665,null,2,1,0
41,7,7.164360,Normal,6.88,6.880000,-145.344000,-155.344000,4646249020595888442,null,4,1,0
42,7,7.235930,Normal,6.29,6.290000,-145.938000,-155.110000,18160111843183219580,null,4,1,0
43,14,7.174190,Normal,6.01,6.010000,-146.188000,-154.973000,557209719998732500,null,4,1,0
44,15,7.438440,Normal,6.29,6.290000,-145.938000,-155.110000,4236538116780226579,null,4,1,0
45,23,7.620640,Normal,4.56,4.560000,-148.344000,-155.110000,8559234044799890576,null,4,1,0
46,23,7.607890,Normal,6.01,6.010000,-146.188000,-154.973000,7294250216639702259,null,4,1,0
47,31,7.758560,Normal,4.56,4.560000,-148.344000,-155.110000,6669358299887143611,null,4,1,0
48,31,7.765150,Normal,5.07,5.070000,-147.625000,-155.110000,17782371600400723543,null,4,1,0
49,38,7.699870,Normal,5.07,5.070000,-147.625000,-155.110000,16899275101584449355,null,4,1,0
50,39,7.936760,Normal,6.29,6.290000,-145.938000,-155.110000,18160111843183219580,null,4,1,0
51,47,7.677960,Normal,4.56,4.560000,-148.344000,-155.110000,18338046069940824426,null,4,1,0
52,47,7.645660,Normal,5.29,5.290000,-147.312000,-155.110000,15500833283845765408,null,4,1,0
53,54,7.315810,Normal,4.56,4.560000,-148.344000,-155.110000,9291441349932678626,null,4,1,0
54,54,7.302590,Normal,4.56,4.560000,-148.344000,-155.110000,11233291126146201115,null,4,1,0
55,62,7.262460,Normal,4.56,4.560000,-148.344000,-155.110000,3886668008317799569,null,4,1,0
56,62,7.176470,Normal,5.83,5.830000,-146.562000,-155.110000,8272451849608817750,null,4,1,0
57,69,7.741310,Normal,5.34,5.340000,-147.250000,-155.110000,3420191363047612431,null,4,1,0
58,69,7.754120,Normal,4.56,4.560000,-148.344000,-155.110000,5773250155387292757,null,4,1,0
59,77,7.578000,Normal,3.44,3.440000,-149.375000,-154.513000,7126148627683298599,null,4,1,0
60,77,7.683940,Normal,4.56,4.560000,-148.344000,-155.110000,1409763656257069410,null,4,1,0
61,8,7.674630,Normal,5.37,5.370000,-147.094000,-154.994000,3244941160791357458,null,6,1,0
62,8,7.489850,Normal,5.77,5.770000,-146.719000,-155.186000,15078742092357019551,null,6,1,0
63,15,7.589780,Normal,5.97,5.970000,-146.250000,-154.981000,9305821955474110492,null,6,1,0
64,15,7.615000,Normal,5.37,5.370000,-147.094000,-154.994000,3444973101990918717,null,6,1,0
65,23,7.596820,Normal,3.83,3.830000,-149.375000,-155.089000,2740151126735124122,null,6,1,0
66,23,7.627830,Normal,6.62,6.620000,-145.469000,-155.092000,13940169187625276342,null,6,1,0
67,31,7.555070,Normal,3.83,3.830000,-149.375000,-155.089000,2513653141173104163,null,6,1,0
68,31,7.533950,Normal,3.83,3.830000,-149.375000,-155.089000,2710333545851063251,null,6,1,0
69,39,7.672870,Normal,3.88,3.880000,-149.375000,-155.174000,14589103632090649373,null,6,1,0
70,39,7.369320,Normal,6.16,6.160000,-145.906000,-154.892000,123264936131000146,null,6,1,0
71,47,7.552210,Normal,3.83,3.830000,-149.375000,-155.089000,2554402159192016462,null,6,1,0
72,47,7.520640,Normal,3.83,3.830000,-149.375000,-155.089000,8714642523361459273,null,6,1,0
73,54,7.573450,Normal,3.83,3.830000,-149.375000,-155.089000,1712929129649595262,null,6,1,0
74,54,7.538880,Normal,3.83,3.830000,-149.375000,-155.089000,609309116198025696,null,6,1,0
75,62,7.519070,Normal,3.83,3.830000,-149.375000,-155.089000,2061082375356265823,null,6,1,0
76,62,7.495690,Normal,3.83,3.830000,-149.375000,-155.089000,9883526101664963499,null,6,1,0
77,70,7.539890,Normal,3.83,3.830000,-149.375000,-155.089000,6564197831535060226,null,6,1,0
78,70,7.463540,Normal,5.61,5.610000,-146.938000,-155.174000,11803551261972423335,null,6,1,0
79,77,7.218960,Normal,3.83,3.830000,-149.375000,-155.089000,11138182117839850643,null,6,1,0
80,77,6.400220,Normal,7.44,7.440000,-144.969000,-155.755000,8581070458144881410,null,6,1,0
81,7,7.583070,Normal,5.32,5.320000,-147.250000,-155.090000,23473476996067268,null,8,1,0
82,7,7.217270,Normal,5.16,5.160000,-147.094000,-154.688000,12460154714890037008,null,8,1,0
