EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.078385,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.300763,Normal,27.41,27.410000,-93.000000,-118.491671,18160111843183219580,null,0,1,0
3,12,6.081152,Normal,28.99,28.990000,-92.000000,-118.672608,557209719998732500,null,0,1,0
4,12,5.368530,Normal,27.41,27.410000,-93.000000,-118.491671,4236538116780226579,null,0,1,0
5,18,6.096019,Normal,29.38,29.380000,-92.000000,-119.025620,7294250216639702259,null,0,1,0
6,18,5.358788,Normal,27.41,27.410000,-93.000000,-118.491671,12284602760774523478,null,0,1,0
7,23,5.274977,Normal,27.41,27.410000,-93.000000,-118.491671,16823818835508197958,null,0,1,0
8,23,5.310992,Normal,27.41,27.410000,-93.000000,-118.491671,1479843263370044869,null,0,1,0
9,28,5.098478,Normal,45.45,45.450000,-88.000000,-128.000000,15819578191690553902,null,0,1,0
10,28,5.211373,Normal,27.41,27.410000,-93.000000,-118.491671,7502405657409392789,null,0,1,0
11,34,6.023911,Normal,30.42,30.420000,-89.000000,-116.074132,13643562084366351120,null,0,1,0
12,34,5.243753,Normal,27.41,27.410000,-93.000000,-118.491671,15140703720397745871,null,0,1,0
13,40,5.220459,Normal,27.41,27.410000,-93.000000,-118.491671,10976602873644791443,null,0,1,0
14,40,5.326041,Normal,34.91,34.910000,-88.000000,-118.717110,6474378629293207235,null,0,1,0
15,45,5.297126,Normal,27.41,27.410000,-93.000000,-118.491671,9119973706444017245,null,0,1,0
16,45,5.346287,Normal,27.41,27.410000,-93.000000,-118.491671,14289647457709709769,null,0,1,0
17,51,5.340138,Normal,27.41,27.410000,-93.000000,-118.491671,540263184609924805,null,0,1,0
18,51,5.330158,Normal,27.41,27.410000,-93.000000,-118.491671,2975165770471942139,null,0,1,0
19,56,5.154999,Normal,27.41,27.410000,-93.000000,-118.491671,15560897966111879697,null,0,1,0
20,56,5.181717,Normal,27.41,27.410000,-93.000000,-118.491671,9503278304261420932,null,0,1,0
21,5,5.498340,Normal,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
22,5,5.454630,Normal,32.42,32.420000,-92.000000,-121.829000,15078742092357019551,null,2,1,0
23,11,5.622770,Normal,26.43,26.430000,-92.000000,-116.317000,11967538983094585377,null,2,1,0
24,11,5.534140,Normal,26.22,26.220000,-92.000000,-116.118000,11045337267977291175,null,2,1,0
25,17,5.786720,Normal,24.85,24.850000,-95.000000,-118.606000,14890833912040992074,null,2,1,0
26,17,5.549580,Normal,26.22,26.220000,-92.000000,-116.118000,14810936687939558911,null,2,1,0
27,22,5.758830,Normal,24.85,24.850000,-95.000000,-118.606000,17234280533233552360,null,2,1,0
28,22,5.758700,Normal,24.85,24.850000,-95.000000,-118.606000,3297275957404070714,null,2,1,0
29,28,5.200900,Normal,27.41,27.410000,-93.000000,-118.492000,5528794372752364553,null,2,1,0
30,28,5.618390,Normal,33.4,33.400000,-89.000000,-118.729000,5862762461400960782,null,2,1,0
31,34,5.674450,Normal,24.85,24.850000,-95.000000,-118.606000,17428485202800170468,null,2,1,0
32,34,5.686120,Normal,24.85,24.850000,-95.000000,-118.606000,13033081003445677153,null,2,1,0
33,39,5.707010,Normal,24.85,24.850000,-95.000000,-118.606000,13237589483176270013,null,2,1,0
