EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.639660,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.535213,Normal,5.77,5.770000,-146.718750,-155.186147,15078742092357019551,null,0,1,0
3,7,7.546430,Normal,5.37,5.370000,-146.906250,-154.788643,14186606303104553729,null,0,1,0
4,7,7.494732,Normal,4.62,4.620000,-148.062500,-154.908748,10745581573070644331,null,0,1,0
5,7,7.606007,Normal,5.51,5.510000,-146.906250,-154.994636,5539676678377699199,null,0,1,0
6,7,7.470549,Normal,5.16,5.160000,-147.093750,-154.687924,14483962779212745707,null,0,1,0
7,15,7.118822,Normal,4.62,4.620000,-148.062500,-154.908748,17562341481218212263,null,0,1,0
8,15,7.128771,Normal,5.92,5.920000,-146.250000,-154.908748,12825472267705273787,null,0,1,0
9,15,7.190963,Normal,8.36,8.360000,-143.906250,-155.938326,10626104817472772178,null,0,1,0
10,15,7.472188,Normal,4.62,4.620000,-148.062500,-154.908748,2950877768966362798,null,0,1,0
11,15,7.463956,Normal,5.36,5.360000,-147.031250,-154.908748,1910595930463297348,null,0,1,0
12,15,7.511872,Normal,5.97,5.970000,-146.250000,-154.981043,3432567822047897559,null,0,1,0
13,23,7.511688,Normal,4.62,4.620000,-148.062500,-154.908748,95646938320803859,null,0,1,0
14,23,7.531126,Normal,5.66,5.660000,-146.312500,-154.586811,16873368154040503112,null,0,1,0
15,23,7.482731,Normal,5.25,5.250000,-147.250000,-154.975722,7930079142020869501,null,0,1,0
16,23,7.566021,Normal,6.05,6.050000,-146.125000,-154.965643,7710825138919359121,null,0,1,0
17,23,7.514101,Normal,5.18,5.180000,-146.906250,-154.509274,10978978023993197104,null,0,1,0
18,23,7.448210,Normal,4.62,4.620000,-148.062500,-154.908748,12592025553434950929,null,0,1,0
19,31,7.525492,Normal,5.38,5.380000,-147.000000,-154.908748,18410802328150331645,null,0,1,0
20,31,7.450135,Normal,5.25,5.250000,-147.250000,-154.975722,2508922625566577745,null,0,1,0
21,31,7.483102,Normal,4.62,4.620000,-148.062500,-154.908748,14899824504621095128,null,0,1,0
22,31,7.524433,Normal,5.38,5.380000,-147.000000,-154.908748,11150661125467078257,null,0,1,0
23,31,7.501421,Normal,4.62,4.620000,-148.062500,-154.908748,7848772416306868312,null,0,1,0
24,31,7.507223,Normal,5.92,5.920000,-146.250000,-154.908748,2906767266102797402,null,0,1,0
25,7,7.340350,Normal,3.44,3.440000,-149.375000,-154.513000,6316004104023389813,null,6,1,0
26,7,7.143950,Normal,7.75,7.750000,-144.438000,-155.628000,14266911546456085003,null,6,1,0
27,7,7.281910,Normal,3.42,3.420000,-149.375000,-154.490000,6930852940733459660,null,6,1,0
28,7,7.492650,Normal,5.61,5.610000,-146.906000,-155.152000,1343642194203969571,null,6,1,0
29,7,7.396570,Normal,6.03,6.030000,-146.344000,-155.174000,3768697598364255300,null,6,1,0
30,7,7.371070,Normal,5.1,5.100000,-147.188000,-154.697000,2085646853065763732,null,6,1,0
31,15,7.692920,Normal,3.42,3.420000,-149.375000,-154.490000,1032447582750929360,null,6,1,0
32,15,7.648670,Normal,3.42,3.420000,-149.375000,-154.490000,15455648788480311698,null,6,1,0
33,15,7.677570,Normal,3.42,3.420000,-149.375000,-154.490000,7415507880410930288,null,6,1,0
34,15,7.623450,Normal,3.34,3.340000,-149.375000,-154.367000,11558712849209838049,null,6,1,0
35,15,7.646300,Normal,3.42,3.420000,-149.375000,-154.490000,1306456489058838356,null,6,1,0
36,15,7.618170,Normal,3.34,3.340000,-149.375000,-154.367000,17880470165657260414,null,6,1,0
37,23,7.657210,Normal,3.34,3.340000,-149.375000,-154.367000,16205355911609162684,null,6,1,0
38,23,7.604780,Normal,3.34,3.340000,-149.375000,-154.367000,12162419612446348514,null,6,1,0
39,23,7.653570,Normal,3.34,3.340000,-149.375000,-154.367000,14836313623821183978,null,6,1,0
40,23,7.314060,Normal,7.19,7.190000,-144.875000,-155.292000,16016434559390237980,null,6,1,0
41,23,7.159410,Normal,3.34,3.340000,-149.375000,-154.367000,9229420225695792771,null,6,1,0
42,23,7.134960,Normal,4.83,4.830000,-147.500000,-154.625000,9578263490503208248,null,6,1,0
43,31,7.687010,Normal,3.34,3.340000,-149.375000,-154.367000,8917051837550611847,null,6,1,0
44,31,7.617060,Normal,3.34,3.340000,-149.375000,-154.367000,17890249797680475852,null,6,1,0
45,31,7.808210,Normal,4.17,4.170000,-148.281000,-154.465000,16929514664020761993,null,6,1,0
46,31,7.685510,Normal,3.34,3.340000,-149.375000,-154.367000,8236824816007970662,null,6,1,0
47,31,7.622440,Normal,3.34,3.340000,-149.375000,-154.367000,11518199067483660677,null,6,1,0
48,31,7.638760,Normal,3.34,3.340000,-149.375000,-154.367000,8533919467844101498,null,6,1,0
49,7,7.619390,Normal,4.41,4.410000,-148.062000,-154.591000,5459640533871981822,null,12,1,0
50,7,7.472430,Normal,5.33,5.330000,-146.844000,-154.674000,2187522094785937370,null,12,1,0
51,7,7.584000,Normal,6.03,6.030000,-146.344000,-155.174000,1962745175194705623,null,12,1,0
