EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
84,492,30.44,30.440000,446.000000,310.249428,12871639154954400220,null,0,3,1
85,498,13.47,13.470000,367.000000,317.572666,10649031710202522175,null,0,3,1
86,503,13.47,13.470000,367.000000,317.572666,16814527596215506993,null,0,3,1
87,509,13.47,13.470000,367.000000,317.572666,6945794421994482291,null,0,3,1
88,515,12.58,12.580000,358.000000,312.970121,11453617878728128393,null,0,3,1
89,522,40.88,40.880000,523.000000,309.216910,1612470818531706870,null,0,4,0
90,528,27.65,27.650000,428.000000,309.663532,17096029930156376704,null,0,4,0
91,534,13.88,13.880000,368.000000,316.922571,6543551784226963049,null,0,4,0
92,540,26.44,26.440000,428.000000,314.847128,8514246278312583888,null,0,4,0
93,546,21.71,21.710000,400.000000,313.146315,3577227374360133735,null,0,4,0
94,553,14.55,14.550000,367.000000,313.613648,15545172914220821421,null,0,4,0
95,559,31.78,31.780000,456.000000,311.078132,5036950953943110887,null,0,4,0
96,566,26.29,26.290000,424.000000,312.512617,9668165065630144387,null,0,4,0
97,572,56.82,56.820000,710.000000,306.584107,4897132391975192210,null,0,4,0
98,577,32.57,32.570000,455.000000,306.785511,2924256951686094281,null,0,4,0
99,584,25.94,25.940000,423.000000,313.267148,7587025158366359203,null,0,4,0
100,590,12.58,12.580000,358.000000,312.970121,3861267236289015178,null,0,4,0
101,597,26.61,26.610000,420.000000,308.231507,1808767738917160970,null,0,4,0
102,603,12.58,12.580000,358.000000,312.970121,9713184725689415507,null,0,4,0
103,610,21.47,21.470000,399.000000,313.354082,17878045095642656817,null,0,4,0
104,616,12.58,12.580000,358.000000,312.970121,5969655886893413254,null,0,4,0
105,623,27.36,27.360000,429.000000,311.628760,14222914449634870518,null,0,4,0
106,629,12.58,12.580000,358.000000,312.970121,13196530734776528296,null,0,4,0
107,635,27.05,27.050000,424.000000,309.316664,7454866921022581660,null,0,4,0
108,641,31.41,31.410000,456.000000,312.791118,11234017053524589437,null,0,4,0
109,648,26.91,26.910000,428.000000,312.805337,4871121604440827093,null,0,4,0
110,654,12.58,12.580000,358.000000,312.970121,6194578057851032,null,0,4,1
111,660,1.79769e+308,,,308.017524,4883232424976796803,null,0,4,1
112,666,12.58,12.580000,358.000000,312.970121,476471186832419223,null,0,4,1
113,673,12.58,12.580000,358.000000,312.970121,7518336107297988468,null,0,4,1
114,679,12.58,12.580000,358.000000,312.970121,2067448911298066294,null,0,4,1
115,686,12.58,12.580000,358.000000,312.970121,8603519650228192583,null,0,4,1
116,692,12.58,12.580000,358.000000,312.970121,11632846149143627086,null,0,4,1
117,699,12.58,12.580000,358.000000,312.970121,631770725555104491,null,0,4,1
118,705,12.58,12.580000,358.000000,312.970121,2142371794426573568,null,0,4,1
119,710,1.79769e+308,,,305.404648,15812930330771634147,null,0,4,1
120,717,26.08,26.080000,424.000000,313.410218,6319466902311063172,null,0,4,1
121,723,1.79769e+308,,,308.944415,9012269454116501970,null,0,4,1
122,729,27.15,27.150000,428.000000,311.786488,8708426469303615601,null,0,4,1
123,736,20.22,20.220000,394.000000,314.318648,12814299667266989273,null,0,4,1
124,742,27.06,27.060000,428.000000,312.168443,11926095946149274417,null,0,4,1
125,749,16.02,16.020000,373.000000,313.241810,1813643925572415839,null,0,4,1
126,755,16.02,16.020000,373.000000,313.241810,11763227489765972296,null,0,4,1
127,761,19.67,19.670000,389.000000,312.466566,16582644283047625981,null,0,4,1
128,768,19.42,19.420000,386.000000,311.050953,16926457636371358583,null,0,4,1
129,773,1.79769e+308,,,304.562752,9697581113265116272,null,0,4,1
130,779,27.72,27.720000,428.000000,309.359911,10952403529282381415,null,0,4,1
131,786,19.45,19.450000,383.000000,308.524157,2457051260138035389,null,0,4,1
132,792,23.96,23.960000,410.000000,311.776963,17334925062017058810,null,0,4,1
133,798,25.18,25.180000,408.000000,305.251754,7005455893399868219,null,0,4,1
134,805,12.58,12.580000,358.000000,312.970121,12797746467012145010,null,0,4,1
135,811,1.79769e+308,,,301.394270,4983085061317591063,null,0,4,1
136,816,1.79769e+308,,,300.092453,8794339073361103131,null,0,4,1
137,821,1.79769e+308,,,299.072030,6569319285826809665,null,0,4,1
138,826,28.12,28.120000,418.000000,300.451169,10097251679298465892,null,0,4,1
139,833,18.14,18.140000,383.000000,313.528048,7724447616125429588,null,0,4,1
140,839,27.89,27.890000,421.000000,303.577161,5323684976739702811,null,0,4,1
141,845,21.77,21.770000,396.000000,309.800534,9380552911077696379,null,0,4,1
142,851,28.9,28.900000,435.000000,309.278691,15607654560116343010,null,0,4,1
143,858,28.69,28.690000,442.000000,315.175950,14624294500483818690,null,0,4,1
144,864,21.13,21.130000,400.000000,315.478012,11533598668325818593,null,0,4,1
145,870,23.36,23.360000,409.000000,313.459727,2990958212766050829,null,0,4,1
146,877,12.58,12.580000,358.000000,312.970121,731741786250137493,null,0,4,1
147,883,28.32,28.320000,440.000000,315.385343,5300848310447678395,null,0,4,1
148,890,26.62,26.620000,420.000000,308.213007,6784575105901787991,null,0,5,0
149,896,56.09,56.090000,709.000000,311.319602,11101521537752392773,null,0,5,0
150,903,40.88,40.880000,523.000000,309.216910,1612470818531706870,null,0,5,0
151,909,14.55,14.550000,367.000000,313.613648,15545172914220821421,null,0,5,0
152,916,32.24,32.240000,460.000000,311.688625,2989061464829217592,null,0,5,0
153,922,31.87,31.870000,455.000000,309.976265,82628316783205553,null,0,5,0
154,929,26.41,26.410000,424.000000,312.011570,17938337948826119453,null,0,5,0
155,935,27.24,27.240000,428.000000,311.399420,8510389104278908411,null,0,5,0
156,942,26.44,26.440000,428.000000,314.847128,8514246278312583888,null,0,5,0
157,948,25.94,25.940000,423.000000,313.267148,7587025158366359203,null,0,5,0
158,953,28.12,28.120000,418.000000,300.451169,10097251679298465892,null,0,5,0
159,959,26.79,26.790000,428.000000,313.321857,714848166847665378,null,0,5,0
160,966,31.78,31.780000,456.000000,311.078132,5036950953943110887,null,0,5,0
161,972,12.58,12.580000,358.000000,312.970121,11567021392699519992,null,0,5,0
162,979,16.37,16.370000,372.000000,311.105132,15718690725269933847,null,0,5,0
163,985,25.58,25.580000,419.000000,311.833194,4260415645361400884,null,0,5,0
164,991,20.62,20.620000,383.000000,304.021410,3531741565703182247,null,0,5,0
165,998,27.39,27.390000,428.000000,310.786297,15937907092697425368,null,0,5,0
166,1004,12.58,12.580000,358.000000,312.970121,13847742904776438304,null,0,5,1
167,1011,12.58,12.580000,358.000000,312.970121,13553989949085482527,null,0,5,1
168,1016,27.53,27.530000,428.000000,310.178290,9226231715473924092,null,0,5,1
169,1021,27.59,27.590000,428.000000,309.923637,6952031381439699536,null,0,5,1
170,1027,26.92,26.920000,428.000000,312.769634,4833305478483784438,null,0,5,1
171,1032,27.33,27.330000,428.000000,311.022532,13022737113378833820,null,0,5,1
172,1039,12.58,12.580000,358.000000,312.970121,13890690427275679870,null,0,5,1
173,1045,12.58,12.580000,358.000000,312.970121,3564688047915610415,null,0,5,1
174,1052,12.58,12.580000,358.000000,312.970121,14025760745341794129,null,0,5,1
175,1059,12.58,12.580000,358.000000,312.970121,8994730741870724072,null,0,5,1
176,1065,12.58,12.580000,358.000000,312.970121,8254598748170784858,null,0,5,1
177,1072,12.58,12.580000,358.000000,312.970121,5685668571437812942,null,0,5,1
178,1078,12.58,12.580000,358.000000,312.970121,13784416737634013518,null,0,5,1
179,1085,12.58,12.580000,358.000000,312.970121,15433939803194707645,null,0,5,1
180,1091,12.58,12.580000,358.000000,312.970121,17036598052362348669,null,0,5,1
181,1098,12.58,12.580000,358.000000,312.970121,17295112216949827994,null,0,5,1
182,1104,12.58,12.580000,358.000000,312.970121,10288779856723911501,null,0,5,1
183,1111,12.58,12.580000,358.000000,312.970121,2327294864933551220,null,0,5,1
184,1117,12.58,12.580000,358.000000,312.970121,5690562745612820764,null,0,5,1
185,1123,20.83,20.830000,394.000000,311.935890,2145546457178181935,null,0,5,1
186,1129,27.21,27.210000,429.000000,312.267447,17322555994270617161,null,0,5,1
187,1136,12.58,12.580000,358.000000,312.970121,507757908694482179,null,0,5,1
188,1143,12.58,12.580000,358.000000,312.970121,11492860155983432940,null,0,5,1
189,1149,12.58,12.580000,358.000000,312.970121,1141416164682757301,null,0,5,1
190,1156,12.58,12.580000,358.000000,312.970121,7530340938785771269,null,0,5,1
191,1162,12.58,12.580000,358.000000,312.970121,11872297837666869837,null,0,5,1
192,1169,12.58,12.580000,358.000000,312.970121,6649226386812820718,null,0,5,1
193,1175,12.58,12.580000,358.000000,312.970121,18189342265763609832,null,0,5,1
194,1182,12.58,12.580000,358.000000,312.970121,11752839764977446180,null,0,5,1
195,1188,12.58,12.580000,358.000000,312.970121,14914057890980711437,null,0,5,1
196,1195,12.58,12.580000,358.000000,312.970121,1673813422120257440,null,0,5,1
197,1200,27.53,27.530000,428.000000,310.178290,9226231715473924092,null,0,6,0
198,1207,26.41,26.410000,424.000000,312.011570,17938337948826119453,null,0,6,0
199,1214,40.88,40.880000,523.000000,309.216910,1612470818531706870,null,0,6,0
200,1220,27.39,27.390000,428.000000,310.786297,15937907092697425368,null,0,6,0
201,1226,12.58,12.580000,358.000000,312.970121,5969655886893413254,null,0,6,0
202,1233,31.78,31.780000,456.000000,311.078132,5036950953943110887,null,0,6,0
203,1239,12.58,12.580000,358.000000,312.970121,13635714787089685119,null,0,6,0
204,1246,12.58,12.580000,358.000000,312.970121,7717030237345077480,null,0,6,0
205,1253,16.37,16.370000,372.000000,311.105132,15718690725269933847,null,0,6,0
206,1259,27.21,27.210000,429.000000,312.267447,17322555994270617161,null,0,6,0
207,1265,31.87,31.870000,455.000000,309.976265,82628316783205553,null,0,6,0
208,1272,12.58,12.580000,358.000000,312.970121,11567021392699519992,null,0,6,0
209,1279,26.29,26.290000,424.000000,312.512617,9668165065630144387,null,0,6,0
210,1285,21.71,21.710000,400.000000,313.146315,3577227374360133735,null,0,6,0
211,1291,16.88,16.880000,382.000000,317.518481,17270202008414885422,null,0,6,0
212,1298,31.59,31.590000,456.000000,311.933089,1152855762624914115,null,0,6,0
213,1304,25.98,25.980000,424.000000,313.833671,6114389820707667749,null,0,6,0
214,1310,26.92,26.920000,428.000000,312.769634,4833305478483784438,null,0,6,0
215,1316,12.58,12.580000,358.000000,312.970121,10163902984360229892,null,0,6,1
216,1323,12.58,12.580000,358.000000,312.970121,16130368215689950060,null,0,6,1
217,1329,12.58,12.580000,358.000000,312.970121,15742009974772214152,null,0,6,1
218,1336,12.58,12.580000,358.000000,312.970121,15276368024622126614,null,0,6,1
219,1342,12.58,12.580000,358.000000,312.970121,16974257153632583999,null,0,6,1
220,1349,37.7,37.700000,496.000000,309.032786,5590500679182188289,null,0,6,1
221,1355,20.81,20.810000,395.000000,312.795593,6791183049096869413,null,0,6,1
222,1361,20.81,20.810000,395.000000,312.795593,3035198100319443924,null,0,6,1
223,1368,20.81,20.810000,395.000000,312.795593,12542313676446883692,null,0,6,1
224,1374,12.58,12.580000,358.000000,312.970121,8467944542970926527,null,0,6,1
225,1381,12.58,12.580000,358.000000,312.970121,1551756677211811098,null,0,6,1
226,1387,12.58,12.580000,358.000000,312.970121,3526408100044028302,null,0,6,1
227,1394,12.58,12.580000,358.000000,312.970121,16471869450450610009,null,0,6,1
228,1400,12.58,12.580000,358.000000,312.970121,2754492041400163796,null,0,6,1
229,1407,12.58,12.580000,358.000000,312.970121,14531834307146643785,null,0,6,1
230,1413,12.58,12.580000,358.000000,312.970121,18191265219397378834,null,0,6,1
231,1419,12.58,12.580000,358.000000,312.970121,10933430296501305315,null,0,6,1
232,1426,17.55,17.550000,379.000000,312.493131,7130671673724533530,null,0,6,1
233,1431,31.04,31.040000,444.000000,306.181778,11146144012550790363,null,0,6,1
234,1437,28.99,28.990000,444.000000,315.265780,4671738202776384381,null,0,6,1
235,1442,1.79769e+308,,,304.947607,10227690170418855022,null,0,6,1
236,1449,12.58,12.580000,358.000000,312.970121,6694721490503824488,null,0,6,1
237,1455,12.58,12.580000,358.000000,312.970121,8363637826977116594,null,0,6,1
238,1462,28.67,28.670000,437.000000,311.717946,14051500725227267066,null,0,6,1
239,1470,27.72,27.720000,428.000000,309.360618,11698725050192308266,null,0,6,1
240,1476,26.92,26.920000,428.000000,312.801720,12381718343423880467,null,0,6,1
241,1483,27.23,27.230000,428.000000,311.474264,14708287863815614705,null,0,6,1
242,1490,28.69,28.690000,442.000000,315.175950,14624294500483818690,null,0,7,0
243,1496,21.71,21.710000,400.000000,313.146315,3577227374360133735,null,0,7,0
244,1502,14.55,14.550000,367.000000,313.613648,15545172914220821421,null,0,7,0
245,1509,12.58,12.580000,358.000000,312.970121,13635714787089685119,null,0,7,0
246,1515,31.25,31.250000,446.000000,306.616861,17111172326778048814,null,0,7,0
247,1521,31.41,31.410000,456.000000,312.791118,11234017053524589437,null,0,7,0
248,1528,40.88,40.880000,523.000000,309.216910,1612470818531706870,null,0,7,0
249,1532,31.04,31.040000,444.000000,306.181778,11146144012550790363,null,0,7,0
250,1538,18.98,18.980000,391.000000,316.774780,3191592587410493452,null,0,7,0
251,1545,25.98,25.980000,424.000000,313.833671,17279450872978945279,null,0,7,0
252,1551,12.58,12.580000,358.000000,312.970121,7440519775445262754,null,0,7,0
253,1557,56.09,56.090000,709.000000,311.319602,11101521537752392773,null,0,7,0
254,1564,26.71,26.710000,424.000000,310.741050,6617924318916051461,null,0,7,0
255,1571,12.58,12.580000,358.000000,312.970121,11567021392699519992,null,0,7,0
256,1577,12.58,12.580000,358.000000,312.970121,5969655886893413254,null,0,7,0
257,1583,28.99,28.990000,444.000000,315.265780,4671738202776384381,null,0,7,0
258,1589,56.82,56.820000,710.000000,306.584107,4897132391975192210,null,0,7,0
259,1595,27.36,27.360000,429.000000,311.628760,14222914449634870518,null,0,7,0
260,1602,12.58,12.580000,358.000000,312.970121,8363637826977116594,null,0,7,0
261,1608,12.58,12.580000,358.000000,312.970121,461577371570338308,null,0,7,0
262,1614,27.33,27.330000,428.000000,311.022532,13022737113378833820,null,0,7,0
263,1620,16.37,16.370000,372.000000,311.105132,15718690725269933847,null,0,7,0
264,1627,25.58,25.580000,419.000000,311.833194,4260415645361400884,null,0,7,0
265,1633,12.58,12.580000,358.000000,312.970121,8467944542970926527,null,0,7,0
266,1639,26.79,26.790000,428.000000,313.321857,714848166847665378,null,0,7,0
267,1646,31.78,31.780000,456.000000,311.078132,5036950953943110887,null,0,7,0
268,1651,1.79769e+308,,,304.947607,10227690170418855022,null,0,7,0
269,1657,12.58,12.580000,358.000000,312.970121,3526408100044028302,null,0,7,0
270,1664,26.41,26.410000,424.000000,312.011570,17938337948826119453,null,0,7,0
271,1670,16.88,16.880000,382.000000,317.518481,17270202008414885422,null,0,7,0
272,1676,12.58,12.580000,358.000000,312.970121,2030064938831724630,null,0,7,1
273,1683,12.58,12.580000,358.000000,312.970121,1305390817551435155,null,0,7,1
274,1689,12.58,12.580000,358.000000,312.970121,5336924232907936411,null,0,7,1
275,1696,12.58,12.580000,358.000000,312.970121,1730425961515145197,null,0,7,1
276,1702,12.58,12.580000,358.000000,312.970121,7202494111015548957,null,0,7,1
277,1709,12.58,12.580000,358.000000,312.970121,5839649701571665789,null,0,7,1
278,1714,1.79769e+308,,,303.655791,16903313530374357353,null,0,7,1
279,1720,29.56,29.560000,441.000000,310.641279,6054421583882705688,null,0,7,1
280,1726,12.58,12.580000,358.000000,312.970121,6108173479224016547,null,0,7,1
281,1733,12.58,12.580000,358.000000,312.970121,10203664961631150545,null,0,7,1
282,1739,12.58,12.580000,358.000000,312.970121,13910546931265911798,null,0,7,1
283,1746,12.58,12.580000,358.000000,312.970121,5013814815215606031,null,0,7,1
284,1752,12.58,12.580000,358.000000,312.970121,10252980231648104754,null,0,7,1
285,1759,12.58,12.580000,358.000000,312.970121,18417768621832654075,null,0,7,1
286,1765,12.58,12.580000,358.000000,312.970121,200977479720078620,null,0,7,1
287,1772,12.58,12.580000,358.000000,312.970121,10190763828434422870,null,0,7,1
288,1778,12.58,12.580000,358.000000,312.970121,4946342609911464297,null,0,7,1
289,1785,12.58,12.580000,358.000000,312.970121,18245919631535057247,null,0,7,1
290,1791,12.58,12.580000,358.000000,312.970121,18320513249224907438,null,0,7,1
291,1797,12.58,12.580000,358.000000,312.970121,9838057793476897907,null,0,7,1
292,1804,12.58,12.580000,358.000000,312.970121,6954733917701391819,null,0,7,1
293,1810,12.58,12.580000,358.000000,312.970121,10937990584578507529,null,0,7,1
294,1817,12.58,12.580000,358.000000,312.970121,928511216467080775,null,0,7,1
295,1823,12.58,12.580000,358.000000,312.970121,1997471767530714228,null,0,7,1
296,1830,12.58,12.580000,358.000000,312.970121,15381358638293634612,null,0,7,1
297,1830,30.56,30.560000,442.000000,306.912104,10701731044682046436,null,0,7,1
298,1837,14.55,14.550000,367.000000,313.613648,15545172914220821421,null,0,8,0
299,1843,27.36,27.360000,429.000000,311.628760,14222914449634870518,null,0,8,0
300,1850,28.67,28.670000,437.000000,311.717946,14051500725227267066,null,0,8,0
301,1857,25.58,25.580000,419.000000,311.833194,4260415645361400884,null,0,8,0
302,1863,56.09,56.090000,709.000000,311.319602,11101521537752392773,null,0,8,0
303,1869,21.13,21.130000,400.000000,315.478012,11533598668325818593,null,0,8,0
304,1876,12.58,12.580000,358.000000,312.970121,13910546931265911798,null,0,8,0
305,1882,16.37,16.370000,372.000000,311.105132,15718690725269933847,null,0,8,0
306,1889,40.88,40.880000,523.000000,309.216910,1612470818531706870,null,0,8,0
307,1896,25.91,25.910000,420.000000,311.170772,7526367399544665487,null,0,8,0
308,1902,31.25,31.250000,446.000000,306.616861,17111172326778048814,null,0,8,0
309,1908,28.69,28.690000,442.000000,315.175950,14624294500483818690,null,0,8,0
310,1915,12.58,12.580000,358.000000,312.970121,3526408100044028302,null,0,8,0
311,1921,12.58,12.580000,358.000000,312.970121,10203664961631150545,null,0,8,0
312,1926,31.04,31.040000,444.000000,306.181778,11146144012550790363,null,0,8,0
313,1932,26.79,26.790000,428.000000,313.321857,714848166847665378,null,0,8,0
314,1939,32.24,32.240000,460.000000,311.688625,2989061464829217592,null,0,8,0
315,1945,12.58,12.580000,358.000000,312.970121,2754492041400163796,null,0,8,0
316,1951,28.99,28.990000,444.000000,315.265780,4671738202776384381,null,0,8,0
317,1958,12.58,12.580000,358.000000,312.970121,7440519775445262754,null,0,8,0
318,1964,12.58,12.580000,358.000000,312.970121,5013814815215606031,null,0,8,0
319,1970,27.53,27.530000,428.000000,310.178290,9226231715473924092,null,0,8,0
320,1976,12.58,12.580000,358.000000,312.970121,13705717023542475969,null,0,8,0
321,1983,12.58,12.580000,358.000000,312.970121,6108173479224016547,null,0,8,0
322,1989,12.58,12.580000,358.000000,312.970121,10252980231648104754,null,0,8,0
323,1996,12.58,12.580000,358.000000,312.970121,5969655886893413254,null,0,8,0
324,2002,12.58,12.580000,358.000000,312.970121,14531834307146643785,null,0,8,0
325,2009,27.39,27.390000,428.000000,310.786297,15937907092697425368,null,0,8,0
326,2015,12.58,12.580000,358.000000,312.970121,16471869450450610009,null,0,8,0
327,2021,12.58,12.580000,358.000000,312.970121,7717030237345077480,null,0,8,0
