EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.423188,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.053029,Normal,81360.5,81360.540000,-33.200000,-27044.900000,1174959017006352549,null,0,1,0
3,7,7.430390,Normal,23.34,23.340000,-33.200000,-40.950000,14529113587495427886,null,0,1,0
4,7,6.877719,Normal,81360.5,81360.540000,-33.200000,-27044.900000,13298169907104576223,null,0,1,0
5,7,6.851907,Normal,81360.5,81360.540000,-33.200000,-27044.900000,15715267473014585801,null,0,1,0
6,7,7.457338,Normal,23.34,23.340000,-33.200000,-40.950000,13113747896214692174,null,0,1,0
7,7,7.452717,Normal,23.34,23.340000,-33.200000,-40.950000,18137771549933266857,null,0,1,0
8,7,7.435327,Normal,23.34,23.340000,-33.200000,-40.950000,12501584996764611432,null,0,1,0
9,7,7.476999,Normal,18.01,18.010000,-34.700000,-40.950000,12265203031129273446,null,0,1,0
10,7,7.499747,Normal,18.01,18.010000,-34.700000,-40.950000,4882476920712910076,null,0,1,0
11,7,7.393387,Normal,23.34,23.340000,-33.200000,-40.950000,10091813221546141797,null,0,1,0
12,7,6.876654,Normal,81360.5,81360.540000,-33.200000,-27044.900000,18084366759622591486,null,0,1,0
13,7,7.195539,Normal,23.34,23.340000,-33.200000,-40.950000,13172120740629189716,null,0,1,0
14,7,7.181196,Normal,23.34,23.340000,-33.200000,-40.950000,10218512370692381049,null,0,1,0
15,7,7.209459,Normal,23.34,23.340000,-33.200000,-40.950000,7798226949867661149,null,0,1,0
16,7,6.633774,Normal,81360.5,81360.540000,-33.200000,-27044.900000,4323171494070892076,null,0,1,0
17,15,7.386874,Normal,18.01,18.010000,-34.700000,-40.950000,17813808229890151051,null,0,1,0
18,15,7.467639,Normal,18.01,18.010000,-34.700000,-40.950000,14714324619561613893,null,0,1,0
19,15,7.456942,Normal,18.01,18.010000,-34.700000,-40.950000,3645529904356443698,null,0,1,0
20,15,7.397045,Normal,18.01,18.010000,-34.700000,-40.950000,2859388926545166475,null,0,1,0
21,15,7.432972,Normal,18.01,18.010000,-34.700000,-40.950000,11782520701833310484,null,0,1,0
22,15,7.485616,Normal,18.01,18.010000,-34.700000,-40.950000,7988553822145254269,null,0,1,0
23,15,7.340771,Normal,23.34,23.340000,-33.200000,-40.950000,837802395634714948,null,0,1,0
24,15,7.393906,Normal,18.01,18.010000,-34.700000,-40.950000,4975347868322760323,null,0,1,0
25,15,7.363056,Normal,23.34,23.340000,-33.200000,-40.950000,2488948504292642666,null,0,1,0
26,15,7.445290,Normal,18.01,18.010000,-34.700000,-40.950000,13389530010293765205,null,0,1,0
27,15,7.438372,Normal,18.01,18.010000,-34.700000,-40.950000,16635808325264499361,null,0,1,0
28,15,7.452622,Normal,18.01,18.010000,-34.700000,-40.950000,354779691021471188,null,0,1,0
29,15,7.229520,Normal,18.01,18.010000,-34.700000,-40.950000,8800274989263894919,null,0,1,0
30,15,7.224468,Normal,18.01,18.010000,-34.700000,-40.950000,11958993920969530680,null,0,1,0
31,15,7.267396,Normal,18.01,18.010000,-34.700000,-40.950000,10480204484101893458,null,0,1,0
32,15,7.266306,Normal,18.01,18.010000,-34.700000,-40.950000,1071356314865107635,null,0,1,0
33,25,8.854826,Normal,121371,121370.780000,-33.200000,-40328.300000,4979349873805726648,null,0,1,1
34,23,7.267165,Normal,18.01,18.010000,-34.700000,-40.950000,748186944228162376,null,1,1,1
35,23,6.882076,Normal,23.34,23.340000,-33.200000,-40.950000,9507935489131565124,null,2,1,1
36,23,6.767056,Normal,80480.7,80480.720000,-33.200000,-26752.800000,16276696297732503136,null,3,1,1
37,23,7.424605,Normal,18.01,18.010000,-34.700000,-40.950000,3282758646413137017,null,4,1,1
38,23,7.439386,Normal,18.01,18.010000,-34.700000,-40.950000,14844145236849166841,null,5,1,1
39,23,7.428357,Normal,18.01,18.010000,-34.700000,-40.950000,16507882496199638914,null,6,1,1
40,23,7.446767,Normal,18.01,18.010000,-34.700000,-40.950000,3241449162583194034,null,7,1,1
41,23,7.423597,Normal,18.01,18.010000,-34.700000,-40.950000,3637638837857801066,null,8,1,1
42,23,7.400723,Normal,18.01,18.010000,-34.700000,-40.950000,15242708221261628371,null,9,1,1
43,23,7.407024,Normal,18.01,18.010000,-34.700000,-40.950000,11470588171677385862,null,10,1,1
44,24,8.105709,Normal,18.01,18.010000,-34.700000,-40.950000,14645114053780413927,null,11,1,1
45,23,7.230698,Normal,18.01,18.010000,-34.700000,-40.950000,4588797871917492144,null,12,1,1
46,23,7.262589,Normal,18.01,18.010000,-34.700000,-40.950000,6993923502702090121,null,13,1,1
47,23,7.219589,Normal,18.01,18.010000,-34.700000,-40.950000,3175782530518363080,null,14,1,1
48,23,7.269557,Normal,18.01,18.010000,-34.700000,-40.950000,8709284605535629260,null,15,1,1
49,32,7.481072,Normal,18.01,18.010000,-34.700000,-40.950000,17354245118069330368,null,0,1,1
50,32,7.459759,Normal,18.01,18.010000,-34.700000,-40.950000,3109610614798005733,null,1,1,1
51,32,7.403726,Normal,18.01,18.010000,-34.700000,-40.950000,10794062998874109779,null,2,1,1
52,34,9.015044,Normal,121371,121370.780000,-33.200000,-40328.300000,17078045861320148558,null,3,1,1
53,32,7.409237,Normal,18.01,18.010000,-34.700000,-40.950000,15404431274282490667,null,4,1,1
54,32,7.165388,Normal,18.01,18.010000,-34.700000,-40.950000,9354887016953991916,null,5,1,1
55,32,7.387216,Normal,23.34,23.340000,-33.200000,-40.950000,7498211913826153324,null,6,1,1
56,32,7.384646,Normal,23.34,23.340000,-33.200000,-40.950000,16945729482434001569,null,7,1,1
57,32,7.379680,Normal,23.34,23.340000,-33.200000,-40.950000,1714515414207767597,null,8,1,1
58,32,7.369654,Normal,23.34,23.340000,-33.200000,-40.950000,5438553144159704912,null,9,1,1
59,32,7.341044,Normal,23.34,23.340000,-33.200000,-40.950000,535975042352844214,null,10,1,1
60,32,7.431155,Normal,23.34,23.340000,-33.200000,-40.950000,8176086969313371158,null,11,1,1
61,32,7.179637,Normal,23.34,23.340000,-33.200000,-40.950000,13340456701989826575,null,12,1,1
62,32,7.215086,Normal,23.34,23.340000,-33.200000,-40.950000,10324208892489257579,null,13,1,1
63,32,7.178150,Normal,23.34,23.340000,-33.200000,-40.950000,4715741547097256882,null,14,1,1
64,32,7.215329,Normal,18.01,18.010000,-34.700000,-40.950000,3506219874297324204,null,15,1,1
65,42,7.480246,Normal,18.01,18.010000,-34.700000,-40.950000,10291979691229084972,null,0,1,1
66,42,7.524550,Normal,18.01,18.010000,-34.700000,-40.950000,16614764801185730328,null,1,1,1
67,42,7.461788,Normal,18.01,18.010000,-34.700000,-40.950000,1137789088408074883,null,2,1,1
68,42,7.432820,Normal,18.01,18.010000,-34.700000,-40.950000,6558525990901770535,null,3,1,1
69,42,7.477560,Normal,18.01,18.010000,-34.700000,-40.950000,8016363297864704076,null,4,1,1
70,42,7.512646,Normal,18.01,18.010000,-34.700000,-40.950000,17080278202206971169,null,5,1,1
71,42,7.453900,Normal,18.01,18.010000,-34.700000,-40.950000,10459961372877328646,null,6,1,1
72,42,7.496606,Normal,18.01,18.010000,-34.700000,-40.950000,17644812496241228834,null,7,1,1
73,42,7.438238,Normal,18.01,18.010000,-34.700000,-40.950000,3287181220302691214,null,8,1,1
74,42,7.441354,Normal,18.01,18.010000,-34.700000,-40.950000,17375694589910251232,null,9,1,1
75,42,7.436580,Normal,18.01,18.010000,-34.700000,-40.950000,10336058475966265396,null,10,1,1
76,42,7.504279,Normal,18.01,18.010000,-34.700000,-40.950000,1767112353259769132,null,11,1,1
77,41,7.251413,Normal,18.01,18.010000,-34.700000,-40.950000,15781519990380791657,null,12,1,1
78,41,7.215700,Normal,18.01,18.010000,-34.700000,-40.950000,17853642242586988354,null,13,1,1
79,41,7.213824,Normal,18.01,18.010000,-34.700000,-40.950000,17293372138710887065,null,14,1,1
80,41,7.247207,Normal,18.01,18.010000,-34.700000,-40.950000,4488752391502873474,null,15,1,1
81,49,7.230040,Normal,18.01,18.010000,-34.700000,-40.950000,18245481476937570988,null,0,1,1
82,49,7.223342,Normal,18.01,18.010000,-34.700000,-40.950000,18021071323206641590,null,1,1,1
83,49,7.264719,Normal,18.01,18.010000,-34.700000,-40.950000,8363726581228435596,null,2,1,1
84,49,7.214788,Normal,18.01,18.010000,-34.700000,-40.950000,10800407644766118055,null,3,1,1
85,49,7.232453,Normal,18.01,18.010000,-34.700000,-40.950000,10386535932621112035,null,4,1,1
86,49,7.300451,Normal,18.01,18.010000,-34.700000,-40.950000,8993382389816979415,null,5,1,1
87,57,7.426993,Normal,18.01,18.010000,-34.700000,-40.950000,13389530010293765205,null,0,2,0
88,57,7.473184,Normal,18.01,18.010000,-34.700000,-40.950000,1272792240259569281,null,0,2,0
89,57,7.485984,Normal,18.01,18.010000,-34.700000,-40.950000,17464867070890380055,null,0,2,0
90,57,7.454220,Normal,18.01,18.010000,-34.700000,-40.950000,12916973122667222794,null,0,2,0
91,57,7.454463,Normal,18.01,18.010000,-34.700000,-40.950000,18282507264703712754,null,0,2,0
92,57,7.545250,Normal,18.01,18.010000,-34.700000,-40.950000,3645529904356443698,null,0,2,0
93,57,7.389774,Normal,23.34,23.340000,-33.200000,-40.950000,2488948504292642666,null,0,2,0
94,57,7.465894,Normal,18.01,18.010000,-34.700000,-40.950000,11958993920969530680,null,0,2,0
95,57,7.463735,Normal,18.01,18.010000,-34.700000,-40.950000,2372691876336140257,null,0,2,0
96,57,7.504007,Normal,18.01,18.010000,-34.700000,-40.950000,16647485956540199725,null,0,2,0
97,57,7.447974,Normal,18.01,18.010000,-34.700000,-40.950000,933584879995392373,null,0,2,0
98,57,7.462722,Normal,18.01,18.010000,-34.700000,-40.950000,1071356314865107635,null,0,2,0
99,57,7.208544,Normal,18.01,18.010000,-34.700000,-40.950000,2381025405567550508,null,0,2,0
100,57,7.228437,Normal,18.01,18.010000,-34.700000,-40.950000,16635808325264499361,null,0,2,0
101,57,6.881417,Normal,18.01,18.010000,-34.700000,-40.950000,748186944228162376,null,0,2,0
102,57,7.261387,Normal,18.01,18.010000,-34.700000,-40.950000,2859388926545166475,null,0,2,0
103,65,7.409925,Normal,18.01,18.010000,-34.700000,-40.950000,6527628852977115787,null,0,2,1
104,65,7.448847,Normal,18.01,18.010000,-34.700000,-40.950000,7443810524084673674,null,1,2,1
105,65,7.421609,Normal,18.01,18.010000,-34.700000,-40.950000,17315191722049539339,null,2,2,1
106,65,7.349044,Normal,18.01,18.010000,-34.700000,-40.950000,15953641828704830168,null,3,2,1
107,65,7.372168,Normal,18.01,18.010000,-34.700000,-40.950000,2767027262006353484,null,4,2,1
108,64,6.293129,Normal,1.79769e+308,,,-42186.000000,9217327064727938360,null,5,2,1
109,65,7.432744,Normal,18.01,18.010000,-34.700000,-40.950000,4749510407319888207,null,6,2,1
110,65,7.394830,Normal,18.01,18.010000,-34.700000,-40.950000,2482653874604810076,null,7,2,1
111,65,7.417769,Normal,18.01,18.010000,-34.700000,-40.950000,9490947696870687244,null,8,2,1
112,65,7.373287,Normal,18.01,18.010000,-34.700000,-40.950000,14446196851091005781,null,9,2,1
113,65,7.692020,Normal,18.01,18.010000,-34.700000,-40.950000,4773672123627187940,null,10,2,1
114,65,7.408760,Normal,18.01,18.010000,-34.700000,-40.950000,4711311030457165406,null,11,2,1
115,65,7.248791,Normal,18.01,18.010000,-34.700000,-40.950000,7300132756112936603,null,12,2,1
116,65,7.182144,Normal,18.01,18.010000,-34.700000,-40.950000,10644135409150249502,null,13,2,1
117,65,7.233980,Normal,18.01,18.010000,-34.700000,-40.950000,4042404808969086944,null,14,2,1
118,65,7.128439,Normal,1.79769e+308,,,-40.950000,2110536131585685376,null,15,2,1
119,73,7.444625,Normal,18.01,18.010000,-34.700000,-40.950000,5816903893496218983,null,0,2,1
120,73,7.471476,Normal,18.01,18.010000,-34.700000,-40.950000,16837578814621101710,null,1,2,1
121,73,7.474391,Normal,18.01,18.010000,-34.700000,-40.950000,10635505169775339024,null,2,2,1
122,73,7.419645,Normal,18.01,18.010000,-34.700000,-40.950000,10004628395853218050,null,3,2,1
123,73,7.442074,Normal,18.01,18.010000,-34.700000,-40.950000,14395278328700269908,null,4,2,1
124,73,7.323435,Normal,18.01,18.010000,-34.700000,-40.950000,344928614443210911,null,5,2,1
125,72,6.992446,Normal,81360.5,81360.540000,-33.200000,-27044.900000,18218966263967683220,null,6,2,1
126,73,7.641381,Normal,18.01,18.010000,-34.700000,-40.950000,16453986347167100809,null,7,2,1
127,73,8.022704,Normal,18.01,18.010000,-34.700000,-40.950000,18271840484099975511,null,8,2,1
128,73,7.176174,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9180036906668776542,null,9,2,1
129,73,7.427641,Normal,18.01,18.010000,-34.700000,-40.950000,4567149720790658998,null,10,2,1
130,72,7.074573,Normal,23.34,23.340000,-33.200000,-40.950000,16822301229698594434,null,11,2,1
131,73,7.218250,Normal,18.01,18.010000,-34.700000,-40.950000,11207239277005975521,null,12,2,1
132,101,35.862349,Normal,23.34,23.340000,-33.200000,-40.950000,2524297482993063984,null,13,2,1
133,73,7.189171,Normal,18.01,18.010000,-34.700000,-40.950000,12233711478676059133,null,14,2,1
134,80,14.438963,Normal,23.34,23.340000,-33.200000,-40.950000,9695465184012883055,null,15,2,1
135,109,7.498899,Normal,18.01,18.010000,-34.700000,-40.950000,18351375351781890201,null,0,2,1
136,109,7.276513,Normal,18.01,18.010000,-34.700000,-40.950000,1749117108454808857,null,1,2,1
137,109,7.067954,Normal,18.01,18.010000,-34.700000,-40.950000,5818761812414314849,null,2,2,1
138,109,7.024961,Normal,18.01,18.010000,-34.700000,-40.950000,11651423482810461390,null,3,2,1
139,109,7.163720,Normal,18.01,18.010000,-34.700000,-40.950000,1870315732138459256,null,4,2,1
140,117,7.452271,Normal,18.01,18.010000,-34.700000,-40.950000,16635808325264499361,null,0,3,0
141,118,8.934150,Normal,121371,121370.780000,-33.200000,-40328.300000,4979349873805726648,null,0,3,0
142,118,7.432840,Normal,18.01,18.010000,-34.700000,-40.950000,8800274989263894919,null,0,3,0
143,118,7.386724,Normal,18.01,18.010000,-34.700000,-40.950000,10480204484101893458,null,0,3,0
144,118,7.323021,Normal,23.34,23.340000,-33.200000,-40.950000,2488948504292642666,null,0,3,0
145,118,7.489647,Normal,18.01,18.010000,-34.700000,-40.950000,2859388926545166475,null,0,3,0
146,118,6.903944,Normal,81360.5,81360.540000,-33.200000,-27044.900000,18218966263967683220,null,0,3,0
147,118,7.424177,Normal,18.01,18.010000,-34.700000,-40.950000,12916973122667222794,null,0,3,0
148,118,7.397860,Normal,18.01,18.010000,-34.700000,-40.950000,1071356314865107635,null,0,3,0
149,118,7.427628,Normal,18.01,18.010000,-34.700000,-40.950000,2372691876336140257,null,0,3,0
150,118,7.103415,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9180036906668776542,null,0,3,0
151,118,7.413933,Normal,18.01,18.010000,-34.700000,-40.950000,17464867070890380055,null,0,3,0
152,118,7.212827,Normal,18.01,18.010000,-34.700000,-40.950000,10882412687243054470,null,0,3,0
