EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.885065,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.699449,Normal,17.95,17.950000,202.000000,165.750000,18272288580721317270,null,0,1,0
3,6,6.818390,Normal,11.73,11.730000,187.000000,165.071429,5142107393769321730,null,0,1,0
4,6,6.651949,Normal,16.33,16.330000,196.000000,164.000000,11149949764820712236,null,0,1,0
5,6,6.782876,Normal,13.43,13.430000,188.000000,162.750000,9134080094211395607,null,0,1,0
6,6,6.512220,Normal,19.12,19.120000,204.000000,165.000000,4521953390750220330,null,0,1,0
7,6,6.567302,Normal,1.79769e+308,,,168.450379,9713601772774990268,null,0,1,0
8,6,6.815815,Normal,18.93,18.930000,206.000000,167.000000,2809163616757854680,null,0,1,0
9,6,6.530104,Normal,23.43,23.430000,209.000000,160.039292,1775242603996160986,null,0,1,0
10,7,7.134988,Normal,12.99,12.990000,190.000000,165.325911,16157218916513191482,null,0,1,0
11,7,6.447594,Normal,14.84,14.840000,187.000000,159.251969,7174060867407041542,null,0,1,0
12,7,7.205307,Normal,17.64,17.640000,202.000000,166.375000,5715241788571345680,null,0,1,0
13,14,7.253870,Normal,13.26,13.260000,191.000000,165.666667,11126990373490769033,null,0,1,0
14,14,7.006127,Normal,11.73,11.730000,187.000000,165.071429,9949033817867496658,null,0,1,0
15,14,6.954326,Normal,18.22,18.220000,199.000000,162.750000,14336447480155419702,null,0,1,0
16,14,7.015755,Normal,11.73,11.730000,187.000000,165.071429,8998178201617119816,null,0,1,0
17,14,7.160150,Normal,13.16,13.160000,190.000000,165.000000,8418077306523410177,null,0,1,0
18,14,6.995011,Normal,11.73,11.730000,187.000000,165.071429,1930380757378871880,null,0,1,0
19,14,6.982029,Normal,11.3,11.300000,187.000000,165.875000,5040904320536421470,null,0,1,0
20,14,6.989201,Normal,11.73,11.730000,187.000000,165.071429,17960920910277404087,null,0,1,0
21,14,6.926198,Normal,11.08,11.080000,187.000000,166.285714,14282774015012016841,null,0,1,0
22,14,7.039824,Normal,18.72,18.720000,203.000000,165.000000,13963063230126733657,null,0,1,0
23,14,7.083461,Normal,19.87,19.870000,203.000000,162.666667,7687518284291882503,null,0,1,0
24,14,7.309010,Normal,18.78,18.780000,205.000000,166.500000,12951682129190346093,null,0,1,0
25,6,6.813500,Normal,1.79769e+308,,,168.230000,53702296715855171,null,12,1,0
26,7,6.941000,Normal,1.79769e+308,,,168.823000,14561719546540016113,null,12,1,0
27,7,6.641080,Normal,16.67,16.670000,198.000000,165.000000,2827860647322145319,null,12,1,0
28,7,6.771800,Normal,13.56,13.560000,191.000000,165.100000,14845593091255415318,null,12,1,0
29,7,6.827670,Normal,12.3,12.300000,187.000000,164.000000,10538664583298226614,null,12,1,0
30,7,7.026330,Normal,18.85,18.850000,196.000000,159.057000,17410743010669387304,null,12,1,0
31,7,6.778480,Normal,18.78,18.780000,203.000000,164.880000,17361938872487903572,null,12,1,0
32,7,6.986090,Normal,10.22,10.220000,186.000000,167.000000,10244150231701372487,null,12,1,0
33,7,6.820230,Normal,19.61,19.610000,204.000000,164.000000,16245545326069577857,null,12,1,0
34,7,6.699600,Normal,21.98,21.980000,207.000000,161.500000,14317100847331691488,null,12,1,0
35,7,6.915880,Normal,18.44,18.440000,203.000000,165.571000,14142692511346678978,null,12,1,0
36,7,6.951630,Normal,18.1,18.100000,204.000000,167.083000,15294459034579870785,null,12,1,0
37,14,7.306880,Normal,22.48,22.480000,212.000000,164.333000,15078371255023684735,null,12,1,0
38,14,7.184800,Normal,7.83,7.830000,183.000000,168.667000,14121982637741677232,null,12,1,0
39,14,6.584740,Normal,15.73,15.730000,192.000000,161.800000,4468555642398692491,null,12,1,0
40,14,6.998280,Normal,11.5,11.500000,187.000000,165.500000,1400923760377858932,null,12,1,0
41,14,7.091810,Normal,10.22,10.220000,186.000000,167.000000,12100397105971097980,null,12,1,0
42,14,7.331950,Normal,22.48,22.480000,212.000000,164.333000,9840439950247669434,null,12,1,0
43,14,7.091050,Normal,10.22,10.220000,186.000000,167.000000,16196432504784954788,null,12,1,0
44,14,7.122250,Normal,10.22,10.220000,186.000000,167.000000,6485316680172372927,null,12,1,0
45,14,7.244280,Normal,17.64,17.640000,204.000000,168.015000,846348981681498981,null,12,1,0
46,14,7.323680,Normal,22.48,22.480000,212.000000,164.333000,10264368438692565171,null,12,1,0
47,14,7.158410,Normal,9.95,9.950000,186.000000,167.500000,13377789852652355052,null,12,1,0
48,14,7.161360,Normal,14.76,14.760000,193.000000,164.508000,16600418470701194365,null,12,1,0
49,21,7.008801,Normal,17.48,17.480000,200.000000,165.045455,16799195616085858320,null,0,1,1
50,21,6.901716,Normal,8.47,8.470000,183.000000,167.500000,8897393941239534229,null,1,1,1
51,21,7.000274,Normal,15.29,15.290000,193.000000,163.492958,16857136906815238636,null,2,1,1
52,21,6.752494,Normal,30.34,30.340000,234.000000,163.000000,715077433774783539,null,3,1,1
53,22,7.401186,Normal,14.37,14.370000,197.000000,168.687500,15239923933953365960,null,4,1,1
54,22,7.334290,Normal,16.92,16.920000,201.000000,167.000000,2430500274151350010,null,5,1,1
55,21,7.136983,Normal,8.56,8.560000,183.000000,167.333333,4157852078910284514,null,6,1,1
56,21,7.154726,Normal,8.56,8.560000,183.000000,167.333333,14528436525839386623,null,7,1,1
57,21,7.199979,Normal,47.74,47.740000,321.000000,167.750000,3409301212601745723,null,8,1,1
58,22,7.406420,Normal,19.67,19.670000,205.000000,164.670962,922255869595621166,null,9,1,1
59,21,6.803703,Normal,26.56,26.560000,225.000000,165.250000,13088605961350767808,null,10,1,1
60,21,6.479238,Normal,13.53,13.530000,190.000000,164.289941,14650733854863687089,null,11,1,1
61,21,7.135597,Normal,7.83,7.830000,183.000000,168.666667,874805720047999733,null,12,1,1
62,21,7.203129,Normal,27.61,27.610000,230.000000,166.500000,14433993381855368896,null,13,1,1
63,21,6.980808,Normal,12.96,12.960000,191.000000,166.250000,14359567570549068620,null,14,1,1
64,22,7.262546,Normal,8.24,8.240000,182.000000,167.000000,7156298185092249940,null,15,1,1
65,21,7.098283,Normal,16.45,16.450000,201.000000,167.941176,9120790408474079674,null,16,1,1
66,21,6.794888,Normal,10.86,10.860000,186.000000,165.800000,5963320542838758745,null,17,1,1
67,21,7.141120,Normal,14.41,14.410000,196.000000,167.750000,10863165790386124492,null,18,1,1
68,21,7.219254,Normal,28.23,28.230000,230.000000,165.070843,7365633999291862398,null,19,1,1
