EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.908079,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.865884,Normal,14.51,14.510000,187.000000,159.857143,18160111843183219580,null,0,1,0
3,6,6.878489,Normal,13.64,13.640000,194.000000,167.535714,3837476798355744323,null,0,1,0
4,6,6.739479,Normal,16.26,16.260000,193.000000,161.622222,2368332958659698706,null,0,1,0
5,6,6.487384,Normal,13.74,13.740000,182.000000,157.000000,4859620831519401233,null,0,1,0
6,7,7.126421,Normal,7.01,7.010000,182.000000,169.250000,9725008363737864547,null,0,1,0
7,7,6.769794,Normal,13.35,13.350000,191.000000,165.500000,3372078200783433221,null,0,1,0
8,7,7.234311,Normal,1.79769e+308,,,169.642857,5506710595118707464,null,0,1,0
9,7,6.642579,Normal,15.14,15.140000,185.000000,157.000000,11836007147990219782,null,0,1,0
10,7,7.409283,Normal,23.21,23.210000,216.000000,165.867925,3678503474187425534,null,0,1,0
11,7,6.497364,Normal,20.06,20.060000,198.000000,158.274510,9822090472963263413,null,0,1,0
12,7,6.550148,Normal,19.12,19.120000,204.000000,165.000000,16596366600234497596,null,0,1,0
13,7,6.683948,Normal,14.7,14.700000,196.000000,167.189542,8906993792193078205,null,0,1,0
14,7,6.573881,Normal,17.85,17.850000,201.000000,165.125000,1399917671887017235,null,0,1,0
15,7,6.247260,Normal,18.27,18.270000,197.000000,161.000000,16509475657884635499,null,0,1,0
16,7,6.223981,Normal,20.51,20.510000,200.000000,158.984127,4368541709169100143,null,0,1,0
17,14,7.262355,Normal,1.79769e+308,,,169.371795,8405167429390322917,null,0,1,0
18,14,7.221631,Normal,7.01,7.010000,182.000000,169.250000,8008967178131070382,null,0,1,0
19,14,6.841115,Normal,1.79769e+308,,,169.666667,11194145607104398761,null,0,1,0
