EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.173102,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,5.195177,Normal,19.87,19.870000,413.000000,330.949685,1174959017006352549,null,0,1,0
3,13,5.473146,Normal,19.22,19.220000,388.000000,313.414851,14529113587495427886,null,0,1,0
4,13,11.901572,Normal,25.08,25.080000,433.000000,324.386759,13298169907104576223,null,0,1,0
5,24,11.511956,Normal,22.9,22.900000,411.000000,316.880430,12626806119652462440,null,0,1,0
6,24,5.425292,Normal,21.4,21.400000,399.000000,313.611349,9891414600857818912,null,0,1,0
7,24,5.373083,Normal,19.73,19.730000,391.000000,313.866078,17324410959170751003,null,0,1,0
8,24,11.513905,Normal,19.22,19.220000,388.000000,313.414851,14906838779420687035,null,0,1,0
9,35,11.073829,Normal,30.32,30.320000,440.000000,306.610308,429918265462629197,null,0,1,0
10,35,5.463188,Normal,19.22,19.220000,388.000000,313.414851,12831623565261852651,null,0,1,0
11,35,5.464248,Normal,19.22,19.220000,388.000000,313.414851,5507077627891170671,null,0,1,0
12,36,11.732868,Normal,18.02,18.020000,384.000000,314.819690,15079134801047915773,null,0,1,0
13,48,11.699702,Normal,18.12,18.120000,384.000000,314.431019,11441021370219332113,null,0,1,0
14,48,6.734922,Normal,28.05,28.050000,432.000000,310.803234,11559103447812082867,null,0,1,0
15,48,5.406269,Normal,17.93,17.930000,384.000000,315.149962,1011256810666470090,null,0,1,0
16,48,12.356817,Normal,29.64,29.640000,442.000000,310.985076,8099154127025465712,null,0,1,0
17,59,10.855276,Normal,17.93,17.930000,384.000000,315.149962,12828759999903826770,null,0,1,0
18,59,5.408913,Normal,17.93,17.930000,384.000000,315.149962,6552170426607325019,null,0,1,0
19,59,5.399676,Normal,17.93,17.930000,384.000000,315.149962,9041390089685360486,null,0,1,0
20,59,11.081734,Normal,17.93,17.930000,384.000000,315.149962,4257596897408475895,null,0,1,0
21,71,11.747712,Normal,50.89,50.890000,621.000000,304.987925,2611122324922023370,null,0,1,1
22,65,5.637222,Normal,17.43,17.430000,381.000000,314.605634,17107096913872161975,null,1,1,1
23,83,11.077176,Normal,17.43,17.430000,381.000000,314.605634,12548174167851886358,null,0,2,0
24,83,5.400616,Normal,17.93,17.930000,384.000000,315.149962,2232326470873899435,null,0,2,0
25,83,5.555541,Normal,28.77,28.770000,432.000000,307.697251,2619014516007014738,null,0,2,0
26,83,10.607071,Normal,17.93,17.930000,384.000000,315.149962,9041390089685360486,null,0,2,0
27,95,12.310775,Normal,30.07,30.070000,445.000000,311.200428,472394591534822065,null,0,2,0
28,95,5.631856,Normal,17.21,17.210000,380.000000,314.605634,6133850414397298801,null,0,2,0
29,95,5.504350,Normal,32.34,32.340000,453.000000,306.511418,1266606346565849162,null,0,2,0
30,95,12.183360,Normal,23.92,23.920000,412.000000,313.467826,16771437740647493480,null,0,2,0
31,107,11.796769,Normal,13.84,13.840000,366.000000,315.336920,1577389033053709200,null,0,2,1
32,118,10.995778,Normal,17.21,17.210000,380.000000,314.605634,14844958417316291787,null,0,3,0
33,118,6.520732,Normal,20.92,20.920000,383.000000,302.876954,5687551850713867415,null,0,3,0
34,118,6.126720,Normal,26.49,26.490000,420.000000,308.752278,3229333391274121555,null,0,3,0
35,118,11.429371,Normal,13.84,13.840000,366.000000,315.336920,1577389033053709200,null,0,3,0
36,129,11.146644,Normal,26.81,26.810000,420.000000,307.380619,7506872257273637524,null,0,3,0
37,129,6.032197,Normal,31.33,31.330000,456.000000,313.132176,8832266973450292220,null,0,3,0
38,129,6.063513,Normal,18.76,18.760000,386.000000,313.581277,213126993723841985,null,0,3,0
39,130,11.270206,Normal,32.26,32.260000,453.000000,306.840390,10439989646224086526,null,0,3,0
40,141,11.526653,Normal,1.79769e+308,,,305.712388,17134214885471320224,null,0,3,1
41,136,6.478215,Normal,34.95,34.950000,475.000000,308.981581,4060372808293584075,null,1,3,1
42,135,5.093176,Normal,13.87,13.870000,362.000000,311.807305,3529607203867366266,null,2,3,1
43,141,11.227447,Normal,24.41,24.410000,405.000000,306.120721,656613361047264186,null,3,3,1
44,153,11.724177,Normal,14.31,14.310000,368.000000,315.336920,2446291087667406255,null,0,3,1
45,148,7.170971,Normal,38.56,38.560000,502.000000,308.447278,14814029398729868920,null,1,3,1
46,147,5.482243,Normal,34.94,34.940000,476.000000,309.688278,12681457747172267444,null,2,3,1
47,154,12.526053,Normal,20.38,20.380000,389.000000,309.703123,13597420952206995302,null,3,3,1
48,165,11.000841,Normal,31,31.000000,456.000000,314.654687,11396731283714130434,null,0,3,1
49,159,5.688712,Normal,16.04,16.040000,373.000000,313.158509,7467480978352082786,null,1,3,1
50,159,5.177231,Normal,16.97,16.970000,379.000000,314.675683,13763758404551807944,null,2,3,1
51,165,11.059752,Normal,31.37,31.370000,444.000000,304.721948,12164880521720809415,null,3,3,1
52,176,11.605652,Normal,13.84,13.840000,366.000000,315.336920,15593163529571639747,null,0,3,1
53,170,5.540363,Normal,13.84,13.840000,366.000000,315.336920,15782143724149215909,null,1,3,1
54,170,5.564031,Normal,13.84,13.840000,366.000000,315.336920,6771916126707115434,null,2,3,1
55,176,11.532567,Normal,13.84,13.840000,366.000000,315.336920,10985950885437522687,null,3,3,1
56,187,11.110535,Normal,13.84,13.840000,366.000000,315.336920,873676250055116160,null,0,3,1
57,182,5.545866,Normal,13.84,13.840000,366.000000,315.336920,16422282967096416725,null,1,3,1
58,182,5.554581,Normal,13.84,13.840000,366.000000,315.336920,1877923385675293536,null,2,3,1
59,188,11.480974,Normal,13.84,13.840000,366.000000,315.336920,16525371072371428995,null,3,3,1
60,199,11.186562,Normal,13.84,13.840000,366.000000,315.336920,17426902639435059401,null,0,3,1
61,193,5.541523,Normal,13.84,13.840000,366.000000,315.336920,6201782388760941211,null,1,3,1
62,193,5.549453,Normal,13.84,13.840000,366.000000,315.336920,1519831101617915504,null,2,3,1
63,200,11.752346,Normal,31.79,31.790000,456.000000,311.050068,620555626054160267,null,3,3,1
64,212,12.061227,Normal,28.52,28.520000,430.000000,307.353002,96709777900317829,null,0,3,1
65,206,5.923596,Normal,31.26,31.260000,447.000000,307.257151,6667088111165560626,null,1,3,1
66,205,5.819634,Normal,27.85,27.850000,426.000000,307.353002,2507047609978970888,null,2,3,1
67,212,12.129622,Normal,26.47,26.470000,418.000000,307.361693,15740255049967922497,null,3,3,1
68,223,11.509497,Normal,30.35,30.350000,441.000000,307.144286,3205240814210933845,null,0,3,1
69,218,5.803715,Normal,31.58,31.580000,451.000000,308.569391,18089553895386029452,null,1,3,1
70,218,5.800022,Normal,31.58,31.580000,451.000000,308.569391,14336443404749160013,null,2,3,1
71,223,11.738134,Normal,13.84,13.840000,366.000000,315.336920,8994178539939031194,null,3,3,1
72,235,11.354926,Normal,13.84,13.840000,366.000000,315.336920,8209621172581748319,null,0,3,1
73,229,5.544058,Normal,13.84,13.840000,366.000000,315.336920,13177423518344804514,null,1,3,1
74,229,5.544772,Normal,13.84,13.840000,366.000000,315.336920,3864187770252818637,null,2,3,1
75,235,11.674742,Normal,13.84,13.840000,366.000000,315.336920,17058459538538689443,null,3,3,1
76,247,11.788799,Normal,13.84,13.840000,366.000000,315.336920,1865547577151410211,null,0,3,1
77,241,5.547179,Normal,13.84,13.840000,366.000000,315.336920,13085403177503503722,null,1,3,1
78,241,5.544700,Normal,13.84,13.840000,366.000000,315.336920,9026899399840421472,null,2,3,1
79,247,11.530075,Normal,23.16,23.160000,409.000000,314.263990,5220346590453455990,null,3,3,1
80,258,11.469257,Normal,24.3,24.300000,415.000000,314.134771,10406749178255474648,null,0,3,1
81,254,6.875497,Normal,18.59,18.590000,375.000000,305.272222,921576238460677230,null,1,3,1
82,252,5.177160,Normal,32.87,32.870000,454.000000,304.785962,3699493766448483757,null,2,3,1
83,258,11.455119,Normal,13.86,13.860000,366.000000,315.276979,9464858521312419077,null,3,3,1
84,269,10.694916,Normal,15.95,15.950000,375.000000,315.177986,15772733171631425845,null,0,3,1
85,264,5.390856,Normal,15.95,15.950000,375.000000,315.177986,1799875117787118838,null,1,3,1
86,263,4.983293,Normal,32.54,32.540000,457.000000,308.278037,15214826700589711516,null,2,3,1
87,269,10.679775,Normal,21.31,21.310000,400.000000,314.754469,16226086711851109945,null,3,3,1
88,276,6.717332,Normal,15.78,15.780000,374.000000,314.976585,15542911921278071072,null,0,3,1
89,275,5.926733,Normal,13.65,13.650000,365.000000,315.163434,11308849469239918385,null,1,3,1
90,288,11.625926,Normal,25.71,25.710000,417.000000,309.780673,15436944635418738708,null,0,4,0
91,288,6.430597,Normal,20.38,20.380000,389.000000,309.703123,13597420952206995302,null,0,4,0
92,288,5.139038,Normal,23.34,23.340000,414.000000,317.379945,16394844242392584611,null,0,4,0
