EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.720676,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.678716,Normal,18.87,18.870000,203.000000,164.693276,16450644818478286277,null,0,1,0
3,20,6.554011,Normal,19.23,19.230000,203.000000,163.963659,15495703117619861868,null,0,1,0
4,26,6.566119,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
5,33,6.566208,Normal,17.4,17.400000,202.000000,166.857143,16275269842957739503,null,0,1,0
6,39,6.560546,Normal,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
7,46,6.789529,Normal,15.66,15.660000,198.000000,167.000000,5672817812757806089,null,0,1,0
8,53,6.444349,Normal,18.14,18.140000,204.000000,167.000000,12099049383540189534,null,0,1,0
9,59,6.658883,Normal,16.67,16.670000,198.000000,165.000000,9622987437779379858,null,0,1,0
10,66,6.666020,Normal,19.15,19.150000,207.000000,167.350000,6707416119970591835,null,0,1,0
11,73,6.610388,Normal,15.91,15.910000,198.000000,166.500000,5410965961962619800,null,0,1,0
12,79,6.339208,Normal,16.16,16.160000,198.000000,166.000000,3748072020712468906,null,0,1,0
13,85,6.525166,Normal,15.66,15.660000,198.000000,167.000000,18259933959672450101,null,0,1,0
14,93,7.321757,Normal,17.96,17.960000,206.000000,169.011091,8413241131950273194,null,0,1,0
15,99,6.435511,Normal,22.44,22.440000,207.000000,160.550000,1322699683284055498,null,0,1,0
16,106,6.781082,Normal,19.32,19.320000,207.000000,167.000000,6782767800010290850,null,0,1,0
17,113,6.610307,Normal,18.72,18.720000,203.000000,165.000000,10346973009034893901,null,0,1,0
18,119,6.516731,Normal,15.66,15.660000,198.000000,167.000000,14387756967915573025,null,0,1,0
19,126,6.776389,Normal,15.66,15.660000,198.000000,167.000000,9152809268342927179,null,0,1,0
20,133,6.771415,Normal,15.66,15.660000,198.000000,167.000000,8426768388666338923,null,0,1,0
21,6,6.318180,Normal,19.12,19.120000,204.000000,165.000000,15975053200128520966,null,1,1,0
22,12,6.301240,Normal,19.12,19.120000,204.000000,165.000000,14736040167761799222,null,1,1,0
23,19,6.318820,Normal,18.92,18.920000,204.000000,165.400000,14825408793935284364,null,1,1,0
24,25,6.301870,Normal,18.92,18.920000,204.000000,165.400000,1307114254870246957,null,1,1,0
25,31,6.309620,Normal,17.82,17.820000,198.000000,162.714000,15161271690013792938,null,1,1,0
26,38,6.293350,Normal,17.82,17.820000,198.000000,162.714000,1523215901358047942,null,1,1,0
27,44,6.510690,Normal,16.16,16.160000,198.000000,166.000000,737827351323656185,null,1,1,0
28,51,6.511500,Normal,16.16,16.160000,198.000000,166.000000,15032359274735753710,null,1,1,0
29,57,6.535300,Normal,16.16,16.160000,198.000000,166.000000,17777482526881542992,null,1,1,0
30,64,6.514930,Normal,16.16,16.160000,198.000000,166.000000,16974114308382557263,null,1,1,0
31,70,6.388610,Normal,19.68,19.680000,197.000000,158.223000,3257969325240414720,null,1,1,0
32,77,6.533020,Normal,16.16,16.160000,198.000000,166.000000,14109721124211760259,null,1,1,0
33,83,6.526170,Normal,16.16,16.160000,198.000000,166.000000,7177414248904083802,null,1,1,0
34,90,6.667100,Normal,16.08,16.080000,199.000000,167.000000,3051254774617851922,null,1,1,0
35,96,6.203910,Normal,17.17,17.170000,195.000000,161.518000,492639661799292947,null,1,1,0
