EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004906,Normal,22.55,22.550000,20037.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.004613,Normal,25.68,25.680000,20697.000000,15382.869374,8683817217222751575,null,0,1,0
3,30,10.003714,Normal,24.27,24.270000,20493.000000,15518.989429,9658482938002475941,null,0,1,0
4,40,10.004446,Normal,22.55,22.550000,20037.000000,15519.622397,6762843893550650360,null,0,1,0
5,50,10.003947,Normal,24.5,24.500000,20407.000000,15407.944290,14770251354950928531,null,0,1,0
6,60,10.004875,Normal,24.15,24.150000,20239.000000,15351.067029,844706301316953147,null,0,1,0
7,70,10.031143,Normal,20.44,20.440000,19627.000000,15614.279124,2823934824078185206,null,0,1,0
8,80,10.021743,Normal,20.44,20.440000,19627.000000,15614.279124,14403042972698526843,null,0,1,0
9,90,10.004448,Normal,24.64,24.640000,20534.000000,15474.898378,4224704790384270877,null,0,1,0
10,100,10.005405,Normal,21.64,21.640000,19855.000000,15557.814074,15273498181807445162,null,0,1,0
11,110,10.111714,Normal,38.33,38.330000,20574.000000,12688.411167,8211792182747950806,null,0,1,0
12,120,10.004123,Normal,25.39,25.390000,20651.000000,15408.681600,1978230459851294288,null,0,1,0
13,130,10.004496,Normal,21.79,21.790000,19912.000000,15572.769782,17878160102696106270,null,0,1,0
14,140,10.003706,Normal,22.52,22.520000,19890.000000,15410.762026,2090949422123066960,null,0,1,0
15,150,10.004073,Normal,22.19,22.190000,20012.000000,15572.009487,10932394299006356428,null,0,1,0
16,160,10.003952,Normal,22.58,22.580000,20139.000000,15592.059820,2441688160292591395,null,0,1,0
17,170,10.004422,Normal,20.44,20.440000,19627.000000,15614.279124,15900247093493740247,null,0,1,0
18,180,10.025634,Normal,20.44,20.440000,19627.000000,15614.279124,9002657734057019648,null,0,1,0
19,190,10.003629,Normal,20.83,20.830000,19627.000000,15538.895490,5948685825087948624,null,0,1,0
20,200,10.004565,Normal,20.44,20.440000,19627.000000,15614.279124,13816062404021032092,null,0,1,0
21,10,10.004600,Normal,32.22,32.220000,20419.000000,13839.500000,6439873165248256756,null,1,1,0
22,20,10.004100,Normal,33.68,33.680000,20831.000000,13815.400000,11255561039145532449,null,1,1,0
23,30,10.004200,Normal,31.45,31.450000,20188.000000,13839.300000,16491404846762771235,null,1,1,0
24,40,10.005000,Normal,33.32,33.320000,20355.000000,13573.300000,4569552427967643073,null,1,1,0
25,50,10.004000,Normal,31.32,31.320000,19998.000000,13735.500000,5212968674792936681,null,1,1,0
26,60,10.003700,Normal,33.21,33.210000,20360.000000,13598.000000,6411959414310051522,null,1,1,0
27,70,10.004000,Normal,31.32,31.320000,19998.000000,13735.500000,6553940861431461593,null,1,1,0
28,80,10.004100,Normal,31.47,31.470000,19787.000000,13559.600000,6641915639015065793,null,1,1,0
29,90,10.011400,Normal,31.32,31.320000,19998.000000,13735.500000,9564331631874540189,null,1,1,0
30,100,10.003200,Normal,29.69,29.690000,19767.000000,13897.300000,12903383817105935655,null,1,1,0
31,110,10.003600,Normal,29.69,29.690000,19767.000000,13897.300000,5500093847764398459,null,1,1,0
32,120,10.004100,Normal,29.87,29.870000,20141.000000,14124.700000,1764441217943351871,null,1,1,0
33,130,10.003200,Normal,29.83,29.830000,20059.000000,14075.500000,3684839894587016456,null,1,1,0
34,140,10.006500,Normal,39.09,39.090000,20512.000000,12494.300000,18286102277653530726,null,1,1,0
35,150,10.004200,Normal,28.95,28.950000,20150.000000,14316.900000,16913823323124501938,null,1,1,0
36,160,10.004200,Normal,28.95,28.950000,20150.000000,14316.900000,7673469133514338988,null,1,1,0
37,170,10.004200,Normal,28.95,28.950000,20150.000000,14316.900000,14274713487416154298,null,1,1,0
38,180,10.003600,Normal,26.45,26.450000,20543.000000,15109.500000,15476087146499586549,null,1,1,0
39,190,10.003600,Normal,26.45,26.450000,20543.000000,15109.500000,14585847156666270094,null,1,1,0
40,200,10.003700,Normal,23.1,23.100000,20560.000000,15810.900000,10476381150068604315,null,1,1,0
41,10,10.003800,Normal,29.83,29.830000,20059.000000,14075.500000,11502841505915629043,null,2,1,0
42,20,10.003400,Normal,32.08,32.080000,19565.000000,13288.900000,9540605019386224781,null,2,1,0
43,30,10.004100,Normal,30.82,30.820000,19760.000000,13669.400000,506689512661984095,null,2,1,0
44,40,10.003200,Normal,29.83,29.830000,20059.000000,14075.500000,16534604556155127503,null,2,1,0
45,50,10.015300,Normal,32.76,32.760000,20574.000000,13834.800000,632225661182783722,null,2,1,0
46,60,10.004200,Normal,23.34,23.340000,19763.000000,15149.500000,6850949390865010622,null,2,1,0
47,70,10.016300,Normal,38.08,38.080000,20574.000000,12740.300000,15198457927096911715,null,2,1,0
48,80,10.005800,Normal,28.91,28.910000,20910.000000,14864.700000,17825979045373130136,null,2,1,0
49,90,10.003300,Normal,24.74,24.740000,20162.000000,15173.400000,4723810937079056321,null,2,1,0
50,100,10.004300,Normal,23.34,23.340000,19763.000000,15149.500000,6876504994490512214,null,2,1,0
51,110,10.004600,Normal,22.55,22.550000,19588.000000,15171.900000,12965032630675581318,null,2,1,0
52,120,10.005800,Normal,23.17,23.170000,20273.000000,15576.400000,7833330356147767800,null,2,1,0
53,130,10.004000,Normal,24.59,24.590000,20088.000000,15149.100000,12949259034851379998,null,2,1,0
54,140,10.024900,Normal,24.12,24.120000,20052.000000,15216.300000,7310293692850578873,null,2,1,0
55,150,10.004100,Normal,24.59,24.590000,20088.000000,15149.100000,17407535116352790843,null,2,1,0
56,160,10.004200,Normal,24.12,24.120000,20052.000000,15216.300000,2686140342139759971,null,2,1,0
57,170,10.004400,Normal,23.26,23.260000,21228.000000,16290.400000,14411459692143185182,null,2,1,0
58,180,10.004700,Normal,22.55,22.550000,19588.000000,15171.900000,13843974745291129957,null,2,1,0
59,190,10.004000,Normal,24.64,24.640000,20325.000000,15316.700000,12596938664443895344,null,2,1,0
60,200,10.004000,Normal,24.11,24.110000,19787.000000,15015.500000,16292854963524244458,null,2,1,0
61,10,10.004900,Normal,24.56,24.560000,19931.000000,15035.900000,12710294232408245987,null,3,1,0
62,20,10.003800,Normal,24.23,24.230000,20035.000000,15181.200000,14141972750826331920,null,3,1,0
63,30,10.004300,Normal,24.38,24.380000,20225.000000,15294.400000,1719006136941430654,null,3,1,0
64,40,10.003800,Normal,24.23,24.230000,20035.000000,15181.200000,6769186538915359099,null,3,1,0
65,50,10.003600,Normal,24.23,24.230000,20035.000000,15181.200000,9897712778496640500,null,3,1,0
66,60,10.003800,Normal,19.83,19.830000,19449.000000,15593.100000,12708599660157171346,null,3,1,0
67,70,10.010600,Normal,25.35,25.350000,20583.000000,15365.300000,7010465432994100473,null,3,1,0
68,80,10.004000,Normal,19.83,19.830000,19449.000000,15593.100000,14769793529657053029,null,3,1,0
69,90,10.004000,Normal,19.83,19.830000,19449.000000,15593.100000,5678902505704776439,null,3,1,0
70,100,10.024000,Normal,24.73,24.730000,20307.000000,15284.500000,4321496577608381761,null,3,1,0
71,110,10.004000,Normal,21.55,21.550000,19565.000000,15349.000000,8001646517869775738,null,3,1,0
72,120,10.004200,Normal,22.61,22.610000,19968.000000,15454.000000,11573349579030198579,null,3,1,0
73,130,10.003900,Normal,25.7,25.700000,20674.000000,15361.200000,1878747475793948601,null,3,1,0
74,140,10.013100,Normal,23.91,23.910000,20226.000000,15389.200000,717379239693402091,null,3,1,0
75,150,10.003900,Normal,19.83,19.830000,19449.000000,15593.100000,9077296512877679656,null,3,1,0
76,160,10.003700,Normal,23.92,23.920000,21054.000000,16018.700000,10086927291465755119,null,3,1,0
