EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019749,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.028956,39.42,39.420000,249.000000,150.837819,5643427149002281568,null,0,1,0
3,15,5.022804,47.16,47.160000,260.000000,137.386433,271321391208788895,null,0,1,0
4,20,5.017420,46.12,46.120000,255.000000,137.386433,6709727013648302845,null,0,1,0
5,25,5.035442,46.12,46.120000,255.000000,137.386433,12477530550632405707,null,0,1,0
6,30,5.026192,41.74,41.740000,252.000000,146.805517,1306624368982852578,null,0,1,0
7,35,5.024537,39.27,39.270000,249.000000,151.226103,16449025980178702649,null,0,1,0
8,40,5.020312,35.75,35.750000,244.000000,156.764135,12911295086759950527,null,0,1,0
9,45,5.016269,39.22,39.220000,243.000000,147.707408,4377604304300178125,null,0,1,0
10,50,5.020305,35.75,35.750000,244.000000,156.764135,8609448594415774881,null,0,1,0
11,55,5.020108,39.07,39.070000,246.000000,149.896637,10589852197353630657,null,0,1,0
12,60,5.019451,36.93,36.930000,244.000000,153.893779,18090118877917844265,null,0,1,0
13,65,5.018451,35.19,35.190000,244.000000,158.148183,2630976594595304339,null,0,1,0
14,70,5.021116,39.07,39.070000,246.000000,149.896637,2971804252749853990,null,0,1,0
15,75,5.020329,39.07,39.070000,246.000000,149.896637,11559444962251970046,null,0,1,0
16,80,5.023029,39.62,39.620000,252.000000,152.145234,15482463498122977579,null,0,1,0
17,85,5.019555,80.94,80.940000,284.000000,54.130709,4103837758129096065,null,0,1,0
18,90,5.021321,42.08,42.080000,273.000000,158.110763,1962869832615779500,null,0,1,0
19,96,5.020831,35.75,35.750000,244.000000,156.764135,4048288923007173689,null,0,1,0
20,101,5.022168,35.75,35.750000,244.000000,156.764135,13636207871053014651,null,0,1,0
21,5,5.009860,78.72,78.720000,257.000000,54.696300,17514050945686148453,null,1,1,0
22,10,5.017660,78.72,78.720000,257.000000,54.696300,14945327202240187335,null,1,1,0
23,15,5.010790,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,20,5.019540,28.04,28.040000,256.000000,184.230000,18187865233440282756,null,1,1,0
25,25,5.018010,37.17,37.170000,273.000000,171.514000,6352249871399618991,null,1,1,0
26,30,5.018360,22.4,22.400000,245.000000,190.115000,5887789484999041970,null,1,1,0
27,35,5.020650,26.2,26.200000,245.000000,180.817000,576810806390583154,null,1,1,0
28,40,5.025660,39.84,39.840000,280.000000,168.448000,11565090310120467452,null,1,1,0
29,45,5.022420,26.2,26.200000,245.000000,180.817000,9614661888467473604,null,1,1,0
30,50,5.021800,27.3,27.300000,249.000000,181.024000,1652063447596227451,null,1,1,0
31,55,5.025230,37.32,37.320000,244.000000,152.935000,16139147957072579709,null,1,1,0
32,60,5.018910,22.4,22.400000,245.000000,190.115000,7843236970479353265,null,1,1,0
33,65,5.025200,35.52,35.520000,260.000000,167.639000,18061955731891562131,null,1,1,0
34,70,5.039170,22.4,22.400000,245.000000,190.115000,9998667184295445336,null,1,1,0
35,75,5.027210,34.49,34.490000,276.000000,180.817000,2711102500135661464,null,1,1,0
36,80,5.013390,65.55,65.550000,259.000000,89.223300,13471929107209338040,null,1,1,0
37,85,5.018080,26.58,26.580000,245.000000,179.891000,18404226899376211439,null,1,1,0
38,90,5.021460,26.2,26.200000,245.000000,180.817000,9357896245814894489,null,1,1,0
39,96,5.023060,29.54,29.540000,252.000000,177.566000,434588622264425953,null,1,1,0
40,101,5.018500,22.4,22.400000,245.000000,190.115000,8510863644498329003,null,1,1,0
41,106,5.025044,27.03,27.030000,249.000000,181.697628,7383630468990734058,null,0,1,1
42,111,5.022976,26.58,26.580000,245.000000,179.890747,7019164374066968617,null,0,1,1
