1,0,0,0,-1,0,1,5,0,0,0,0,1,2,1,1,2,-1,1,2,2,3,0,16,800,0,9223372036800000000,50,0,10,0,0,7,0,3,1,0,0,0,1,0,1,60,3,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.91
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,-1,1,2,2,0,1,1,3,0,16,400,0,9223372036800000000,30,0,10,0,0,7,0,1,1,0,0,0,1,0,3,40,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,35.23
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,-1,1,2,2,0,1,1,3,0,16,400,0,9223372036800000000,30,0,10,0,0,7,0,1,1,0,0,0,1,0,3,0,3,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,35.23
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,-1,-1,2,2,0,1,1,3,0,16,400,0,9223372036800000000,30,0,10,0,0,7,0,1,1,0,0,0,1,0,3,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,35.23
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,-1,1,2,2,0,1,1,3,0,16,400,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,0,1,0,3,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,35.23
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,-1,1,2,2,0,1,1,3,0,16,400,0,9223372036800000000,30,0,10,0,0,7,0,1,1,0,0,0,1,0,3,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,35.23
1,0,0,0,-1,0,1,3,0,0,0,0,-1,1,0,-1,-1,1,0,0,1,3,0,2,800,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,1,1000,5,5,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,52.91
1,0,0,0,-1,0,1,3,0,0,0,0,-1,1,0,0,-1,1,-1,0,1,3,0,2,800,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,1,1000,5,5,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,52.91
1,0,0,0,-1,0,1,3,0,0,0,0,-1,1,0,-1,-1,1,-1,0,1,3,0,2,800,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,1,1000,5,5,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,52.91
1,0,0,0,-1,0,1,1,0,0,0,0,0,3,1,2,-1,2,1,0,-1,3,0,4,400,0,9223372036800000000,40,0,10,0,0,7,0,3,1,0,0,0,1,0,1,1000,3,5,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,35.56
1,0,0,0,-1,0,1,1,0,0,0,0,0,3,1,2,-1,2,1,0,-1,3,0,4,400,0,9223372036800000000,40,0,10,0,0,7,0,3,1,0,0,0,1,0,1,1000,1,5,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,35.56
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,0,0,2,1,2,2,0,3,0,4,50,0,9223372036800000000,120,0,10,0,0,7,0,3,1,0,0,3,1,0,-1,60,2,5,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,34.28
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,0,0,2,1,2,-1,0,3,0,4,50,0,9223372036800000000,120,0,10,0,0,7,0,3,1,0,0,3,1,0,-1,60,2,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.36
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,0,0,2,1,2,2,0,3,0,4,50,0,9223372036800000000,120,0,10,0,0,7,0,3,1,0,0,3,1,0,-1,60,2,1,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.67
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,0,0,2,1,2,2,0,3,0,-1,50,0,9223372036800000000,120,0,10,0,0,7,0,3,1,0,0,3,1,0,-1,60,2,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.36
1,0,0,0,-1,0,1,3,0,0,0,0,-1,1,0,-1,-1,1,-1,0,1,3,0,2,800,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,1,1000,1,5,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.69
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,0,0,2,1,2,2,0,3,0,4,50,0,9223372036800000000,120,0,10,0,0,7,0,3,1,0,0,3,1,0,-1,60,2,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.36
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,1,-1,-1,0,0,2,-1,3,0,1,200,0,9223372036800000000,30,0,10,0,0,7,0,1,1,0,0,2,1,0,1,200,6,2,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.13
1,0,0,0,-1,0,1,5,0,0,0,0,2,3,-1,0,-1,2,0,2,0,3,0,-1,50,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,2,1,0,2,100,2,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,5,0,0,0,0,2,3,-1,0,-1,2,-1,2,0,3,0,-1,50,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,2,1,0,2,1000,2,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,5,0,0,0,0,2,3,-1,0,-1,2,0,2,0,3,0,-1,50,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,2,1,0,2,1000,2,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,100,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,0,2,-1,5,0,0,2,0,1,-1,-1,3,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,32.8
1,0,0,0,-1,0,1,3,0,0,0,0,-1,1,1,0,0,0,0,2,2,3,0,-1,10,0,9223372036800000000,20,0,10,0,0,7,0,3,1,0,0,0,1,0,2,-1,5,5,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.62
1,0,0,0,-1,0,1,3,0,0,0,0,-1,1,1,0,0,0,0,2,2,3,0,4,10,0,9223372036800000000,60,0,10,0,0,7,0,3,1,0,0,0,1,0,2,-1,5,5,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.62
1,0,0,0,-1,0,1,3,0,0,0,0,-1,1,1,0,0,0,0,2,2,3,0,-1,10,0,9223372036800000000,60,0,10,0,0,7,0,3,1,0,0,0,1,0,2,-1,5,3,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,1,0,0,0,0,2,2,3,0,-1,800,0,9223372036800000000,60,0,10,0,0,7,0,3,1,0,0,0,1,0,2,-1,5,5,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,-1,0,-1,1,0,-1,3,0,16,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,40,2,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.67
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,1,-1,-1,0,0,2,-1,3,0,1,150,0,9223372036800000000,30,0,10,0,0,7,0,1,1,0,0,2,1,0,1,-1,6,2,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.73
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,-1,-1,0,2,1,0,-1,3,0,16,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,40,2,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.67
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,-1,0,2,1,0,0,3,0,16,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,40,2,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.67
1,0,0,0,-1,0,1,0,0,0,0,0,0,3,1,-1,2,0,2,2,-1,3,0,8,800,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,1,1,0,2,60,1,5,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.55
1,0,0,0,-1,0,1,0,0,0,0,0,0,3,1,-1,2,0,2,2,-1,3,0,16,800,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,2,0,1,5,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.81
1,0,0,0,-1,0,1,0,0,0,0,0,0,3,1,-1,2,0,1,2,-1,3,0,8,800,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,2,0,1,5,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.81
1,0,0,0,-1,0,1,3,0,0,0,0,-1,-1,-1,2,2,2,2,1,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,2,1,0,0,0,1,0,3,200,2,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.66
1,0,0,0,-1,0,1,3,0,0,0,0,-1,-1,-1,2,2,2,2,1,-1,3,0,-1,100,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,3,200,2,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.66
1,0,0,0,-1,0,1,3,0,0,0,0,-1,-1,-1,2,2,2,1,1,-1,3,0,-1,100,0,9223372036800000000,5,0,10,0,0,7,0,2,1,0,0,0,1,0,3,200,2,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.66
1,0,0,0,-1,0,1,5,0,0,0,0,3,0,1,1,-1,-1,-1,2,1,3,0,8,800,0,9223372036800000000,30,0,10,0,0,7,0,1,1,0,0,2,1,0,-1,60,4,5,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.92
1,0,0,0,-1,0,1,5,0,0,0,0,-1,2,0,0,1,1,2,2,0,3,0,4,50,0,9223372036800000000,60,0,10,0,0,7,0,2,1,0,0,3,1,0,0,40,6,2,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,2,0,0,0,0,-1,2,0,0,1,1,2,2,0,3,0,4,50,0,9223372036800000000,60,0,10,0,0,7,0,2,1,0,0,3,1,0,0,40,1,2,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.51
1,0,0,0,-1,0,1,2,0,0,0,0,-1,2,0,0,1,1,2,2,0,3,0,4,50,0,9223372036800000000,60,0,10,0,0,7,0,2,1,0,0,3,1,0,0,40,6,2,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.51
1,0,0,0,-1,0,1,1,0,0,0,0,1,2,-1,0,-1,2,1,-1,2,3,0,1,200,0,9223372036800000000,50,0,10,0,0,7,0,3,1,0,0,3,1,0,2,200,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.43
1,0,0,0,-1,0,1,1,0,0,0,0,1,2,-1,0,-1,2,1,2,2,3,0,1,200,0,9223372036800000000,50,0,10,0,0,7,0,3,1,0,0,3,1,0,2,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.43
1,0,0,0,-1,0,1,1,0,0,0,0,1,2,-1,0,-1,2,1,-1,2,3,0,1,200,0,9223372036800000000,50,0,10,0,0,7,0,3,1,0,0,3,1,0,2,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.43
1,0,0,0,-1,0,1,1,0,0,0,0,1,2,-1,0,-1,2,1,-1,2,3,0,1,200,0,9223372036800000000,50,0,10,0,0,7,0,3,1,0,0,3,1,0,2,200,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.56
1,0,0,0,-1,0,1,5,0,0,0,0,3,0,1,-1,-1,-1,-1,2,1,3,0,8,800,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,2,1,0,-1,60,4,5,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.92
1,0,0,0,-1,0,1,4,0,0,0,0,2,0,0,2,1,2,0,2,0,3,0,16,50,0,9223372036800000000,50,0,10,0,0,7,0,2,1,0,0,1,1,0,3,200,2,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,34.29
1,0,0,0,-1,0,1,4,0,0,0,0,2,0,0,2,1,2,1,2,0,3,0,16,50,0,9223372036800000000,60,0,10,0,0,7,0,2,1,0,0,1,1,0,3,200,4,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,59.71
1,0,0,0,-1,0,1,4,0,0,0,0,2,0,0,2,1,2,1,2,0,3,0,16,50,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,1,1,0,3,200,4,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,59.71
1,0,0,0,-1,0,1,5,0,0,0,0,2,3,-1,0,-1,2,0,2,0,3,0,-1,50,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,2,1,0,2,1000,2,2,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,4,0,0,0,0,2,0,0,2,1,2,1,2,0,3,0,16,50,0,9223372036800000000,50,0,10,0,0,7,0,2,1,0,0,1,1,0,3,200,4,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,59.71
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,2,1,-1,-1,1,3,0,16,25,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,0,3,0,6,1,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.41
1,0,0,0,-1,0,1,5,0,0,0,0,2,-1,0,0,1,1,0,2,2,3,0,1,150,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,2,1,0,2,1000,4,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,53.13
1,0,0,0,-1,0,1,5,0,0,0,0,2,-1,0,0,1,1,2,2,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,2,1,0,2,1000,4,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,53.13
1,0,0,0,-1,0,1,5,0,0,0,0,2,-1,0,0,1,1,0,2,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,2,1,0,2,500,4,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,53.13
1,0,0,0,-1,0,1,5,0,0,0,0,2,-1,0,0,1,1,0,-1,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,2,1,0,2,1000,4,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,53.13
1,0,0,0,-1,0,1,0,0,0,0,0,0,3,1,-1,2,0,2,2,-1,3,0,8,800,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,1,5,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,34.28
1,0,0,0,-1,0,1,5,0,0,0,0,2,-1,0,0,1,1,0,2,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,2,1,0,2,1000,4,2,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,53.13
1,0,0,0,-1,0,1,5,0,0,0,0,2,-1,0,0,1,1,0,2,2,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,2,1,0,2,1000,4,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,53.13
1,0,0,0,-1,0,1,5,0,0,0,0,1,1,1,-1,1,-1,1,1,0,3,0,1,400,0,9223372036800000000,240,0,10,0,0,7,0,3,1,0,0,2,1,0,1,40,0,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,5,0,0,0,0,1,1,1,-1,1,-1,1,1,0,3,0,1,400,0,9223372036800000000,240,0,10,0,0,7,0,3,1,0,0,2,1,0,1,40,1,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,5,0,0,0,0,1,1,1,-1,1,-1,2,1,0,3,0,1,400,0,9223372036800000000,240,0,10,0,0,7,0,3,1,0,0,2,1,0,1,40,6,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,5,0,0,0,0,1,1,1,-1,1,-1,1,1,0,3,0,1,400,0,9223372036800000000,240,0,10,0,0,7,0,3,1,0,0,2,1,0,1,200,6,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,5,0,0,0,0,1,1,1,-1,1,-1,1,1,0,3,0,1,400,0,9223372036800000000,240,0,10,0,0,7,0,3,1,0,0,2,1,0,2,40,6,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,5,0,0,0,0,1,1,1,-1,1,-1,1,1,0,3,0,1,400,0,9223372036800000000,240,0,10,0,0,7,0,3,1,0,0,2,1,0,1,40,6,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,0,0,0,0,-1,1,1,3,0,8,400,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,3,1,0,1,500,0,4,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.58
