EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.702281,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.002518,Normal,9.47,9.470000,25591644.080000,23167025.297436,844706301316953147,null,0,1,0
3,30,10.097598,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
4,41,10.459793,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
5,52,11.480106,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
6,64,11.420316,Normal,9.74,9.740000,25725831.880000,23218881.910555,2045221141382991416,null,0,1,0
7,75,11.609199,Normal,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
8,87,11.389907,Normal,7.58,7.580000,25421116.180000,23494094.760805,18425285283540328501,null,0,1,0
9,98,11.430107,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
10,109,11.093879,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
11,121,11.836776,Normal,9.98,9.980000,25760277.120000,23190128.457973,8542899556648158530,null,0,1,0
12,132,10.811859,Normal,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
13,143,11.399646,Normal,7.58,7.580000,25421116.180000,23494094.760805,17586458399407053491,null,0,1,0
14,155,11.660436,Normal,7.58,7.580000,25421116.180000,23494094.760805,12532714191337212529,null,0,1,0
15,165,10.216821,Normal,9.55,9.550000,25561828.596000,23120036.998791,13425842319572370773,null,0,1,0
16,177,11.112309,Normal,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
17,188,11.146170,Normal,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
18,199,11.318998,Normal,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
19,207,7.964105,Normal,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
20,214,6.515687,Normal,7.58,7.580000,25421116.180000,23494094.760805,1109746989676116089,null,0,1,0
21,5,5.399950,Normal,9.32,9.320000,25485000.000000,23109200.000000,9186001167534450114,null,1,1,0
22,10,5.374700,Normal,9.32,9.320000,25485000.000000,23109200.000000,16588986907545290225,null,1,1,0
23,16,5.502570,Normal,10.2,10.200000,25563800.000000,22956000.000000,15129081928726349587,null,1,1,0
24,22,5.794870,Normal,9.34,9.340000,25670600.000000,23272200.000000,11819372840836811255,null,1,1,0
25,27,5.366910,Normal,9.32,9.320000,25485000.000000,23109200.000000,2084740303244512750,null,1,1,0
26,32,5.303740,Normal,9.16,9.160000,25431600.000000,23102100.000000,17276736541225857963,null,1,1,0
27,38,5.403490,Normal,9.3,9.300000,25422500.000000,23058100.000000,4116351864271421569,null,1,1,0
28,43,5.301860,Normal,9.16,9.160000,25431600.000000,23102100.000000,4885978327060820163,null,1,1,0
29,48,5.291310,Normal,9.16,9.160000,25431600.000000,23102100.000000,2162834152255028597,null,1,1,0
