EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004909,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004256,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
3,15,5.027048,Normal,37.45,37.450000,34.142100,21.354380,3895283216737288575,null,0,1,0
4,20,5.004646,Normal,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
5,25,5.004989,Normal,33.5,33.500000,34.142100,22.705833,5988662020493846908,null,0,1,0
6,30,5.005179,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
7,35,5.006121,Normal,32.99,32.990000,34.142100,22.877948,864434800366833410,null,0,1,0
8,40,5.010389,Normal,42.54,42.540000,34.727890,19.954798,8683817217222751575,null,0,1,0
9,45,5.027359,Normal,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
10,50,5.008034,Normal,32.8,32.800000,34.142100,22.942849,18073175359058532266,null,0,1,0
11,55,5.008872,Normal,32.8,32.800000,34.142100,22.942849,13311539001143718185,null,0,1,0
12,60,5.008262,Normal,36.4,36.400000,34.142100,21.715975,6302350429563461903,null,0,1,0
13,65,5.008345,Normal,32.8,32.800000,34.142100,22.942849,15980496833870860722,null,0,1,0
14,70,5.009065,Normal,32.8,32.800000,34.142100,22.942849,11821779329431964640,null,0,1,0
15,75,5.008235,Normal,33.99,33.990000,33.556310,22.151715,16740374584774211926,null,0,1,0
16,80,5.010179,Normal,31.8,31.800000,33.556310,22.885248,14396123286072385710,null,0,1,0
17,85,5.005310,Normal,54.84,54.840000,34.970520,15.792621,6433816617924923210,null,0,1,0
18,90,5.006288,Normal,31.95,31.950000,33.556310,22.836074,2383908609749840643,null,0,1,0
19,95,5.024901,Normal,32.8,32.800000,34.142100,22.942849,15466440328937546743,null,0,1,0
20,100,5.010819,Normal,32.8,32.800000,34.142100,22.942849,8587161981091096687,null,0,1,0
21,5,5.005500,Normal,49.56,49.560000,35.142100,17.724100,8723278136865304665,null,1,1,0
22,10,5.006040,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
