EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004680,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004670,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009089,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010604,Normal,26.95,26.950000,1808635.999998,1321135.638908,7996245778148271637,null,0,1,0
5,25,5.010798,Normal,25.49,25.490000,1773034.999999,1321135.638908,5699199265869265056,null,0,1,0
6,30,5.010476,Normal,26.95,26.950000,1808635.999998,1321135.638908,2656151514502733259,null,0,1,0
7,35,5.003569,Normal,32.02,32.020000,1922227.999994,1306674.617575,17389999200280525169,null,0,1,0
8,40,5.010333,Normal,25.35,25.350000,1755778.999999,1310637.095115,11978237692166703559,null,0,1,0
9,45,5.009664,Normal,22.06,22.060000,1716046.000000,1337504.683708,10887881159902978397,null,0,1,0
10,50,5.013415,Normal,34.29,34.290000,2010199.999995,1320811.768895,15846715896143237002,null,0,1,0
11,55,5.010533,Normal,32.71,32.710000,1964700.999995,1322139.817097,2124878653356385610,null,0,1,0
12,60,5.009311,Normal,22.06,22.060000,1716046.000000,1337504.683708,14447755385059208605,null,0,1,0
13,65,5.016042,Normal,21.64,21.640000,1715119.000000,1343912.649676,6580829052388403689,null,0,1,0
14,70,5.010455,Normal,28.38,28.380000,1854832.999998,1328401.091640,2145212275107295189,null,0,1,0
15,75,5.016047,Normal,31.39,31.390000,1966381.999995,1349103.088395,16428565484730773023,null,0,1,0
16,80,5.010186,Normal,25.88,25.880000,1803618.999999,1336887.082619,17782357157499605053,null,0,1,0
17,85,5.010007,Normal,31.38,31.380000,1932217.999995,1325922.586595,8826597039626040394,null,0,1,0
18,90,5.018020,Normal,18.43,18.430000,1647518.000000,1343912.649676,6352009955979789063,null,0,1,0
19,95,5.013936,Normal,18.43,18.430000,1647518.000000,1343912.649676,13296515139947129185,null,0,1,0
20,100,5.004396,Normal,31.35,31.350000,1932217.999995,1326392.714041,854044804540022662,null,0,1,0
21,5,5.004260,Normal,29.68,29.680000,1718480.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.004670,Normal,31.58,31.580000,1714260.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.006390,Normal,53.37,53.370000,1596770.000000,744567.000000,4212311836723003975,null,1,1,0
24,20,5.005900,Normal,29.15,29.150000,1705700.000000,1208480.000000,2573251395108725737,null,1,1,0
25,25,5.003590,Normal,31.58,31.580000,1714260.000000,1172950.000000,3800961568394425728,null,1,1,0
26,30,5.005950,Normal,29.15,29.150000,1705700.000000,1208480.000000,9737112449422557190,null,1,1,0
27,35,5.006130,Normal,29.15,29.150000,1705700.000000,1208480.000000,9357205958017068086,null,1,1,0
28,40,5.005900,Normal,52.06,52.060000,1797590.000000,861845.000000,5364053842790427715,null,1,1,0
29,45,5.033740,Normal,33.77,33.770000,1785100.000000,1182190.000000,5025106987767186200,null,1,1,0
30,50,5.003780,Normal,33.95,33.950000,1862490.000000,1230110.000000,18386491909256941018,null,1,1,0
31,55,5.005920,Normal,23.29,23.290000,1568350.000000,1203090.000000,13063493012339299013,null,1,1,0
32,60,5.004530,Normal,23.52,23.520000,1573020.000000,1203090.000000,4646575194141532711,null,1,1,0
33,65,5.004470,Normal,23.29,23.290000,1568350.000000,1203090.000000,15945802319736964632,null,1,1,0
34,70,5.005290,Normal,23.95,23.950000,1597000.000000,1214560.000000,17774385505551748502,null,1,1,0
35,75,5.004680,Normal,25.03,25.030000,1602080.000000,1201110.000000,9544117964601803135,null,1,1,0
36,80,5.004980,Normal,33.44,33.440000,1780400.000000,1185110.000000,2367729518368066911,null,1,1,0
37,85,5.005990,Normal,27.78,27.780000,1594670.000000,1151680.000000,739030935610398397,null,1,1,0
38,90,5.004580,Normal,28.5,28.500000,1676590.000000,1198710.000000,5820078790667909815,null,1,1,0
39,95,5.006110,Normal,23.29,23.290000,1568350.000000,1203090.000000,8021901895358954197,null,1,1,0
40,100,5.006850,Normal,55.71,55.710000,1629930.000000,721893.000000,3161030928186026989,null,1,1,0
41,5,5.017490,Normal,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.013400,Normal,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.015230,Normal,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.014490,Normal,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.013440,Normal,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
46,30,5.016510,Normal,30.35,30.350000,1902020.000000,1324810.000000,12063271185902931510,null,2,1,0
47,35,5.012940,Normal,29.83,29.830000,1886660.000000,1323950.000000,8542376615335877757,null,2,1,0
48,40,5.015450,Normal,29.83,29.830000,1886660.000000,1323950.000000,2955113895591611950,null,2,1,0
49,45,5.013470,Normal,29.83,29.830000,1886660.000000,1323950.000000,8105121642927805768,null,2,1,0
50,50,5.015060,Normal,31.73,31.730000,1929460.000000,1317150.000000,9584535120878378412,null,2,1,0
51,55,5.012800,Normal,29.83,29.830000,1886660.000000,1323950.000000,9543167595414403521,null,2,1,0
52,60,5.015620,Normal,31.12,31.120000,1924690.000000,1325740.000000,15635615256408914849,null,2,1,0
53,65,5.004520,Normal,25.91,25.910000,1797250.000000,1331660.000000,6461032077686375363,null,2,1,0
54,70,5.005600,Normal,22.02,22.020000,1579950.000000,1232050.000000,6819226940221133486,null,2,1,0
