EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012915,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.015220,Normal,60.61,60.610000,0.055334,0.021797,8683817217222751575,null,0,1,0
3,15,5.006899,Normal,62.77,62.770000,0.055334,0.020600,1109746989676116089,null,0,1,0
4,20,5.013011,Normal,62.77,62.770000,0.055334,0.020600,18425285283540328501,null,0,1,0
5,25,5.008439,Normal,60.61,60.610000,0.055334,0.021797,16080314484600567712,null,0,1,0
6,30,5.016220,Normal,62.77,62.770000,0.055334,0.020600,2045221141382991416,null,0,1,0
7,35,5.008374,Normal,66.37,66.370000,0.055334,0.018607,7961787602010660163,null,0,1,0
8,40,5.012285,Normal,49.67,49.670000,0.055334,0.027850,10934190324494141854,null,0,1,0
9,45,5.015068,Normal,100,100.000000,38.110578,0.000013,8321157163393119540,null,0,1,0
10,50,5.019302,Normal,54.16,54.160000,0.055334,0.025366,13171088094575639682,null,0,1,0
11,55,5.011332,Normal,65.62,65.620000,0.055334,0.019024,4791150687558250723,null,0,1,0
12,60,5.008510,Normal,44.18,44.180000,0.055334,0.030889,824848514438897719,null,0,1,0
13,65,5.010658,Normal,44.36,44.360000,0.055334,0.030789,12124684703047272843,null,0,1,0
14,71,5.009731,Normal,65.65,65.650000,0.055334,0.019007,16461036225841574456,null,0,1,0
15,76,5.008171,Normal,64.61,64.610000,0.055334,0.019583,13111246419779364340,null,0,1,0
16,81,5.013843,Normal,57.57,57.570000,0.055334,0.023476,16109897264974501701,null,0,1,0
17,86,5.008123,Normal,44.18,44.180000,0.055334,0.030889,16196670836052966803,null,0,1,0
18,91,5.010207,Normal,58.96,58.960000,0.055334,0.022707,14843359225897013039,null,0,1,0
19,96,5.011648,Normal,65.65,65.650000,0.055334,0.019007,12605065408602040545,null,0,1,0
20,101,5.012399,Normal,43.58,43.580000,0.055334,0.031217,3986496425483329477,null,0,1,0
21,5,5.010230,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.017780,Normal,74.86,74.860000,0.055334,0.013909,11255561039145532449,null,1,1,0
23,15,5.013340,Normal,74.42,74.420000,0.055334,0.014154,16491404846762771235,null,1,1,0
24,20,5.013830,Normal,74.42,74.420000,0.055334,0.014154,4569552427967643073,null,1,1,0
25,25,5.009090,Normal,74.42,74.420000,0.055334,0.014154,5212968674792936681,null,1,1,0
26,30,5.009550,Normal,74.42,74.420000,0.055334,0.014154,8809107036824656699,null,1,1,0
27,35,5.007330,Normal,68.48,68.480000,0.055334,0.017439,2124134745575245083,null,1,1,0
28,40,5.006900,Normal,68.48,68.480000,0.055334,0.017439,17448994907849059821,null,1,1,0
29,45,5.009120,Normal,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.008300,Normal,68.48,68.480000,0.055334,0.017439,7136514940772431013,null,1,1,0
31,55,5.006330,Normal,68.48,68.480000,0.055334,0.017439,10916087405892859718,null,1,1,0
32,60,5.009080,Normal,68.48,68.480000,0.055334,0.017439,11829883650097466955,null,1,1,0
33,65,5.021900,Normal,68.48,68.480000,0.055334,0.017439,7199806266357630964,null,1,1,0
34,71,5.007370,Normal,75.65,75.650000,0.055334,0.013476,14230299688614525278,null,1,1,0
35,76,5.007880,Normal,68.48,68.480000,0.055334,0.017439,5757089297377832542,null,1,1,0
36,81,5.009410,Normal,66.6,66.600000,0.055334,0.018479,15773463857317878807,null,1,1,0
37,86,5.015020,Normal,68.48,68.480000,0.055334,0.017439,5751780668894013476,null,1,1,0
38,91,5.010010,Normal,75.65,75.650000,0.055334,0.013476,6290706203641074085,null,1,1,0
39,96,5.011210,Normal,64.33,64.330000,0.055334,0.019736,11013594992548684689,null,1,1,0
40,101,5.008450,Normal,68.48,68.480000,0.055334,0.017439,11911899251805812840,null,1,1,0
41,106,5.011919,Normal,43.58,43.580000,0.055334,0.031217,5778761367272335151,null,0,1,1
42,111,5.009194,Normal,47.04,47.040000,0.055334,0.029304,12018731055098344623,null,0,1,1
43,116,5.009692,Normal,47.04,47.040000,0.055334,0.029304,17111579969394477363,null,0,1,1
44,121,5.011729,Normal,47.04,47.040000,0.055334,0.029304,3825604506758951351,null,0,1,1
