1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,8,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.32
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,4,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.32
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.03
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,15,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.96
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.3
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.08
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.01
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.32
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,100,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.32
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,16,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.32
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.69
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.69
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.69
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.69
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.14
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,150,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.69
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,2,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.32
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,0,-1,1,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.5
