EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,41,5.023380,39.31,39.310000,6798.000000,4126.000000,255173070450454887,null,1,1,0
29,46,5.027170,39.31,39.310000,6798.000000,4126.000000,8182759712650686320,null,1,1,0
30,51,5.032000,30.7,30.700000,6826.000000,4730.290000,17286658598774346157,null,1,1,0
31,57,5.023030,33.41,33.410000,6826.000000,4545.510000,8925149781563688252,null,1,1,0
32,62,5.028780,30.53,30.530000,6826.000000,4741.800000,11399163240044305795,null,1,1,0
33,67,5.029190,30.53,30.530000,6826.000000,4741.800000,1132368251451622617,null,1,1,0
34,72,5.030220,30.02,30.020000,6826.000000,4776.550000,11225954749585429404,null,1,1,0
35,77,5.027650,30.02,30.020000,6826.000000,4776.550000,3124319727433065786,null,1,1,0
36,83,5.066110,30.28,30.280000,6826.000000,4758.920000,18381231157657820912,null,1,1,0
37,88,5.014490,38,38.000000,6826.000000,4231.960000,8120852326306459204,null,1,1,0
38,93,5.058970,30.28,30.280000,6826.000000,4758.920000,2403545955988671587,null,1,1,0
39,98,5.041460,29.94,29.940000,6826.000000,4782.390000,12152673623695792569,null,1,1,0
40,103,5.029820,30.46,30.460000,6826.000000,4746.740000,4700231976716699177,null,1,1,0
41,109,5.025230,28.44,28.440000,6825.999998,4884.687110,8043165128338274486,null,0,1,1
42,114,5.028266,28.52,28.520000,6826.000000,4879.159199,13832970686121060948,null,0,1,1
43,119,5.027891,28.52,28.520000,6826.000000,4879.159199,465212085886217042,null,0,1,1
44,124,5.018996,28.42,28.420000,6826.000000,4885.780411,1046387430330389444,null,0,1,1
45,129,5.021955,28.58,28.580000,6825.999997,4874.855648,9909520208385899811,null,0,1,1
46,134,5.020558,28.42,28.420000,6826.000000,4885.780411,1305553417017907594,null,0,1,1
47,140,5.020303,28.52,28.520000,6826.000000,4879.159199,3272669573670606518,null,0,1,1
48,145,5.019188,28.52,28.520000,6826.000000,4879.159199,18203018402707528623,null,0,1,1
49,150,5.020543,37.82,37.820000,7835.999996,4872.084576,1413703077358016587,null,0,1,1
50,155,5.025490,28.52,28.520000,6826.000000,4879.159199,17288972004638999584,null,0,1,1
51,160,5.034219,29.98,29.980000,6969.999999,4880.269460,1697538002584774740,null,0,1,1
52,165,5.027281,38.91,38.910000,8000.000000,4887.039698,11826954288326013151,null,0,1,1
53,171,5.022330,28.42,28.420000,6826.000000,4885.780411,15748372866197320087,null,0,1,1
54,176,5.021296,33.5,33.500000,7327.999999,4873.173144,4484476672768234358,null,0,1,1
55,181,5.026475,28.52,28.520000,6826.000000,4879.159199,16415538847793895863,null,0,1,1
56,186,5.020850,28.42,28.420000,6826.000000,4885.780411,15343670512286072487,null,0,1,1
57,191,5.020257,28.52,28.520000,6826.000000,4879.159199,1512792466708490419,null,0,1,1
58,196,5.020513,28.52,28.520000,6826.000000,4879.159199,1256872712299195557,null,0,1,1
59,202,5.020202,28.42,28.420000,6826.000000,4885.780411,1558991622073888636,null,0,1,1
60,207,5.025227,28.5,28.500000,6825.999998,4880.684279,14109579623205227893,null,0,1,1
61,212,5.021819,28.64,28.640000,6826.000000,4871.224938,13368122814255718977,null,0,1,1
62,217,5.021606,28.52,28.520000,6826.000000,4879.159199,15460729226525174091,null,0,1,1
63,222,5.029603,28.52,28.520000,6826.000000,4879.159199,7918781897182343599,null,0,1,1
64,228,5.028205,28.42,28.420000,6826.000000,4885.780411,14405332165891266370,null,0,1,1
65,233,5.021549,28.52,28.520000,6826.000000,4879.159199,9420005255215808486,null,0,1,1
66,238,5.020039,28.52,28.520000,6826.000000,4879.159199,17955288833681466237,null,0,1,1
67,243,5.026485,28.42,28.420000,6826.000000,4885.780411,4556569840373193330,null,0,1,1
68,109,5.015542,28.52,28.520000,6826.000000,4879.159199,15664117349870833911,null,1,1,1
69,114,5.019915,28.64,28.640000,6826.000000,4871.224938,6631398334575779322,null,1,1,1
70,119,5.012792,28.38,28.380000,6826.000000,4888.930608,4090814445904037075,null,1,1,1
71,124,5.013107,28.38,28.380000,6826.000000,4888.930608,16657173269235150169,null,1,1,1
72,129,5.015904,28.42,28.420000,6826.000000,4885.780411,10310451006982950057,null,1,1,1
73,134,5.013447,28.38,28.380000,6826.000000,4888.930608,11595248102776087589,null,1,1,1
74,140,5.014464,28.52,28.520000,6826.000000,4879.159199,8344786379591966912,null,1,1,1
75,145,5.012182,28.38,28.380000,6826.000000,4888.930608,17444969829634752869,null,1,1,1
76,150,5.023242,28.52,28.520000,6826.000000,4879.159199,4099995418489632363,null,1,1,1
77,155,5.018490,28.42,28.420000,6826.000000,4885.780411,3837572946637549788,null,1,1,1
78,160,5.013424,28.42,28.420000,6826.000000,4885.780411,14790618419056752216,null,1,1,1
79,165,5.012633,28.38,28.380000,6826.000000,4888.930608,14455482446882157289,null,1,1,1
80,171,5.014134,28.42,28.420000,6826.000000,4885.780411,16341188838518792379,null,1,1,1
81,176,5.017655,28.38,28.380000,6826.000000,4888.930608,14784125976260419661,null,1,1,1
82,181,5.022085,28.42,28.420000,6826.000000,4885.780411,15954616592297252954,null,1,1,1
83,186,5.014466,28.38,28.380000,6826.000000,4888.930608,9460343178893545139,null,1,1,1
84,191,5.014666,28.52,28.520000,6826.000000,4879.159199,9741100558825548254,null,1,1,1
85,196,5.014240,28.42,28.420000,6826.000000,4885.780411,18338352746410299639,null,1,1,1
86,202,5.012667,28.38,28.380000,6826.000000,4888.930608,1226668086204610874,null,1,1,1
87,207,5.013959,28.42,28.420000,6826.000000,4885.780411,13857877923581061338,null,1,1,1
88,212,5.012901,28.42,28.420000,6826.000000,4885.780411,468878136912265713,null,1,1,1
89,217,5.014863,28.42,28.420000,6826.000000,4885.780411,14105047520630237242,null,1,1,1
90,222,5.038013,37.41,37.410000,6822.000000,4270.000000,2312270982107362896,null,1,1,1
91,227,5.020563,28.42,28.420000,6826.000000,4885.780411,13577482407708214252,null,1,1,1
92,233,5.020316,28.42,28.420000,6826.000000,4885.780411,5257192008928451649,null,1,1,1
93,238,5.013459,28.38,28.380000,6826.000000,4888.930608,3642229914099611048,null,1,1,1
94,243,5.019880,28.38,28.380000,6826.000000,4888.930608,5274319403099771876,null,1,1,1
95,248,5.025887,28.42,28.420000,6826.000000,4885.780411,15748372866197320087,null,0,2,0
96,253,5.019286,29.57,29.570000,6825.999996,4807.784937,18376070986783721600,null,0,2,0
97,259,5.021340,28.35,28.350000,6825.999998,4890.846715,766745170091087772,null,0,2,0
98,264,5.019447,28.35,28.350000,6825.999998,4890.846715,13469926151258486903,null,0,2,0
99,269,5.024312,28.49,28.490000,6825.999997,4881.562763,4234631470398128527,null,0,2,0
100,274,5.019847,28.44,28.440000,6825.999998,4884.493245,5152864921067444004,null,0,2,0
101,248,5.017680,28.61,28.610000,6826.000000,4872.930000,12817235577157619073,null,1,2,0
102,253,5.015180,28.74,28.740000,6826.000000,4864.480000,10931012771908258737,null,1,2,0
103,259,5.020160,28.81,28.810000,6826.000000,4859.090000,529557920647185491,null,1,2,0
104,264,5.019290,29.53,29.530000,6826.000000,4810.480000,3587948803770947868,null,1,2,0
105,269,5.025180,28.61,28.610000,6826.000000,4872.930000,15644071159287719537,null,1,2,0
106,274,5.032600,28.61,28.610000,6826.000000,4872.930000,14166141257586794725,null,1,2,0
107,279,5.019494,28.44,28.440000,6825.999998,4884.493245,9522087377759294725,null,0,2,1
108,285,5.026357,28.35,28.350000,6825.999998,4890.846715,7404972088125285448,null,0,2,1
109,279,5.022514,28.39,28.390000,6825.999998,4888.228441,8280028537715427100,null,1,2,1
110,285,5.018383,28.31,28.310000,6825.999998,4893.512813,7173171259815122420,null,1,2,1
111,290,5.023913,28.41,28.410000,6825.999998,4886.603159,11070850893282928747,null,0,3,0
112,295,5.021599,28.47,28.470000,6825.999998,4882.905590,18323574629857104636,null,0,3,0
113,300,5.022027,28.56,28.560000,6825.999998,4876.781307,4964903092915231166,null,0,3,0
114,305,5.029206,28.39,28.390000,6825.999998,4888.228441,17201428545849954573,null,0,3,0
115,310,5.022287,28.31,28.310000,6825.999998,4893.512813,1645120034182983483,null,0,3,0
116,316,5.020259,28.45,28.450000,6825.999996,4883.683945,12702808544692342142,null,0,3,0
117,321,5.026716,28.39,28.390000,6825.999998,4888.228441,502201619760669798,null,0,3,0
118,326,5.019598,28.35,28.350000,6825.999998,4890.846715,766745170091087772,null,0,3,0
119,331,5.021420,28.39,28.390000,6825.999998,4888.228441,3152467927997244311,null,0,3,0
120,336,5.031775,29.44,29.440000,6825.999999,4816.471324,12060377714814569316,null,0,3,0
121,290,5.021400,40.61,40.610000,6826.000000,4054.000000,15362866199277450683,null,1,3,0
122,295,5.028180,40.61,40.610000,6826.000000,4054.000000,5025665352483319417,null,1,3,0
123,300,5.030380,39.38,39.380000,6826.000000,4138.000000,12341417382134901843,null,1,3,0
124,305,5.030370,39.38,39.380000,6826.000000,4138.000000,3555113620665810993,null,1,3,0
125,311,5.018650,49.59,49.590000,7836.000000,3950.000000,14990182015025154253,null,1,3,0
126,316,5.020780,39.38,39.380000,6826.000000,4138.000000,16965219787539393270,null,1,3,0
127,321,5.030220,38.35,38.350000,6826.000000,4208.000000,18252640198191111020,null,1,3,0
128,326,5.031350,39.38,39.380000,6826.000000,4138.000000,13435160474402669606,null,1,3,0
129,331,5.021210,39.64,39.640000,6816.000000,4114.000000,15372104147678886077,null,1,3,0
130,336,5.028610,39.38,39.380000,6826.000000,4138.000000,10462242087199762294,null,1,3,0
131,342,5.024422,28.47,28.470000,6825.999998,4882.905590,13854734030081051669,null,0,3,1
132,347,5.028897,1.79769e+308,,,4672.778578,17064620829878748281,null,0,3,1
133,352,5.021656,28.39,28.390000,6825.999998,4888.228441,5339267036412190445,null,0,3,1
134,357,5.020275,28.47,28.470000,6825.999998,4882.905590,8661773453453730501,null,0,3,1
135,362,5.016463,28.39,28.390000,6825.999998,4888.228441,13578998596273079760,null,0,3,1
136,367,5.026739,28.39,28.390000,6825.999998,4888.228441,17688977486044320948,null,0,3,1
137,373,5.019570,27.95,27.950000,6757.999998,4868.999514,7069693547184731117,null,0,3,1
138,342,5.020868,42.62,42.620000,7594.000000,4357.739787,2850321095429777821,null,1,3,1
139,347,5.022093,31.98,31.980000,7175.999997,4880.969035,3039599440836394874,null,1,3,1
140,352,5.016693,1.79769e+308,,,3934.000000,13645901951881050728,null,1,3,1
141,357,5.040420,1.79769e+308,,,4363.627888,6658285908663643588,null,1,3,1
142,362,5.020611,1.79769e+308,,,3934.000000,7664163457213596379,null,1,3,1
143,367,5.023248,30.67,30.670000,6825.999996,4732.237450,12090796315191971061,null,1,3,1
144,373,5.021320,28.39,28.390000,6825.999998,4888.228441,6813824416166258466,null,1,3,1
145,378,5.019366,27.78,27.780000,6757.999998,4880.778275,8884961787877146758,null,0,4,0
146,383,5.021329,28.39,28.390000,6825.999998,4888.228441,2069204983247123174,null,0,4,0
147,388,5.025380,27.7,27.700000,6757.999998,4886.168800,15539373485998653697,null,0,4,0
148,394,5.020438,27.88,27.880000,6757.999998,4874.156595,15498764029306180109,null,0,4,0
149,399,5.019963,27.88,27.880000,6757.999998,4874.156595,4487647240477004448,null,0,4,0
150,404,5.025144,27.64,27.640000,6757.999998,4889.795214,5804280195251219104,null,0,4,0
151,409,5.024927,27.73,27.730000,6757.999998,4884.027324,8850987787528575577,null,0,4,0
152,414,5.024975,38.55,38.550000,7942.000000,4880.686056,3435667188394760513,null,0,4,0
153,419,5.025126,27.73,27.730000,6757.999998,4884.027324,12342496698398674565,null,0,4,0
154,425,5.021323,27.66,27.660000,6758.000000,4888.589364,17816435579670824712,null,0,4,0
155,430,5.019558,28.41,28.410000,6825.999998,4886.413111,3691734481638916746,null,0,4,0
156,435,5.020645,27.64,27.640000,6757.999998,4889.795214,5725289078594092471,null,0,4,0
157,440,5.021247,29.95,29.950000,6757.999997,4734.218662,2853211073421161082,null,0,4,0
158,445,5.019117,34.78,34.780000,6758.000000,4407.549980,12338946888322473266,null,0,4,0
159,450,5.019228,27.59,27.590000,6757.999998,4893.268161,12039202004735154680,null,0,4,0
160,456,5.024954,28.41,28.410000,6825.999998,4886.413111,8908513615486839257,null,0,4,0
161,461,5.020752,27.64,27.640000,6757.999998,4889.795214,12591245591540874826,null,0,4,0
162,466,5.021378,27.64,27.640000,6757.999998,4889.795214,15920215406182539874,null,0,4,0
163,471,5.021903,28.47,28.470000,6825.999998,4882.684040,15637005349649599283,null,0,4,0
164,476,5.021256,28.03,28.030000,6757.999999,4863.530787,12077211759530243867,null,0,4,0
165,481,5.027924,38.12,38.120000,6757.999996,4182.000000,5872306471313314879,null,0,4,0
166,378,5.017990,1.79769e+308,,,3934.000000,11584392267080340887,null,1,4,0
167,383,5.015140,1.79769e+308,,,3934.000000,16117388312784289123,null,1,4,0
168,388,5.093300,1.79769e+308,,,3934.000000,17149840415252445545,null,1,4,0
169,394,5.020650,1.79769e+308,,,3934.000000,1223427732451621429,null,1,4,0
170,399,5.017660,1.79769e+308,,,3934.000000,3559063305745718531,null,1,4,0
171,404,5.018260,1.79769e+308,,,3934.000000,10762343462203092628,null,1,4,0
172,409,5.016660,1.79769e+308,,,3934.000000,16798638444909450320,null,1,4,0
173,414,5.016840,1.79769e+308,,,3934.000000,1757883873426756638,null,1,4,0
174,419,5.030270,1.79769e+308,,,3934.000000,14661303713316943223,null,1,4,0
175,425,5.016930,1.79769e+308,,,3934.000000,17808373436538616004,null,1,4,0
176,430,5.016840,1.79769e+308,,,3934.000000,13020627241720947480,null,1,4,0
177,435,5.020660,1.79769e+308,,,3934.000000,8595924970413548018,null,1,4,0
178,440,5.023850,1.79769e+308,,,3934.000000,5370978490906469353,null,1,4,0
179,445,5.042310,1.79769e+308,,,3934.000000,18434220722723167859,null,1,4,0
180,450,5.020150,1.79769e+308,,,3934.000000,8363278534228126295,null,1,4,0
181,456,5.021600,1.79769e+308,,,3934.000000,2551896241756118659,null,1,4,0
182,461,5.022730,1.79769e+308,,,3934.000000,5233065180921046105,null,1,4,0
183,466,5.038160,1.79769e+308,,,3934.000000,3830101713599303824,null,1,4,0
184,471,5.016610,1.79769e+308,,,3934.000000,10837382683641936612,null,1,4,0
185,476,5.019510,1.79769e+308,,,4262.000000,1821957865866372582,null,1,4,0
186,481,5.019950,1.79769e+308,,,3934.000000,915379920616720179,null,1,4,0
187,487,5.028455,28.08,28.080000,6757.999998,4860.171293,4935411310941512545,null,0,4,1
188,492,5.024317,27.64,27.640000,6757.999998,4889.795214,7827816472791222351,null,0,4,1
189,497,5.020593,27.64,27.640000,6757.999998,4889.795214,7830734372409069898,null,0,4,1
190,502,5.027051,35.69,35.690000,7596.000000,4884.704818,6233534592046530244,null,0,4,1
191,507,5.028146,25.03,25.030000,6479.999997,4858.306203,8918313801203223894,null,0,4,1
192,487,5.023850,28.17,28.170000,6757.999998,4854.462615,15661084174087959492,null,1,4,1
193,492,5.017971,27.64,27.640000,6757.999998,4890.165765,17600414340522199627,null,1,4,1
194,497,5.021426,28.08,28.080000,6757.999997,4860.206443,10788849027403821461,null,1,4,1
195,502,5.026451,28.72,28.720000,6758.000000,4817.421067,2703800884704450871,null,1,4,1
196,507,5.019932,27.8,27.800000,6757.999998,4879.538989,848407490982400523,null,1,4,1
197,513,5.018149,24.58,24.580000,6479.999997,4886.910080,7107432795973316818,null,0,5,0
198,518,5.020228,31.46,31.460000,7117.999997,4878.366811,1730193835339346961,null,0,5,0
199,523,5.023068,24.58,24.580000,6479.999997,4886.910080,4910721919737013136,null,0,5,0
200,528,5.021259,32.01,32.010000,6480.000000,4405.896973,1190331492027954855,null,0,5,0
201,533,5.016021,31.35,31.350000,7124.000000,4890.443327,8187916811646698081,null,0,5,0
202,539,5.016770,24.58,24.580000,6479.999997,4886.910080,3752112739938152375,null,0,5,0
203,544,5.017096,24.53,24.530000,6479.999997,4890.471163,18425775044222405018,null,0,5,0
204,549,5.021877,31.49,31.490000,7117.999998,4876.896307,5321936640141253116,null,0,5,0
205,554,5.022007,27.61,27.610000,6757.999999,4892.039640,17405739563099816983,null,0,5,0
206,559,5.023589,24.63,24.630000,6479.999999,4883.842269,1696582614911847152,null,0,5,0
207,564,5.018744,24.53,24.530000,6479.999997,4890.471163,12021829653459489414,null,0,5,0
208,570,5.022627,31.07,31.070000,7096.000000,4891.003453,5558218045596899394,null,0,5,0
209,575,5.021094,1.79769e+308,,,4902.246377,9309409571409479795,null,0,5,0
210,580,5.019912,24.93,24.930000,6480.000000,4864.681073,1459423229508332106,null,0,5,0
211,585,5.024208,24.59,24.590000,6479.999997,4886.407170,14704355692949870376,null,0,5,0
212,590,5.019690,24.53,24.530000,6479.999997,4890.471163,15592110886321749097,null,0,5,0
213,595,5.019304,24.53,24.530000,6479.999997,4890.471163,14208564879125874976,null,0,5,0
214,601,5.014901,35.62,35.620000,7596.000000,4890.374143,7918153501467780245,null,0,5,0
215,513,5.023770,69.91,69.910000,13074.000000,3934.000000,11345358269711147564,null,1,5,0
216,518,5.023540,69.91,69.910000,13074.000000,3934.000000,4784236123508174096,null,1,5,0
217,523,5.022800,69.91,69.910000,13074.000000,3934.000000,15627112428775175233,null,1,5,0
218,528,5.023720,69.91,69.910000,13074.000000,3934.000000,6928035063656016281,null,1,5,0
219,533,5.022100,69.91,69.910000,13074.000000,3934.000000,11132218364132571697,null,1,5,0
220,539,5.022120,69.91,69.910000,13074.000000,3934.000000,9529678658438097183,null,1,5,0
221,544,5.023070,69.91,69.910000,13074.000000,3934.000000,7747577808795862050,null,1,5,0
222,549,5.023000,69.91,69.910000,13074.000000,3934.000000,12482294892678151739,null,1,5,0
223,554,5.017760,69.91,69.910000,13074.000000,3934.000000,2326144420506331213,null,1,5,0
224,559,5.029740,1.79769e+308,,,0.000000,2503817298991876512,null,1,5,0
225,564,5.022750,69.91,69.910000,13074.000000,3934.000000,14465116139517239275,null,1,5,0
226,570,5.022410,69.91,69.910000,13074.000000,3934.000000,6299214466644417348,null,1,5,0
227,575,5.023260,69.91,69.910000,13074.000000,3934.000000,4561310080362989907,null,1,5,0
228,580,5.022650,69.91,69.910000,13074.000000,3934.000000,6397347135281566507,null,1,5,0
229,585,5.017390,69.91,69.910000,13074.000000,3934.000000,9048001373010499771,null,1,5,0
230,590,5.017300,69.91,69.910000,13074.000000,3934.000000,18283516788006456937,null,1,5,0
231,595,5.022220,69.91,69.910000,13074.000000,3934.000000,3521054157257186055,null,1,5,0
232,601,5.022800,69.91,69.910000,13074.000000,3934.000000,8589062784946831301,null,1,5,0
233,606,5.019033,24.53,24.530000,6479.999997,4890.471163,5888646630467903441,null,0,5,1
234,611,5.018044,24.59,24.590000,6479.999997,4886.407170,5542470327212129305,null,0,5,1
235,616,5.025742,24.59,24.590000,6479.999997,4886.407170,12378788998870679216,null,0,5,1
236,621,5.022093,24.53,24.530000,6479.999997,4890.471163,6078276033641724389,null,0,5,1
237,626,5.023379,24.53,24.530000,6479.999997,4890.471163,2239661931937949218,null,0,5,1
238,632,5.019090,24.59,24.590000,6479.999997,4886.407170,9482343608503678300,null,0,5,1
239,637,5.022709,24.53,24.530000,6479.999997,4890.471163,13842182204259432918,null,0,5,1
240,642,5.015767,24.59,24.590000,6479.999997,4886.407170,12169699896820485469,null,0,5,1
241,647,5.023152,24.59,24.590000,6479.999997,4886.407170,15446522117314265421,null,0,5,1
242,652,5.022569,24.59,24.590000,6479.999997,4886.407170,9769182783043177494,null,0,5,1
243,657,5.023373,24.59,24.590000,6479.999997,4886.407170,18342617078943403222,null,0,5,1
244,663,5.023441,24.53,24.530000,6479.999997,4890.471163,15827158555112974149,null,0,5,1
245,668,5.020782,24.53,24.530000,6479.999997,4890.471163,2965211054803553649,null,0,5,1
246,673,5.020344,24.59,24.590000,6479.999997,4886.407170,9312383506045132330,null,0,5,1
247,678,5.017526,24.59,24.590000,6479.999997,4886.407170,14801487338824609527,null,0,5,1
248,683,5.018925,27.81,27.810000,6792.000000,4903.481385,16401203300549068563,null,0,5,1
249,606,5.017820,24.59,24.590000,6479.999997,4886.407170,10357161985370700233,null,1,5,1
250,611,5.018691,24.59,24.590000,6479.999997,4886.407170,17844092226066887418,null,1,5,1
251,616,5.029185,24.59,24.590000,6479.999997,4886.407170,127199952027668129,null,1,5,1
252,621,5.021180,24.59,24.590000,6479.999997,4886.407170,1596741840396735010,null,1,5,1
253,626,5.020849,24.59,24.590000,6479.999997,4886.407170,5105084568421866962,null,1,5,1
254,632,5.021046,24.59,24.590000,6479.999997,4886.407170,14247300709301287427,null,1,5,1
255,637,5.019043,24.59,24.590000,6479.999997,4886.407170,3507389878446007551,null,1,5,1
256,642,5.018961,24.59,24.590000,6479.999997,4886.407170,2695755457550798863,null,1,5,1
257,647,5.024283,34.95,34.950000,7478.000000,4864.358368,4901924579009298591,null,1,5,1
258,652,5.020443,27.6,27.600000,6729.999999,4872.756778,2787481737114980467,null,1,5,1
259,657,5.019781,34.95,34.950000,7478.000000,4864.358368,9289565602791373559,null,1,5,1
260,663,5.024200,24.59,24.590000,6479.999997,4886.407170,80661576158885218,null,1,5,1
261,668,5.020368,24.59,24.590000,6479.999997,4886.407170,7960144897894825398,null,1,5,1
262,673,5.018530,24.64,24.640000,6479.999997,4883.190863,12768951956142085665,null,1,5,1
263,678,5.019253,24.64,24.640000,6479.999997,4883.190863,1921175587807902036,null,1,5,1
264,683,5.027078,24.59,24.590000,6479.999997,4886.407170,5688356843820621648,null,1,5,1
265,689,5.021102,24.59,24.590000,6479.999997,4886.407170,13842182204259432918,null,0,6,0
266,694,5.015953,24.93,24.930000,6480.000000,4864.681073,1459423229508332106,null,0,6,0
267,699,5.021855,24.53,24.530000,6479.999997,4890.471163,12021829653459489414,null,0,6,0
268,704,5.021534,25.41,25.410000,6480.000000,4833.143213,14468785064086125681,null,0,6,0
269,709,5.025300,25.06,25.060000,6479.999999,4855.815944,6970211279773144952,null,0,6,0
270,715,5.018257,24.59,24.590000,6479.999997,4886.407170,13048992310349461885,null,0,6,0
271,720,5.017769,24.59,24.590000,6479.999997,4886.407170,15592110886321749097,null,0,6,0
272,725,5.023048,34.86,34.860000,7478.000000,4871.434678,4901924579009298591,null,0,6,0
273,730,5.015931,24.53,24.530000,6479.999997,4890.471163,14208564879125874976,null,0,6,0
274,735,5.039873,32.04,32.040000,6479.999997,4403.866667,5166335571509990918,null,0,6,0
275,740,5.020019,24.59,24.590000,6479.999997,4886.407170,14704355692949870376,null,0,6,0
276,746,5.013447,35.74,35.740000,7596.000000,4881.222406,7918153501467780245,null,0,6,0
277,751,5.013775,24.53,24.530000,6479.999997,4890.471163,6315449336592995443,null,0,6,0
278,756,5.026054,31.07,31.070000,7096.000000,4891.003453,5558218045596899394,null,0,6,0
279,761,5.023264,27.73,27.730000,6764.000000,4888.195761,18324959954542555918,null,0,6,0
280,766,5.025575,42.95,42.950000,8164.000000,4657.601029,17116204816681737970,null,0,6,0
281,771,5.023255,24.59,24.590000,6479.999997,4886.407170,17757332267033147967,null,0,6,0
282,777,5.022287,24.59,24.590000,6479.999997,4886.407170,4879688770493679407,null,0,6,0
283,782,5.020729,24.53,24.530000,6479.999997,4890.471163,5607735968851307593,null,0,6,0
284,787,5.016507,24.53,24.530000,6479.999997,4890.471163,2318145929555161555,null,0,6,0
285,792,5.037410,31.19,31.190000,6479.999996,4458.990625,1128780359272208695,null,0,6,0
286,797,5.013559,27.57,27.570000,6757.999999,4894.564476,17405739563099816983,null,0,6,0
287,802,5.019576,35.1,35.100000,7540.000000,4893.376144,12233361649080039601,null,0,6,0
288,808,5.019340,34.86,34.860000,7478.000000,4871.434678,9289565602791373559,null,0,6,0
289,813,5.013072,24.58,24.580000,6479.999997,4886.910080,7107432795973316818,null,0,6,0
290,818,5.018055,27.98,27.980000,6762.000000,4869.862219,4459503135587596307,null,0,6,0
291,823,5.013500,24.53,24.530000,6480.000000,4890.779807,4379620420977564767,null,0,6,0
292,828,5.012401,24.53,24.530000,6479.999997,4890.471163,2695755457550798863,null,0,6,0
293,833,5.013109,27.65,27.650000,6757.999999,4889.476297,10428919237180218369,null,0,6,0
294,839,5.013463,24.5,24.500000,6479.999998,4892.472505,8916847496689265683,null,0,6,0
295,689,5.021790,1.79769e+308,,,3934.000000,2449443646538321895,null,1,6,0
296,694,5.024710,1.79769e+308,,,3934.000000,12803501741970954909,null,1,6,0
297,699,5.012580,1.79769e+308,,,3934.000000,5536385342759310425,null,1,6,0
298,704,5.021500,1.79769e+308,,,3934.000000,11015787297062409682,null,1,6,0
299,709,5.017130,1.79769e+308,,,3934.000000,12084789601071733828,null,1,6,0
300,715,5.018990,1.79769e+308,,,3934.000000,18384196585064364834,null,1,6,0
301,720,5.021670,1.79769e+308,,,3934.000000,3044286554122532770,null,1,6,0
302,725,5.018660,1.79769e+308,,,3934.000000,14048017165540943374,null,1,6,0
303,730,5.018990,1.79769e+308,,,3934.000000,13449027887362564114,null,1,6,0
304,735,5.024200,1.79769e+308,,,4342.410000,13845450292227772613,null,1,6,0
305,740,5.019360,1.79769e+308,,,3934.000000,3941973475424636048,null,1,6,0
