EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027044,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.022197,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
3,15,5.026734,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.026698,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.026673,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.027682,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
7,36,5.026354,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
8,41,5.026505,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
9,46,5.026302,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
10,51,5.027715,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
11,57,5.023302,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
12,62,5.027005,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
13,67,5.029414,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
14,72,5.023345,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
15,77,5.019056,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
16,82,5.028372,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
17,88,5.026824,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
18,93,5.023831,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
19,98,5.024930,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.024230,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
21,5,5.021610,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
