EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
80,119,19.79,19.790000,25373.400000,20353.100000,17880427061164665972,null,3,1,0
81,5,20.46,20.460000,25483.800000,20268.600000,15967469245584910126,null,4,1,0
82,11,22.16,22.160000,26027.800000,20260.800000,17398987104164056686,null,4,1,0
83,17,20.61,20.610000,25958.700000,20607.700000,10099786704224630259,null,4,1,0
84,23,22.47,22.470000,25420.800000,19709.100000,3367809175759176323,null,4,1,0
85,29,31.59,31.590000,25753.900000,17617.700000,13245593614731790044,null,4,1,0
86,35,27.84,27.840000,28118.900000,20291.600000,6890491767474829829,null,4,1,0
87,41,20.29,20.290000,25483.800000,20313.200000,10292992519964836859,null,4,1,0
88,47,20.29,20.290000,25483.800000,20313.200000,10156020955119032988,null,4,1,0
89,52,20.29,20.290000,25483.800000,20313.200000,16851755320531880347,null,4,1,0
90,58,20.29,20.290000,25483.800000,20313.200000,13934424724944211383,null,4,1,0
91,64,20.29,20.290000,25483.800000,20313.200000,14174742259383251155,null,4,1,0
92,70,23.14,23.140000,26534.500000,20395.200000,18402846164548292255,null,4,1,0
93,76,20.29,20.290000,25483.800000,20313.200000,4023639290518917044,null,4,1,0
94,82,18.72,18.720000,25487.500000,20716.200000,16129536503516092119,null,4,1,0
95,88,24.87,24.870000,27024.400000,20302.200000,6496247877757844730,null,4,1,0
96,93,20.18,20.180000,25877.800000,20655.700000,293364707903966405,null,4,1,0
97,100,22.57,22.570000,26275.200000,20345.700000,5426376637062710621,null,4,1,0
98,106,18.22,18.220000,25550.300000,20894.500000,10685711693087749893,null,4,1,0
99,112,24.26,24.260000,26892.000000,20367.300000,15173098432945161881,null,4,1,0
100,118,18.22,18.220000,25550.300000,20894.500000,17019225436908137639,null,4,1,0
101,8,37.95,37.950000,25347.100000,15726.800000,9112596215255141847,null,5,1,0
102,16,36.79,36.790000,25347.100000,16022.100000,7984900426356014403,null,5,1,0
103,24,37.38,37.380000,25347.100000,15872.400000,7251116639493790450,null,5,1,0
104,33,36.79,36.790000,25347.100000,16022.100000,7685203645366484336,null,5,1,0
105,41,36.79,36.790000,25347.100000,16022.100000,15087065128798582275,null,5,1,0
106,49,37.19,37.190000,25427.700000,15970.600000,1931354980494278415,null,5,1,0
107,57,41.25,41.250000,25347.100000,14891.900000,12540477371132803362,null,5,1,0
108,66,36.79,36.790000,25347.100000,16022.100000,12923722197766833370,null,5,1,0
109,74,39.2,39.200000,26194.300000,15925.000000,13587540571921579409,null,5,1,0
110,82,36.79,36.790000,25347.100000,16022.100000,12399113818984275211,null,5,1,0
111,88,27.51,27.510000,25996.100000,18845.300000,10979967671154565769,null,5,1,0
112,94,39.74,39.740000,26338.300000,15871.400000,12147473542976627290,null,5,1,0
113,100,27.51,27.510000,25996.100000,18845.300000,149736188865118416,null,5,1,0
114,106,27.51,27.510000,25996.100000,18845.300000,314275210657017891,null,5,1,0
115,112,27.51,27.510000,25996.100000,18845.300000,8579155555310164384,null,5,1,0
116,118,37.84,37.840000,25353.400000,15758.900000,2855132167139938974,null,5,1,0
117,124,26.49,26.490000,25609.100000,18825.200000,13281648763930577113,null,5,1,0
118,130,20.61,20.610000,25831.800000,20508.400000,8528494788762263404,null,5,1,0
119,136,20.61,20.610000,25831.800000,20508.400000,2291286096772587727,null,5,1,0
120,142,28.28,28.280000,28778.200000,20638.500000,3693362371305021632,null,5,1,0
121,6,18.09,18.090000,25478.900000,20868.900000,9780203583707233689,null,6,1,0
122,11,21.54,21.540000,25944.200000,20356.600000,2738998000721329484,null,6,1,0
123,17,18.09,18.090000,25478.900000,20868.900000,18336645636746358870,null,6,1,0
124,23,21.54,21.540000,26192.500000,20551.500000,10430870351543335230,null,6,1,0
125,29,18.09,18.090000,25478.900000,20868.900000,5067090313668998178,null,6,1,0
126,35,18.41,18.410000,25329.000000,20665.000000,9349324400397823569,null,6,1,0
127,41,21.54,21.540000,25944.200000,20356.600000,6555934235744962847,null,6,1,0
128,47,17.95,17.950000,25231.600000,20701.700000,14273922129375939757,null,6,1,0
129,53,19.04,19.040000,25100.700000,20321.500000,6356203243796477916,null,6,1,0
130,59,18.89,18.890000,25461.700000,20651.200000,8679814626414845094,null,6,1,0
131,65,22.71,22.710000,26378.300000,20387.400000,17736753210602628006,null,6,1,0
132,71,17.95,17.950000,25231.600000,20701.700000,15818903602004426467,null,6,1,0
133,76,25.92,25.920000,27722.200000,20536.600000,7723025278714052939,null,6,1,0
134,82,19.87,19.870000,26000.700000,20835.400000,14288839546668682172,null,6,1,0
135,88,17.95,17.950000,25231.600000,20701.700000,13083992676760170975,null,6,1,0
136,94,17.95,17.950000,25231.600000,20701.700000,9658695228574516998,null,6,1,0
137,100,19.33,19.330000,25600.400000,20652.700000,8991188903817966097,null,6,1,0
138,106,17.95,17.950000,25231.600000,20701.700000,2390947325913133982,null,6,1,0
139,112,20.02,20.020000,25400.700000,20316.500000,12836370494804845787,null,6,1,0
140,118,25.28,25.280000,27227.800000,20345.500000,10675052023577105629,null,6,1,0
141,5,23.95,23.950000,26892.000000,20452.000000,18273107419658988086,null,7,1,0
142,11,23.95,23.950000,26892.000000,20452.000000,9214611564953211961,null,7,1,0
143,17,24.03,24.030000,26892.000000,20429.300000,5743592384132316358,null,7,1,0
144,23,23.95,23.950000,26892.000000,20452.000000,4982113199666214349,null,7,1,0
145,28,23.95,23.950000,26892.000000,20452.000000,14367582825594993213,null,7,1,0
146,34,24.44,24.440000,27013.100000,20411.900000,3563327670224711121,null,7,1,0
147,40,24.44,24.440000,27013.100000,20411.900000,16281237988053174968,null,7,1,0
148,46,18.22,18.220000,25550.300000,20894.500000,1613615753233137709,null,7,1,0
149,52,18.22,18.220000,25550.300000,20894.500000,12424601776867079544,null,7,1,0
150,58,18.09,18.090000,24977.900000,20459.300000,7956636090564346140,null,7,1,0
151,64,33.97,33.970000,28062.100000,18529.600000,14172589315153305384,null,7,1,0
152,70,18.09,18.090000,24977.900000,20459.300000,5044057048680255423,null,7,1,0
153,76,18.56,18.560000,25286.600000,20592.900000,9008223579514171845,null,7,1,0
154,82,43.14,43.140000,26254.100000,14928.100000,16941147727659984964,null,7,1,0
155,88,18.09,18.090000,24977.900000,20459.300000,7362517882307075870,null,7,1,0
156,94,18.09,18.090000,24977.900000,20459.300000,1145136854598770419,null,7,1,0
157,100,18.21,18.210000,25227.200000,20633.400000,5699243303320559267,null,7,1,0
158,106,18.09,18.090000,24977.900000,20459.300000,12117887670915932585,null,7,1,0
159,112,18.56,18.560000,25286.600000,20592.900000,4113984983349557274,null,7,1,0
160,118,18.14,18.140000,24971.900000,20443.000000,11303449110845430565,null,7,1,0
161,148,23.62,23.620000,26583.220000,20304.873393,12792619041448832493,null,0,1,1
162,154,26.79,26.790000,28279.000000,20703.171961,2811427680234987951,null,0,1,1
163,160,19.41,19.410000,25576.740000,20611.848906,2870700102995196423,null,0,1,1
164,166,19.41,19.410000,25576.740000,20611.848906,3283280140028221588,null,0,1,1
165,172,17.95,17.950000,25231.640000,20701.706830,9244414699338400152,null,0,1,1
166,178,17.95,17.950000,25231.640000,20701.706830,4542175030140796032,null,0,1,1
167,184,17.95,17.950000,25231.640000,20701.706830,17996326068006961627,null,0,1,1
168,148,17.95,17.950000,25231.640000,20701.706830,11177932389125465827,null,1,1,1
169,154,22.77,22.770000,26968.690000,20828.142860,6270832305057817960,null,1,1,1
170,160,23.3,23.300000,26711.870000,20487.384308,7534190571617974213,null,1,1,1
171,166,20.12,20.120000,25924.510000,20707.204559,7647927710422557577,null,1,1,1
172,172,20.45,20.450000,25928.180000,20624.631723,12927793525573149180,null,1,1,1
173,178,17.95,17.950000,25231.640000,20701.706830,3094365581998192518,null,1,1,1
174,184,56.14,56.140000,46940.330000,20588.761581,9618042956279635068,null,1,1,1
175,148,21.86,21.860000,26298.460000,20550.576730,15471588984472770903,null,2,1,1
176,154,24.21,24.210000,27315.210000,20701.663344,8854157836459391237,null,2,1,1
177,160,17.95,17.950000,25231.640000,20701.706830,8434104634246280636,null,2,1,1
178,166,17.95,17.950000,25231.640000,20701.706830,13071545427586803673,null,2,1,1
179,172,17.95,17.950000,25231.640000,20701.706830,16367550653963710840,null,2,1,1
180,178,21.84,21.840000,26462.260000,20683.020560,18020243337077185952,null,2,1,1
181,184,19.41,19.410000,25576.740000,20611.848906,16194058159775992127,null,2,1,1
182,148,19.41,19.410000,25576.740000,20611.848906,2939063362386604289,null,3,1,1
183,154,19.41,19.410000,25576.740000,20611.848906,2640538513022418820,null,3,1,1
184,160,19.41,19.410000,25576.740000,20611.848906,3109591877036426545,null,3,1,1
185,166,19.41,19.410000,25576.740000,20611.848906,2863692682794992049,null,3,1,1
186,172,19.41,19.410000,25576.740000,20611.848906,14215703145497644758,null,3,1,1
187,178,19.41,19.410000,25576.740000,20611.848906,13332527441920334618,null,3,1,1
188,184,19.41,19.410000,25576.740000,20611.848906,7449066285049059877,null,3,1,1
189,148,19.41,19.410000,25576.740000,20611.848906,9993619403786190947,null,4,1,1
190,154,19.41,19.410000,25576.740000,20611.848906,2586668891260294566,null,4,1,1
191,160,19.41,19.410000,25576.740000,20611.848906,11562987527507817691,null,4,1,1
192,166,17.95,17.950000,25231.640000,20701.673995,13589891475062380971,null,4,1,1
193,172,17.95,17.950000,25231.640000,20701.666532,13702731175633534182,null,4,1,1
194,178,17.95,17.950000,25231.640000,20701.666532,11544949367103299814,null,4,1,1
195,184,17.95,17.950000,25231.640000,20701.666532,11624497959115398211,null,4,1,1
196,148,17.95,17.950000,25231.640000,20701.666532,7840904045148177321,null,5,1,1
197,154,17.95,17.950000,25231.640000,20701.666532,590922147391895212,null,5,1,1
198,160,17.95,17.950000,25231.640000,20701.666532,2306340772331642023,null,5,1,1
199,166,17.95,17.950000,25231.640000,20701.666532,15118922822254433362,null,5,1,1
200,172,17.95,17.950000,25231.640000,20701.706830,18058514090093439426,null,5,1,1
201,178,17.95,17.950000,25231.640000,20701.706830,15528786490536531121,null,5,1,1
202,184,17.95,17.950000,25231.640000,20701.706830,299502197538652052,null,5,1,1
203,148,17.95,17.950000,25231.640000,20701.706830,1219135433798331952,null,6,1,1
204,154,17.95,17.950000,25231.640000,20701.706830,15312465912754677274,null,6,1,1
205,160,17.95,17.950000,25231.640000,20701.706830,1603361671986626613,null,6,1,1
206,166,17.95,17.950000,25231.640000,20701.706830,18307211922137105924,null,6,1,1
207,172,17.95,17.950000,25231.640000,20701.706830,1914915858001934713,null,6,1,1
208,178,17.95,17.950000,25231.640000,20701.706830,9716210605504336156,null,6,1,1
209,148,17.95,17.950000,25231.640000,20701.706830,5751831027215123960,null,7,1,1
210,154,70.9,70.900000,45741.170000,13310.962283,503940380390341354,null,7,1,1
211,160,17.95,17.950000,25231.640000,20701.706830,15558648694539920363,null,7,1,1
212,166,17.95,17.950000,25231.640000,20701.706830,10933942179410195449,null,7,1,1
213,172,17.95,17.950000,25231.640000,20701.706830,9283477330917002038,null,7,1,1
214,178,17.95,17.950000,25231.640000,20701.706830,17597268479697091470,null,7,1,1
215,191,19.18,19.180000,25636.720000,20718.989408,10901650491076385083,null,0,2,0
216,197,18.89,18.890000,25461.700000,20651.206042,8679814626414845094,null,0,2,0
217,202,25.28,25.280000,27227.810000,20345.495447,10675052023577105629,null,0,2,0
218,208,17.95,17.950000,25231.640000,20701.706830,15818903602004426467,null,0,2,0
219,215,20.02,20.020000,25400.720000,20316.489725,12836370494804845787,null,0,2,0
220,221,70.9,70.900000,45741.170000,13310.962283,503940380390341354,null,0,2,0
221,190,17.59,17.590000,24971.900000,20580.500000,14273922129375939756,11,1,2,0
222,196,17.53,17.530000,24971.900000,20593.500000,14288839546668682173,11,1,2,0
223,202,18.23,18.230000,24971.900000,20418.900000,7646373673797009217,11,1,2,0
224,208,18.65,18.650000,24971.900000,20314.300000,8156073068107666812,11,1,2,0
225,214,17.55,17.550000,24971.900000,20590.100000,4871334556986313219,11,1,2,0
226,220,44.13,44.130000,24971.900000,13952.600000,10950149145510218582,11,1,2,0
227,190,33.02,33.020000,24984.700000,16733.700000,13608778459281423722,null,2,2,0
228,196,29.6,29.600000,26598.400000,18726.100000,10152181045594564561,null,2,2,0
229,202,29.59,29.590000,26429.900000,18609.100000,16798829042834260343,null,2,2,0
230,208,29.52,29.520000,25501.400000,17973.600000,9704255268620525412,null,2,2,0
231,214,29.52,29.520000,25501.400000,17973.600000,16044559011771658485,null,2,2,0
232,220,45.5,45.500000,31693.500000,17272.700000,279246642250037178,null,2,2,0
233,191,75.62,75.620000,25567.500000,6234.100000,13520935384869875092,null,3,2,0
234,197,75.62,75.620000,25567.500000,6234.100000,115822955964717597,null,3,2,0
235,203,75.62,75.620000,25567.500000,6234.100000,3403320612468534775,null,3,2,0
236,210,75.62,75.620000,25567.500000,6234.100000,11386845782030556499,null,3,2,0
237,216,75.62,75.620000,25567.500000,6234.100000,8338529158933928931,null,3,2,0
238,222,75.62,75.620000,25567.500000,6234.100000,2791983109901863249,null,3,2,0
239,191,25.65,25.650000,25224.600000,18754.500000,10168205320509060523,null,4,2,0
240,197,27.93,27.930000,25661.400000,18493.800000,9738064767250074637,null,4,2,0
241,203,27.85,27.850000,25743.900000,18575.500000,4639174175365987366,null,4,2,0
242,209,28.31,28.310000,25523.500000,18297.300000,10316235691930233669,null,4,2,0
243,215,28.96,28.960000,26839.800000,19066.100000,94935580809564464,null,4,2,0
244,222,33.44,33.440000,27549.600000,18336.900000,1329546332884341651,null,4,2,0
245,190,21.98,21.980000,25945.500000,20242.900000,10998190507890660172,null,5,2,0
246,196,22.14,22.140000,26057.100000,20289.100000,17437601851474256071,null,5,2,0
247,203,75.58,75.580000,25760.200000,6291.120000,5690144441227151600,null,5,2,0
248,209,48.98,48.980000,25507.400000,13014.400000,15638571278260890813,null,5,2,0
249,215,21.98,21.980000,25945.500000,20242.900000,3255928027225718888,null,5,2,0
250,221,24.48,24.480000,26673.000000,20143.700000,16368430904424562025,null,5,2,0
251,191,64.71,64.710000,43733.900000,15435.200000,17140995851463950178,null,6,2,0
252,197,64.71,64.710000,43733.900000,15435.200000,8732027157091837868,null,6,2,0
253,204,64.71,64.710000,43733.900000,15435.200000,5424008534070735647,null,6,2,0
254,213,62.89,62.890000,43733.900000,16228.200000,17703146702977033516,null,6,2,0
255,220,74.82,74.820000,54224.100000,13652.900000,11186289146532543124,null,6,2,0
256,229,62.89,62.890000,43733.900000,16228.200000,12166179740212737738,null,6,2,0
257,190,25.67,25.670000,25193.100000,18725.400000,15256065936820949447,null,7,2,0
258,196,22.8,22.800000,25100.500000,19378.300000,2931469088749081877,null,7,2,0
259,202,24.06,24.060000,25100.500000,19061.700000,5639355404351042365,null,7,2,0
260,209,25.59,25.590000,25160.100000,18721.100000,18204909564770360091,null,7,2,0
261,214,30.65,30.650000,26962.100000,18699.000000,11925543732516400873,null,7,2,0
262,220,26.77,26.770000,24846.900000,18194.200000,9550820555865455276,null,7,2,0
263,235,17.81,17.810000,25231.640000,20736.801019,12193017523917438620,null,0,2,1
264,235,26.16,26.160000,27172.900000,20064.910470,18262440650941565427,null,1,2,1
265,235,17.95,17.950000,25231.640000,20701.706830,159441047330439791,null,2,2,1
266,235,1.79769e+308,,,20715.776315,9969977440045788568,null,3,2,1
267,235,18.23,18.230000,25231.640000,20631.234937,2520825370267441697,null,4,2,1
268,235,18.61,18.610000,25310.150000,20600.666833,16005527911880377147,null,5,2,1
269,235,31.9,31.900000,29240.150000,19912.831222,1115145248728575311,null,6,2,1
270,235,17.81,17.810000,25231.640000,20736.801019,8366447832753660129,null,7,2,1
271,241,18.18,18.180000,25401.410000,20784.031222,6712546639111102689,null,0,3,0
272,247,19.87,19.870000,26000.700000,20835.399953,4179340464910313106,null,0,3,0
273,253,19.87,19.870000,26000.700000,20835.399953,11745120849325016274,null,0,3,0
274,259,19.87,19.870000,26000.700000,20835.399953,15224699317148192351,null,0,3,0
275,265,19.87,19.870000,26000.700000,20835.399953,6914080759793180558,null,0,3,0
276,271,20.09,20.090000,26000.700000,20777.275324,12593859216433791425,null,0,3,0
277,277,19.87,19.870000,26000.700000,20835.399953,5052560604143214583,null,0,3,0
278,283,70.9,70.900000,45741.170000,13310.962283,10950149145510218583,null,0,3,0
279,289,19.87,19.870000,26000.700000,20835.399953,6305204958457592461,null,0,3,0
280,295,19.87,19.870000,26000.700000,20835.399953,14491238395245832876,null,0,3,0
281,300,19.87,19.870000,26000.700000,20835.399953,17731440040165005525,null,0,3,0
282,307,20.02,20.020000,25400.720000,20316.489725,12836370494804845787,null,0,3,0
283,312,16.07,16.070000,24887.490000,20887.490873,17856666043181695553,null,0,3,0
284,318,16.07,16.070000,24887.490000,20887.490873,1761144950026861094,null,0,3,0
285,324,26.94,26.940000,28062.080000,20502.733237,7636485656201123813,null,0,3,0
286,241,18.1,18.100000,24846.900000,20349.000000,14288839546668682173,12,1,3,0
287,247,18.55,18.550000,24846.900000,20236.600000,4871334556986313219,12,1,3,0
288,253,17.46,17.460000,24846.900000,20508.000000,6001588369271322118,12,1,3,0
289,259,17.19,17.190000,24846.900000,20576.900000,9147443296835541623,12,1,3,0
290,264,16.92,16.920000,24846.900000,20643.100000,11769531054046273086,12,1,3,0
291,270,16.92,16.920000,24846.900000,20643.100000,7519507939014901410,12,1,3,0
292,276,16.92,16.920000,24846.900000,20643.100000,2193583033382429036,12,1,3,0
293,282,16.92,16.920000,24846.900000,20643.100000,11984942944263755962,12,1,3,0
294,288,16.92,16.920000,24846.900000,20643.100000,12505016945233061872,12,1,3,0
295,293,16.12,16.120000,24846.900000,20841.500000,11380527679484375914,12,1,3,0
296,299,16.67,16.670000,24846.900000,20705.300000,9085243370545269237,12,1,3,0
297,305,16.12,16.120000,24846.900000,20841.500000,5295865450831625203,12,1,3,0
298,311,15.59,15.590000,24846.900000,20973.300000,5768604277118850166,12,1,3,0
299,316,16.05,16.050000,24846.900000,20858.800000,12527035219869544956,12,1,3,0
300,322,15.59,15.590000,24846.900000,20973.300000,14782520520729919164,12,1,3,0
301,241,78.27,78.270000,25811.400000,5608.230000,2089158798438616060,null,2,3,0
302,246,78.27,78.270000,25811.400000,5608.230000,14332736009382669008,null,2,3,0
303,252,21.94,21.940000,25272.400000,19727.300000,776861378656702507,null,2,3,0
304,258,23.71,23.710000,25195.700000,19221.800000,15874644873062621300,null,2,3,0
305,264,29.24,29.240000,24825.900000,17567.800000,14472617374329261996,null,2,3,0
306,270,24.84,24.840000,25555.400000,19207.100000,10802988884079296310,null,2,3,0
307,276,21.94,21.940000,25272.400000,19727.300000,10696692909695967110,null,2,3,0
308,282,21.94,21.940000,25272.400000,19727.300000,10739746935399662091,null,2,3,0
309,287,25.54,25.540000,25811.200000,19219.900000,1086189067877858369,null,2,3,0
310,293,34.26,34.260000,24793.100000,16298.400000,12742362499637725416,null,2,3,0
311,299,21.94,21.940000,25272.400000,19727.300000,16309497364788027524,null,2,3,0
312,305,23.99,23.990000,25449.400000,19343.800000,8646557633702856846,null,2,3,0
313,311,22.46,22.460000,25087.400000,19451.800000,2440247152133182446,null,2,3,0
314,317,21.94,21.940000,25272.400000,19727.300000,13998082922916872454,null,2,3,0
315,323,25.82,25.820000,24844.900000,18429.800000,12675595434470106046,null,2,3,0
316,241,53.67,53.670000,43903.900000,20339.600000,4032570114976325725,null,3,3,0
317,247,53.7,53.700000,43903.900000,20326.100000,10356521443405042093,null,3,3,0
318,253,52.58,52.580000,43903.900000,20819.500000,2436984856320504320,null,3,3,0
319,259,56.49,56.490000,46940.300000,20425.200000,16046279737778630075,null,3,3,0
320,265,52.58,52.580000,43903.900000,20819.500000,11905732610795931014,null,3,3,0
321,271,80.09,80.090000,34213.300000,6811.780000,10724263596285490642,null,3,3,0
322,277,52.58,52.580000,43903.900000,20819.500000,1766966231208999359,null,3,3,0
323,282,53.65,53.650000,43903.900000,20349.000000,10703346358293624245,null,3,3,0
324,288,53.11,53.110000,43903.900000,20587.600000,10320728520077885887,null,3,3,0
325,295,52.58,52.580000,43903.900000,20819.500000,8656183707318871789,null,3,3,0
326,300,53.72,53.720000,43903.900000,20319.000000,5205540104852628167,null,3,3,0
327,307,53.55,53.550000,43903.900000,20394.900000,15471038103018691830,null,3,3,0
328,313,56.99,56.990000,47193.900000,20298.500000,14825930900527099686,null,3,3,0
329,319,52.58,52.580000,43903.900000,20819.500000,15021577098524639588,null,3,3,0
330,325,52.58,52.580000,43903.900000,20819.500000,13137184814573357763,null,3,3,0
331,241,33.77,33.770000,25249.300000,16722.500000,4965801267786146165,null,4,3,0
332,247,34.82,34.820000,25655.100000,16722.500000,14492920482714973777,null,4,3,0
333,253,33.77,33.770000,25249.300000,16722.500000,9391428570422748953,null,4,3,0
334,259,33.77,33.770000,25249.300000,16722.500000,14368969792084355901,null,4,3,0
335,265,33.77,33.770000,25249.300000,16722.500000,17391616365201123212,null,4,3,0
336,271,33.77,33.770000,25249.300000,16722.500000,15099518959605197760,null,4,3,0
337,277,34.54,34.540000,25547.300000,16723.500000,18051820269838748503,null,4,3,0
338,283,33.77,33.770000,25249.300000,16722.500000,16555155915946816664,null,4,3,0
