EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,37,5.19,5.190000,-146.906000,-154.528000,10183251297368310885,null,1,1,0
26,44,8.36,8.360000,-143.906000,-155.938000,17301422538752726526,null,1,1,0
27,51,5.48,5.480000,-147.000000,-155.056000,7853643713855814856,null,1,1,0
28,59,5.1,5.100000,-146.906000,-154.397000,7047121624015270372,null,1,1,0
29,66,5.1,5.100000,-146.906000,-154.397000,10871292848052637556,null,1,1,0
30,73,5.52,5.520000,-146.562000,-154.649000,17241798485425483848,null,1,1,0
31,81,5.1,5.100000,-146.906000,-154.397000,17211541434175095368,null,1,1,0
32,88,5.35,5.350000,-147.000000,-154.859000,13524820826731495241,null,1,1,0
33,95,5.1,5.100000,-146.906000,-154.397000,5831462416020900205,null,1,1,0
34,103,5.1,5.100000,-146.906000,-154.397000,17291703968943431125,null,1,1,0
35,110,7.39,7.390000,-144.656000,-155.344000,16868612180637153166,null,1,1,0
36,117,5.1,5.100000,-146.906000,-154.397000,14443679758659116158,null,1,1,0
37,124,5.37,5.370000,-146.906000,-154.799000,5937290493447722617,null,1,1,0
38,132,5.1,5.100000,-146.906000,-154.397000,2853851598845055689,null,1,1,0
39,139,5.1,5.100000,-146.906000,-154.397000,3129127255230151109,null,1,1,0
40,146,5.1,5.100000,-146.906000,-154.397000,2651183434838720009,null,1,1,0
41,153,5.53,5.530000,-146.906250,-155.031828,5912785655321198226,null,0,1,1
42,161,6.15,6.150000,-146.906250,-155.938326,5010407274844571077,null,0,1,1
43,168,6.15,6.150000,-146.906250,-155.938326,10317836254726542554,null,0,1,1
44,175,6.88,6.880000,-145.906250,-155.938326,1225098122982215500,null,0,1,1
45,183,5.27,5.270000,-146.906250,-154.644123,13166687977267282214,null,0,1,1
46,153,6.15,6.150000,-146.906250,-155.938326,2441929912750006945,null,1,1,1
47,161,6.15,6.150000,-146.906250,-155.938326,1015678544227473989,null,1,1,1
48,168,6.15,6.150000,-146.906250,-155.938326,17306953516986607754,null,1,1,1
49,175,6.15,6.150000,-146.906250,-155.938326,1430369872553456432,null,1,1,1
50,183,4.79,4.790000,-147.093750,-154.137991,5004921943966814298,null,1,1,1
51,190,5.1,5.100000,-146.906250,-154.397466,16053088856338665221,null,0,2,0
52,198,6.45,6.450000,-145.781250,-155.190697,14834909344227147532,null,0,2,0
53,206,4.53,4.530000,-148.062500,-154.777008,1964564245753374048,null,0,2,0
54,214,4.53,4.530000,-148.062500,-154.777008,8001707715211249558,null,0,2,0
55,221,4.53,4.530000,-148.062500,-154.777008,15424669482415898766,null,0,2,0
56,229,4.53,4.530000,-148.062500,-154.777008,15000304740081553746,null,0,2,0
57,237,5.77,5.770000,-146.093750,-154.517141,482602567241087350,null,0,2,0
58,244,4.87,4.870000,-147.468750,-154.654482,2057014406252243747,null,0,2,0
59,252,4.53,4.530000,-148.062500,-154.777008,6154650890291101135,null,0,2,0
60,191,5.3,5.300000,-147.094000,-154.895000,5004921943966814299,2,1,2,0
61,199,5.03,5.030000,-147.094000,-154.492000,12461574820991409112,2,1,2,0
62,206,5.44,5.440000,-147.094000,-155.090000,1276277044211171004,2,1,2,0
63,214,5.03,5.030000,-147.094000,-154.492000,16513324967329904864,2,1,2,0
64,222,5.03,5.030000,-147.094000,-154.492000,6940079312739463159,2,1,2,0
65,230,5.14,5.140000,-147.094000,-154.649000,2772186446663402750,2,1,2,0
66,237,4.93,4.930000,-147.094000,-154.342000,10339138609130367428,2,1,2,0
67,245,5.44,5.440000,-147.094000,-155.099000,3935848774208487054,2,1,2,0
68,252,5.6,5.600000,-147.094000,-155.337000,2297500701743325240,2,1,2,0
69,260,8.53,8.530000,-143.687500,-155.937609,10593712420778700767,null,0,2,1
70,268,6.02,6.020000,-146.250000,-155.056700,18193972687748349401,null,0,2,1
71,276,5.91,5.910000,-146.000000,-154.632516,10572488683398510988,null,0,2,1
72,283,6.51,6.510000,-145.000000,-154.441556,12328010091457880101,null,0,2,1
73,291,4.53,4.530000,-148.062500,-154.777008,17018060123334853067,null,0,2,1
74,299,6.26,6.260000,-146.187500,-155.338553,2949167339033570542,null,0,2,1
75,307,5.8,5.800000,-146.562500,-155.055920,992075583268167827,null,0,2,1
76,315,5.57,5.570000,-147.062500,-155.256468,585392231010105851,null,0,2,1
77,322,3.9,3.900000,-148.781250,-154.585128,17933619755067659099,null,0,2,1
78,260,5.21,5.210000,-146.375000,-153.999434,15448745939980420565,null,1,2,1
79,268,5.07,5.070000,-146.781250,-154.222644,15932757280448123832,null,1,2,1
80,276,6,6.000000,-146.312500,-155.090298,5086448123253636012,null,1,2,1
81,283,4.53,4.530000,-148.062500,-154.777008,16832802815720734202,null,1,2,1
82,291,4.53,4.530000,-148.062500,-154.777008,1681434454713122552,null,1,2,1
83,299,4.53,4.530000,-148.062500,-154.777008,4125068212316125098,null,1,2,1
84,307,4.53,4.530000,-148.062500,-154.777008,8758282187179009880,null,1,2,1
85,315,6.36,6.360000,-145.812500,-155.090298,7263132058495411138,null,1,2,1
86,322,4.58,4.580000,-148.062500,-154.839452,8707806918200176313,null,1,2,1
87,330,5.61,5.610000,-146.312500,-154.521436,9550663623359840827,null,0,3,0
88,338,3.9,3.900000,-148.781250,-154.585128,18228248642732421176,null,0,3,0
89,346,5.65,5.650000,-146.187500,-154.441556,18199373529086084658,null,0,3,0
90,353,3.9,3.900000,-148.781250,-154.585128,16671495917338418761,null,0,3,0
91,361,3.9,3.900000,-148.781250,-154.585128,6264763601545309626,null,0,3,0
92,369,3.15,3.150000,-149.375000,-154.079931,17350600300546200090,null,0,3,0
93,376,5.17,5.170000,-146.906250,-154.498577,4560674476770457486,null,0,3,0
94,384,3.15,3.150000,-149.375000,-154.079931,16989527096208119323,null,0,3,0
95,391,7.01,7.010000,-144.593750,-154.731704,358840734404402856,null,0,3,0
96,399,3.15,3.150000,-149.375000,-154.079931,6380069972232818577,null,0,3,0
97,331,4.07,4.070000,-148.062000,-154.091000,17933619755067659096,3,1,3,0
98,339,4.07,4.070000,-148.062000,-154.091000,1316045006765299826,3,1,3,0
99,347,5.26,5.260000,-148.062000,-155.847000,4283287386899100300,3,1,3,0
100,355,4.2,4.200000,-148.062000,-154.275000,12671994739916690521,3,1,3,0
101,363,4.07,4.070000,-148.062000,-154.091000,18228248642732421183,3,1,3,0
102,371,4.09,4.090000,-148.062000,-154.112000,16671495917338418760,3,1,3,0
103,379,4.13,4.130000,-148.062000,-154.183000,417356290218703193,3,1,3,0
104,386,4.07,4.070000,-148.062000,-154.091000,13152977586277540778,3,1,3,0
105,394,4.07,4.070000,-148.062000,-154.088000,3040215549127202092,3,1,3,0
106,402,4.07,4.070000,-148.062000,-154.091000,13056269043581667122,3,1,3,0
107,410,3.15,3.150000,-149.375000,-154.079931,17808249880978855869,null,0,3,1
108,418,3.15,3.150000,-149.375000,-154.079931,6581320492750709591,null,0,3,1
109,426,3.15,3.150000,-149.375000,-154.079931,18091323391693154456,null,0,3,1
110,434,3.15,3.150000,-149.375000,-154.079931,17523153069958818245,null,0,3,1
111,442,3.15,3.150000,-149.375000,-154.079931,16706044487009884122,null,0,3,1
112,449,3.15,3.150000,-149.375000,-154.079931,1251312944961342569,null,0,3,1
113,457,3.15,3.150000,-149.375000,-154.079931,15428566663978896777,null,0,3,1
114,465,3.15,3.150000,-149.375000,-154.079931,6516528073869574406,null,0,3,1
115,472,3.15,3.150000,-149.375000,-154.079931,7212370270665950711,null,0,3,1
116,480,5.77,5.770000,-146.562500,-155.015623,10206546714026993360,null,0,3,1
117,488,3.14,3.140000,-149.375000,-154.070725,2457012545780628148,null,0,3,1
118,410,5.55,5.550000,-146.437500,-154.560949,13848677106074919735,null,1,3,1
119,418,6.05,6.050000,-145.812500,-154.635793,13091532738547774752,null,1,3,1
120,426,8.97,8.970000,-142.125000,-154.875834,14835033795561875043,null,1,3,1
121,434,8.97,8.970000,-142.125000,-154.875834,7846817774889903790,null,1,3,1
122,441,6.53,6.530000,-145.406250,-154.896938,6455850897157996041,null,1,3,1
123,449,5.67,5.670000,-146.187500,-154.478156,14601059046724491296,null,1,3,1
124,457,5.53,5.530000,-146.406250,-154.509741,9234351697885985132,null,1,3,1
125,464,5.52,5.520000,-146.531250,-154.621842,7746719907529497593,null,1,3,1
126,471,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,2249298155451719619,null,1,3,1
127,480,3.15,3.150000,-149.375000,-154.079931,13333442549440418784,null,1,3,1
128,488,6.74,6.740000,-145.375000,-155.170833,15394541709115125473,null,1,3,1
129,495,4.99,4.990000,-147.093750,-154.435196,10598971920489728466,null,0,4,0
130,503,6.53,6.530000,-145.406250,-154.896938,6427070027965062047,null,0,4,0
131,510,3.14,3.140000,-149.375000,-154.070725,13333269876935978557,null,0,4,0
132,518,8.36,8.360000,-143.906250,-155.938326,11569919702740551124,null,0,4,0
133,525,3.14,3.140000,-149.375000,-154.070725,10955716368926656688,null,0,4,0
134,533,3.14,3.140000,-149.375000,-154.070725,9429848633220963167,null,0,4,0
135,540,3.14,3.140000,-149.375000,-154.070725,7681396901460963238,null,0,4,0
136,548,3.14,3.140000,-149.375000,-154.070725,13804671745736518654,null,0,4,0
137,555,3.17,3.170000,-149.375000,-154.103007,13057897763048731152,null,0,4,0
138,563,5.75,5.750000,-146.281250,-154.686690,12391981473612877304,null,0,4,0
139,570,5.85,5.850000,-147.312500,-155.936381,1574150372575235164,null,0,4,0
140,578,5.08,5.080000,-147.000000,-154.474916,3861075092830283236,null,0,4,0
141,585,3.14,3.140000,-149.375000,-154.070725,1807862438432816465,null,0,4,0
142,593,3.15,3.150000,-149.375000,-154.079931,11776453632740336255,null,0,4,0
143,496,3.05,3.050000,-149.375000,-153.936000,2457012545780628149,5,1,4,0
144,504,3.19,3.190000,-149.375000,-154.146000,8023099933540328692,5,1,4,0
145,511,3.39,3.390000,-149.375000,-154.442000,11484676841604532105,5,1,4,0
146,519,2.98,2.980000,-149.375000,-153.829000,12452130471554403599,5,1,4,0
147,527,3,3.000000,-149.375000,-153.852000,3999360210835407,5,1,4,0
148,534,2.96,2.960000,-149.375000,-153.793000,14467099695514529716,5,1,4,0
149,542,2.52,2.520000,-149.375000,-153.137000,15025496731670251578,5,1,4,0
150,550,2.52,2.520000,-149.375000,-153.137000,328874889250387946,5,1,4,0
151,557,2.66,2.660000,-149.375000,-153.353000,14061135525336760698,5,1,4,0
152,565,2.52,2.520000,-149.375000,-153.137000,14193219340956184416,5,1,4,0
153,573,2.52,2.520000,-149.375000,-153.137000,4313284631937367847,5,1,4,0
154,581,3.23,3.230000,-149.375000,-154.199000,245400393710471547,5,1,4,0
155,588,2.52,2.520000,-149.375000,-153.137000,15946467564348996876,5,1,4,0
156,596,2.52,2.520000,-149.375000,-153.137000,4155403410606023186,5,1,4,0
157,604,3.14,3.140000,-149.375000,-154.070725,17003576907211991516,null,0,4,1
158,611,5.96,5.960000,-146.187500,-154.896938,18442969955604374761,null,0,4,1
159,619,6.11,6.110000,-145.906250,-154.819119,14075177195169336225,null,0,4,1
160,627,5.5,5.500000,-146.562500,-154.621489,13927196605714525284,null,0,4,1
161,635,4.27,4.270000,-148.062500,-154.387242,379693915243752945,null,0,4,1
162,642,5.91,5.910000,-146.093750,-154.734080,6807899814973642840,null,0,4,1
163,650,5.38,5.380000,-146.625000,-154.508806,1120620006110710872,null,0,4,1
164,658,5.38,5.380000,-146.562500,-154.448991,5023654954970770677,null,0,4,1
165,665,3.14,3.140000,-149.375000,-154.070725,12178520842917524706,null,0,4,1
166,673,3.14,3.140000,-149.375000,-154.070725,4861225819556556762,null,0,4,1
167,681,3.14,3.140000,-149.375000,-154.070725,16493056232647838308,null,0,4,1
168,688,3.14,3.140000,-149.375000,-154.070725,7277012449744110894,null,0,4,1
169,696,3.14,3.140000,-149.375000,-154.070725,1449895730617348706,null,0,4,1
170,704,3.14,3.140000,-149.375000,-154.070725,16425714947596597673,null,0,4,1
171,711,3.14,3.140000,-149.375000,-154.070725,11339304553344670711,null,0,4,1
172,719,4.31,4.310000,-148.062500,-154.442405,2798558311707126594,null,0,4,1
173,604,3.14,3.140000,-149.375000,-154.070725,14099678426265876875,null,1,4,1
174,611,3.14,3.140000,-149.375000,-154.070725,9401244201252594282,null,1,4,1
175,619,3.14,3.140000,-149.375000,-154.070725,18357463152545950262,null,1,4,1
176,627,3.14,3.140000,-149.375000,-154.070725,2068054151285091276,null,1,4,1
177,634,3.14,3.140000,-149.375000,-154.070725,3253231597786438830,null,1,4,1
178,642,3.14,3.140000,-149.375000,-154.070725,4931280312972968126,null,1,4,1
179,650,3.14,3.140000,-149.375000,-154.070725,3825974096988969602,null,1,4,1
180,658,3.14,3.140000,-149.375000,-154.070725,13829512807560386544,null,1,4,1
181,665,3.14,3.140000,-149.375000,-154.070725,3493598737414168040,null,1,4,1
182,673,3.14,3.140000,-149.375000,-154.070725,5323022673064461522,null,1,4,1
183,681,3.14,3.140000,-149.375000,-154.070725,17856555663842858888,null,1,4,1
184,688,3.14,3.140000,-149.375000,-154.070725,7499361598096514507,null,1,4,1
185,696,3.14,3.140000,-149.375000,-154.070725,4806374670976399689,null,1,4,1
186,704,3.14,3.140000,-149.375000,-154.070725,3863543859095668419,null,1,4,1
187,711,3.14,3.140000,-149.375000,-154.070725,4110842762363484985,null,1,4,1
188,719,3.14,3.140000,-149.375000,-154.070725,18016768301607279098,null,1,4,1
189,727,2.59,2.590000,-149.375000,-153.245855,328874889250387947,null,0,5,0
190,734,2.7,2.700000,-149.375000,-153.411278,5682327373138434582,null,0,5,0
191,742,4.55,4.550000,-146.906250,-153.588452,14761893120138330563,null,0,5,0
192,750,4.63,4.630000,-146.906250,-153.701674,15708410245433566803,null,0,5,0
193,757,5.44,5.440000,-145.906250,-153.836927,261664230091089921,null,0,5,0
194,765,2.7,2.700000,-149.375000,-153.400925,5265428826892862105,null,0,5,0
195,772,4.22,4.220000,-147.312500,-153.532744,336289888869942318,null,0,5,0
196,780,2.72,2.720000,-149.375000,-153.431701,8814342526885581948,null,0,5,0
197,787,5.21,5.210000,-145.906250,-153.513228,13469290554596754011,null,0,5,0
198,735,2.52,2.520000,-149.375000,-153.137000,328874889250387946,5,1,5,0
199,742,2.66,2.660000,-149.375000,-153.353000,14061135525336760698,5,1,5,0
200,750,2.52,2.520000,-149.375000,-153.137000,17851988889079067937,5,1,5,0
201,758,2.52,2.520000,-149.375000,-153.137000,16217185829524023048,5,1,5,0
202,766,2.68,2.680000,-149.375000,-153.382000,1961192801934582768,5,1,5,0
203,774,2.63,2.630000,-149.375000,-153.305000,10545949802665027627,5,1,5,0
204,781,2.66,2.660000,-149.375000,-153.352000,5049658501424911152,5,1,5,0
205,789,2.96,2.960000,-149.375000,-153.793000,14467099695514529716,5,1,5,0
206,796,4.22,4.220000,-147.093750,-153.300616,17617512799718781886,null,0,5,1
207,804,4.41,4.410000,-147.000000,-153.480995,17401697042022012520,null,0,5,1
208,812,2.59,2.590000,-149.375000,-153.244497,4971930007243713297,null,0,5,1
209,820,2.66,2.660000,-149.375000,-153.344184,11359051259698351090,null,0,5,1
210,827,2.59,2.590000,-149.375000,-153.245855,1036746300838926752,null,0,5,1
211,835,2.59,2.590000,-149.375000,-153.245855,9501501227507926410,null,0,5,1
212,843,2.59,2.590000,-149.375000,-153.245855,5308204861536316901,null,0,5,1
213,850,2.59,2.590000,-149.375000,-153.245855,14078649338647623511,null,0,5,1
214,858,2.59,2.590000,-149.375000,-153.245855,17324963919015428462,null,0,5,1
215,866,2.54,2.540000,-149.375000,-153.170242,11934955844799870260,null,0,5,1
216,797,2.59,2.590000,-149.375000,-153.245855,12061214611978952241,null,1,5,1
217,804,2.59,2.590000,-149.375000,-153.245855,1463052981772136648,null,1,5,1
218,812,4.46,4.460000,-146.906250,-153.465541,9531958974006581925,null,1,5,1
219,820,2.59,2.590000,-149.375000,-153.245855,1311343930427069378,null,1,5,1
220,827,2.59,2.590000,-149.375000,-153.245855,13793761922282114887,null,1,5,1
221,835,2.59,2.590000,-149.375000,-153.245855,1296496201803683565,null,1,5,1
222,843,2.59,2.590000,-149.375000,-153.245855,9541139616786371652,null,1,5,1
223,850,2.59,2.590000,-149.375000,-153.245855,2760240615171324958,null,1,5,1
224,858,2.59,2.590000,-149.375000,-153.245855,18021493014958845078,null,1,5,1
225,866,2.59,2.590000,-149.375000,-153.245855,14162918103182638975,null,1,5,1
226,873,4.3,4.300000,-147.000000,-153.321560,214508586681848146,null,0,6,0
227,881,4.09,4.090000,-147.500000,-153.527826,16146210645651378209,null,0,6,0
228,888,5.02,5.020000,-146.906250,-154.282090,245400393710471544,null,0,6,0
229,896,2.84,2.840000,-149.375000,-153.609915,11489108702089984416,null,0,6,0
230,903,4.29,4.290000,-148.062500,-154.421563,7436577016800563614,null,0,6,0
231,910,5.21,5.210000,-145.906250,-153.513228,13469290554596754011,null,0,6,0
232,918,2.7,2.700000,-149.375000,-153.411278,16217185829524023049,null,0,6,0
233,925,4.32,4.320000,-147.093750,-153.443870,9254927696671047165,null,0,6,0
234,932,2.78,2.780000,-149.375000,-153.526694,9078719899633287692,null,0,6,0
235,940,2.7,2.700000,-149.375000,-153.411278,16329883395093684332,null,0,6,0
236,947,2.59,2.590000,-149.375000,-153.245855,1771452152821386181,null,0,6,0
237,955,5.33,5.330000,-145.812500,-153.577759,11456910728943952391,null,0,6,0
238,962,2.71,2.710000,-149.375000,-153.421950,12977620147498824797,null,0,6,0
239,969,10.05,10.050000,-141.468750,-155.680300,11414740680330482231,null,0,6,0
240,977,2.71,2.710000,-149.375000,-153.421950,10423986704407382960,null,0,6,0
241,984,5.21,5.210000,-145.906250,-153.513228,8288480706816115976,null,0,6,0
242,991,4.92,4.920000,-146.343750,-153.544367,14061135525336760645,null,0,6,0
243,999,5.91,5.910000,-146.250000,-154.896938,10054545022694224392,null,0,6,0
244,1006,2.72,2.720000,-149.375000,-153.431701,8814342526885581948,null,0,6,0
245,1013,2.65,2.650000,-149.375000,-153.328514,15428904087094449347,null,0,6,0
246,1021,2.7,2.700000,-149.375000,-153.400925,17851988889079067938,null,0,6,0
247,1028,5.28,5.280000,-145.843750,-153.550111,14467099695514529715,null,0,6,0
248,1035,2.59,2.590000,-149.375000,-153.249756,14173178946248867035,null,0,6,0
249,1043,2.67,2.670000,-149.375000,-153.361242,14960542435493133583,null,0,6,0
250,1050,2.7,2.700000,-149.375000,-153.411278,11059955151080117928,null,0,6,0
251,1058,2.7,2.700000,-149.375000,-153.400925,14092041567493342939,null,0,6,0
252,1065,4.99,4.990000,-146.906250,-154.237966,11031436019845960564,null,0,6,0
253,882,2.82,2.820000,-149.375000,-153.591000,10054545022694224393,5,1,6,0
254,889,2.52,2.520000,-149.375000,-153.137000,5682327373138434581,5,1,6,0
255,897,2.66,2.660000,-149.375000,-153.353000,336289888869942317,5,1,6,0
256,904,2.55,2.550000,-149.375000,-153.187000,11456910728943952440,5,1,6,0
257,912,2.66,2.660000,-149.375000,-153.352000,5049658501424911152,5,1,6,0
258,920,2.52,2.520000,-149.375000,-153.137000,6425909050211230641,5,1,6,0
259,927,2.56,2.560000,-149.375000,-153.195000,9078719899633287693,5,1,6,0
260,935,2.52,2.520000,-149.375000,-153.144000,5265428826892862104,5,1,6,0
261,943,4.39,4.390000,-149.375000,-155.936000,10701789727509497947,5,1,6,0
262,950,2.57,2.570000,-149.375000,-153.216000,6951742206849010125,5,1,6,0
263,958,2.53,2.530000,-149.375000,-153.155000,4504302737554690337,5,1,6,0
264,965,3.31,3.310000,-149.375000,-154.326000,2405729307429101699,5,1,6,0
265,973,2.67,2.670000,-149.375000,-153.358000,16146210645651378214,5,1,6,0
266,980,2.52,2.520000,-149.375000,-153.137000,1771452152821386180,5,1,6,0
267,988,2.8,2.800000,-149.375000,-153.553000,14761893120138330562,5,1,6,0
268,995,2.52,2.520000,-149.375000,-153.137000,739578835810619712,5,1,6,0
269,1003,2.52,2.520000,-149.375000,-153.137000,14092041567493342936,5,1,6,0
270,1011,2.52,2.520000,-149.375000,-153.137000,328874889250387946,5,1,6,0
271,1018,2.52,2.520000,-149.375000,-153.143000,8321373512000565394,5,1,6,0
272,1026,2.52,2.520000,-149.375000,-153.137000,3970682863804177624,5,1,6,0
273,1034,2.52,2.520000,-149.375000,-153.137000,9538507949336800132,5,1,6,0
274,1041,2.67,2.670000,-149.375000,-153.358000,13469290554596754012,5,1,6,0
275,1049,3.39,3.390000,-149.375000,-154.442000,10636671177904077492,5,1,6,0
276,1056,2.59,2.590000,-149.375000,-153.240000,2425589975055997680,5,1,6,0
277,1064,2.52,2.520000,-149.375000,-153.134000,12977620147498824796,5,1,6,0
278,1072,2.86,2.860000,-149.375000,-153.653000,11031436019845960565,5,1,6,0
279,1079,2.54,2.540000,-149.375000,-153.170242,12709011445637697522,null,0,6,1
280,1087,2.54,2.540000,-149.375000,-153.170242,4635651025929912344,null,0,6,1
281,1095,2.54,2.540000,-149.375000,-153.170242,14570365325830825539,null,0,6,1
282,1102,4.54,4.540000,-147.375000,-154.060216,6010266394541823189,null,0,6,1
283,1109,17.43,17.430000,-132.656250,-155.781314,16365706137975790860,null,0,6,1
284,1116,4.25,4.250000,-147.062500,-153.314085,7082884585159086687,null,0,6,1
285,1123,14.59,14.590000,-135.843750,-155.665369,13883912812432215424,null,0,6,1
286,1132,4.44,4.440000,-146.781250,-153.301124,12788208377682666147,null,0,6,1
287,1139,2.54,2.540000,-149.375000,-153.170242,16901383427854363017,null,0,6,1
288,1146,4.92,4.920000,-146.375000,-153.576004,38052929805401908,null,0,6,1
289,1154,6.14,6.140000,-146.187500,-155.165716,841182093262688230,null,0,6,1
290,1162,5.01,5.010000,-146.375000,-153.703721,305697360197554062,null,0,6,1
291,1169,6.23,6.230000,-145.812500,-154.899257,3751219595134476857,null,0,6,1
292,1177,2.54,2.540000,-149.375000,-153.170242,12935415333187959402,null,0,6,1
293,1184,2.54,2.540000,-149.375000,-153.170242,11796621857116840563,null,0,6,1
294,1192,2.54,2.540000,-149.375000,-153.170242,5454380114874250767,null,0,6,1
295,1199,2.54,2.540000,-149.375000,-153.170242,18257202561036412553,null,0,6,1
296,1079,2.54,2.540000,-149.375000,-153.170242,929954686440855678,null,1,6,1
297,1087,2.54,2.540000,-149.375000,-153.170242,2171604000033249011,null,1,6,1
298,1094,5.52,5.520000,-146.406250,-154.481502,13086929682486913405,null,1,6,1
299,1102,4.73,4.730000,-146.625000,-153.566968,18296578626405416077,null,1,6,1
300,1109,2.54,2.540000,-149.375000,-153.170242,8326271918040033619,null,1,6,1
301,1117,2.54,2.540000,-149.375000,-153.170242,7192521246972523624,null,1,6,1
302,1124,2.54,2.540000,-149.375000,-153.170242,14993728109937933646,null,1,6,1
303,1131,2.54,2.540000,-149.375000,-153.170242,13746913214206124216,null,1,6,1
304,1139,2.54,2.540000,-149.375000,-153.170242,17448476754554753178,null,1,6,1
305,1147,2.54,2.540000,-149.375000,-153.170242,15600470636632187537,null,1,6,1
306,1154,2.54,2.540000,-149.375000,-153.170242,3317933916640726733,null,1,6,1
307,1162,2.54,2.540000,-149.375000,-153.170242,13325991107011699237,null,1,6,1
308,1169,2.54,2.540000,-149.375000,-153.170242,9391445051417770561,null,1,6,1
309,1177,2.54,2.540000,-149.375000,-153.170242,16028995481994514428,null,1,6,1
310,1184,2.54,2.540000,-149.375000,-153.170242,6400129512694177415,null,1,6,1
311,1192,2.54,2.540000,-149.375000,-153.170242,5339838052620875476,null,1,6,1
312,1207,2.7,2.700000,-149.375000,-153.411278,12302226034154123398,null,0,7,0
313,1215,2.65,2.650000,-149.375000,-153.328514,15428904087094449347,null,0,7,0
314,1221,5.96,5.960000,-146.187500,-154.896938,17651371150072525881,null,0,7,0
315,1229,2.67,2.670000,-149.375000,-153.361242,14960542435493133583,null,0,7,0
316,1236,2.7,2.700000,-149.375000,-153.400925,2127420931029968089,null,0,7,0
317,1244,2.7,2.700000,-149.375000,-153.400925,14092041567493342939,null,0,7,0
318,1251,2.7,2.700000,-149.375000,-153.400925,8028050654020274396,null,0,7,0
319,1258,2.78,2.780000,-149.375000,-153.526694,9078719899633287692,null,0,7,0
320,1266,2.71,2.710000,-149.375000,-153.416630,4504302737554690336,null,0,7,0
321,1273,4.56,4.560000,-147.093750,-153.808527,5049658501424911155,null,0,7,0
322,1280,4.32,4.320000,-147.093750,-153.443870,2425589975055997681,null,0,7,0
323,1288,7.39,7.390000,-143.812500,-154.441556,10636671177904077491,null,0,7,0
324,1295,3.11,3.110000,-148.781250,-153.408299,11936404025872593300,null,0,7,0
325,1302,2.59,2.590000,-149.375000,-153.245855,328874889250387947,null,0,7,0
326,1309,4.22,4.220000,-147.312500,-153.532744,336289888869942318,null,0,7,0
327,1317,5.91,5.910000,-146.250000,-154.896938,10067249088033937123,null,0,7,0
328,1324,4.3,4.300000,-147.000000,-153.321560,214508586681848146,null,0,7,0
329,1331,4.26,4.260000,-147.062500,-153.322316,17020030087297852197,null,0,7,0
330,1215,2.52,2.520000,-149.375000,-153.137000,739578835810619712,5,1,7,0
331,1223,2.52,2.520000,-149.375000,-153.137000,2820861706259830615,5,1,7,0
332,1230,3.39,3.390000,-149.375000,-154.442000,10636671177904077492,5,1,7,0
333,1238,2.52,2.520000,-149.375000,-153.137000,9538507949336800132,5,1,7,0
334,1246,2.66,2.660000,-149.375000,-153.353000,11489108702089984419,5,1,7,0
335,1253,2.52,2.520000,-149.375000,-153.137000,12592047117759259545,5,1,7,0
336,1261,2.52,2.520000,-149.375000,-153.137000,9356952607361404163,5,1,7,0
