EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,42,30.42,30.420000,-92.000000,-119.987000,14709227253427469032,null,2,1,0
49,48,32.32,32.320000,-92.000000,-121.738000,5062113005635496095,null,2,1,0
50,53,30.42,30.420000,-92.000000,-119.987000,8049459756093878706,null,2,1,0
51,59,32.62,32.620000,-89.000000,-118.035000,4330533995781819624,null,2,1,0
52,64,30.42,30.420000,-92.000000,-119.987000,14665673140075766445,null,2,1,0
53,70,30.42,30.420000,-92.000000,-119.987000,13604357352227083148,null,2,1,0
54,78,30.42,30.420000,-92.000000,-119.987000,14665687701644471483,null,2,1,0
55,83,30.42,30.420000,-92.000000,-119.987000,5965702038426769966,null,2,1,0
56,89,31.26,31.260000,-92.000000,-120.758000,18245562462707719305,null,2,1,0
57,95,30.42,30.420000,-92.000000,-119.987000,10559769027251503965,null,2,1,0
58,100,30.42,30.420000,-92.000000,-119.987000,11764388021780541589,null,2,1,0
59,105,32.16,32.160000,-92.000000,-121.583000,17255533236066014942,null,2,1,0
60,111,30.42,30.420000,-92.000000,-119.987000,5972206047013063710,null,2,1,0
61,4,45.45,45.450000,-88.000000,-128.000000,912174484402203726,null,3,1,0
62,9,45.45,45.450000,-88.000000,-128.000000,17610036279239626863,null,3,1,0
63,14,45.45,45.450000,-88.000000,-128.000000,14990727684619180058,null,3,1,0
64,20,31.26,31.260000,-92.000000,-120.758000,15291079543941087862,null,3,1,0
65,25,31.26,31.260000,-92.000000,-120.758000,15918511351295454085,null,3,1,0
66,31,37.73,37.730000,-85.000000,-117.073000,9421299039815848954,null,3,1,0
67,36,31.26,31.260000,-92.000000,-120.758000,9802595276868339603,null,3,1,0
68,41,33.5,33.500000,-92.000000,-122.819000,17848024584105209775,null,3,1,0
69,47,31.26,31.260000,-92.000000,-120.758000,7654191249676398603,null,3,1,0
70,53,33.25,33.250000,-90.000000,-119.929000,15886397594037317575,null,3,1,0
71,58,31.26,31.260000,-92.000000,-120.758000,6097110989374589867,null,3,1,0
72,64,29.31,29.310000,-92.000000,-118.967000,13524371931521290333,null,3,1,0
73,69,33.23,33.230000,-89.000000,-118.577000,15236902865966542462,null,3,1,0
74,75,30.36,30.360000,-92.000000,-119.928000,345738466545687999,null,3,1,0
75,81,31.3,31.300000,-92.000000,-120.792000,15255778835161542108,null,3,1,0
76,87,31.24,31.240000,-93.000000,-122.055000,13396716400212670294,null,3,1,0
77,92,29.31,29.310000,-92.000000,-118.967000,8378123274778906395,null,3,1,0
78,98,29.31,29.310000,-92.000000,-118.967000,10317481559857167372,null,3,1,0
79,104,29.31,29.310000,-92.000000,-118.967000,16211843381617474387,null,3,1,0
80,110,29.31,29.310000,-92.000000,-118.967000,12589175787800650965,null,3,1,0
81,116,31.21,31.210000,-90.000000,-118.088456,12367254012627564173,null,0,1,1
82,121,22.23,22.230000,-95.000000,-116.118063,8230197992359825900,null,0,1,1
83,126,22.23,22.230000,-95.000000,-116.118063,15108048086454242337,null,0,1,1
84,131,26.43,26.430000,-92.000000,-116.317273,182463170887919711,null,0,1,1
85,136,22.21,22.210000,-95.000000,-116.096689,14193996402868276144,null,0,1,1
86,116,22.23,22.230000,-95.000000,-116.118063,9833307973968252887,null,1,1,1
87,121,24.8,24.800000,-95.000000,-118.564516,15187048211638834957,null,1,1,1
88,126,26.06,26.060000,-92.000000,-115.972640,18135938219628956952,null,1,1,1
89,131,22.23,22.230000,-95.000000,-116.118063,9983347815362969022,null,1,1,1
90,136,27.65,27.650000,-91.000000,-116.162294,5195793029723480508,null,1,1,1
91,116,23.21,23.210000,-94.000000,-115.815192,9853603315109570265,null,2,1,1
92,121,23.21,23.210000,-94.000000,-115.815192,7427445745780183806,null,2,1,1
93,126,23.21,23.210000,-94.000000,-115.815192,11020583707109615453,null,2,1,1
94,131,25.89,25.890000,-92.000000,-115.815192,724112617710137311,null,2,1,1
95,136,26.13,26.130000,-94.000000,-118.564516,14884393166664851080,null,2,1,1
96,116,22.23,22.230000,-95.000000,-116.118063,10561263073033619569,null,3,1,1
97,121,22.23,22.230000,-95.000000,-116.118063,14512257304346913023,null,3,1,1
98,126,22.23,22.230000,-95.000000,-116.118063,3178970181615230971,null,3,1,1
99,131,22.23,22.230000,-95.000000,-116.118063,3736560787816986129,null,3,1,1
100,136,22.23,22.230000,-95.000000,-116.118063,1932097222474751385,null,3,1,1
101,141,22.23,22.230000,-95.000000,-116.118063,14611356608120805764,null,0,2,0
102,146,22.21,22.210000,-95.000000,-116.096689,11563831590237057231,null,0,2,0
103,151,22.23,22.230000,-95.000000,-116.118063,11095604068001117038,null,0,2,0
104,156,22.21,22.210000,-95.000000,-116.096689,4737220378870564185,null,0,2,0
105,161,22.21,22.210000,-95.000000,-116.096689,4378995202314574407,null,0,2,0
106,166,33.22,33.220000,-89.000000,-118.564516,10321296061297452844,null,0,2,0
107,141,22.44,22.440000,-95.000000,-116.317000,14193996402868276145,3,1,2,0
108,146,22.44,22.440000,-95.000000,-116.317000,12897162383131911987,3,1,2,0
109,151,22.44,22.440000,-95.000000,-116.317000,5323507013223772578,3,1,2,0
110,156,22.44,22.440000,-95.000000,-116.317000,14059694397309738321,3,1,2,0
111,161,22.44,22.440000,-95.000000,-116.317000,11563831590237057216,3,1,2,0
112,166,22.44,22.440000,-95.000000,-116.317000,4737220378870564184,3,1,2,0
113,141,26.05,26.050000,-94.000000,-118.492000,3355727286636326003,null,2,2,0
114,146,26.05,26.050000,-94.000000,-118.492000,12802448875472843261,null,2,2,0
115,151,26.05,26.050000,-94.000000,-118.492000,12854856591189813240,null,2,2,0
116,156,26.05,26.050000,-94.000000,-118.492000,15189802630267112265,null,2,2,0
117,161,26.05,26.050000,-94.000000,-118.492000,6697703603730339187,null,2,2,0
118,166,26.05,26.050000,-94.000000,-118.492000,3405207434165718464,null,2,2,0
119,141,33.28,33.280000,-92.000000,-122.617000,15992035684408440750,null,3,2,0
120,146,33.28,33.280000,-92.000000,-122.617000,11876707846727559423,null,3,2,0
121,151,33.28,33.280000,-92.000000,-122.617000,1326918434266565021,null,3,2,0
122,156,33.28,33.280000,-92.000000,-122.617000,13395013015016921338,null,3,2,0
123,160,33.28,33.280000,-92.000000,-122.617000,338209351051820700,null,3,2,0
124,165,33.28,33.280000,-92.000000,-122.617000,2114633925618346427,null,3,2,0
125,171,34.04,34.040000,-90.000000,-120.639024,3630145604304188350,null,0,2,1
126,176,31.99,31.990000,-92.000000,-121.427708,5551962662996333156,null,0,2,1
127,181,42.86,42.860000,-87.000000,-124.285714,4191179968233274735,null,0,2,1
128,187,44.17,44.170000,-86.000000,-123.985826,2924204125041122583,null,0,2,1
129,171,22.21,22.210000,-95.000000,-116.096689,7136392149487045476,null,1,2,1
130,176,22.21,22.210000,-95.000000,-116.096689,2899068255239530862,null,1,2,1
131,181,22.21,22.210000,-95.000000,-116.096689,11996536005313051704,null,1,2,1
132,186,26.12,26.120000,-92.000000,-116.026646,2855817477343846379,null,1,2,1
133,171,41.71,41.710000,-90.000000,-127.536627,17983156557710724420,null,2,2,1
134,176,46.24,46.240000,-87.000000,-127.226187,17098102996530212412,null,2,2,1
135,181,46.24,46.240000,-87.000000,-127.226187,14274932329549853775,null,2,2,1
136,186,25.07,25.070000,-93.000000,-116.317273,5119997022527817359,null,2,2,1
137,171,29.56,29.560000,-93.000000,-120.494361,3551205849038628648,null,3,2,1
138,176,27.49,27.490000,-93.000000,-118.564516,9165242668224267028,null,3,2,1
139,181,1.79769e+308,,,-128.000000,9975015702875920491,null,3,2,1
140,186,22.07,22.070000,-95.000000,-115.966449,8895502327100734537,null,3,2,1
141,192,22.07,22.070000,-95.000000,-115.966449,12410976024950150361,null,0,3,0
142,197,22.07,22.070000,-95.000000,-115.966449,366221212874927561,null,0,3,0
143,202,25.5,25.500000,-93.000000,-116.716467,16627493107634442859,null,0,3,0
144,207,24.7,24.700000,-93.000000,-115.966449,5269360931133197087,null,0,3,0
145,212,20.33,20.330000,-95.000000,-114.309459,8613197484957678735,null,0,3,0
146,217,18.04,18.040000,-97.000000,-114.503035,1472323156548128525,null,0,3,0
147,222,18.04,18.040000,-97.000000,-114.503035,11742798717516237643,null,0,3,0
148,226,20.49,20.490000,-95.000000,-114.469259,8919686205369326056,null,0,3,0
149,231,19.27,19.270000,-96.000000,-114.502788,9811854730263876106,null,0,3,0
150,237,32.86,32.860000,-92.000000,-122.227677,11874810397100962420,null,0,3,0
151,242,19.93,19.930000,-95.000000,-113.931904,5486607476193964739,null,0,3,0
152,247,18.04,18.040000,-97.000000,-114.503035,2625701878940592179,null,0,3,0
153,252,21.85,21.850000,-94.000000,-114.539821,7617043981185736409,null,0,3,0
154,257,32.86,32.860000,-92.000000,-122.227677,10798538186158866511,null,0,3,0
155,262,18.04,18.040000,-97.000000,-114.503035,5966729167354955317,null,0,3,0
156,192,22.44,22.440000,-95.000000,-116.317000,8895502327100734536,3,1,3,0
157,197,22.44,22.440000,-95.000000,-116.317000,12410976024950150360,3,1,3,0
158,202,34.53,34.530000,-95.000000,-127.799000,12765745091643902490,3,1,3,0
159,207,22.44,22.440000,-95.000000,-116.317000,5269360931133197072,3,1,3,0
160,212,22.44,22.440000,-95.000000,-116.317000,14756599310036809223,3,1,3,0
161,216,22.44,22.440000,-95.000000,-116.317000,3579952786650818001,3,1,3,0
162,221,22.44,22.440000,-95.000000,-116.317000,12566660650552936948,3,1,3,0
163,226,22.44,22.440000,-95.000000,-116.317000,16415388210560099231,3,1,3,0
164,231,22.44,22.440000,-95.000000,-116.317000,3427752009765462934,3,1,3,0
165,236,28.66,28.660000,-95.000000,-122.228000,12595323573449280677,3,1,3,0
166,241,34.53,34.530000,-95.000000,-127.799000,17890383166874384120,3,1,3,0
167,246,22.44,22.440000,-95.000000,-116.317000,16388543638135178408,3,1,3,0
168,252,22.01,22.010000,-95.000000,-115.908000,11326149507036586075,3,1,3,0
169,257,22.01,22.010000,-95.000000,-115.908000,7746239722418097470,3,1,3,0
170,262,22.01,22.010000,-95.000000,-115.908000,13260925414928151365,3,1,3,0
171,192,26.05,26.050000,-94.000000,-118.492000,10399301754030867638,null,2,3,0
172,197,25.49,25.490000,-94.000000,-117.957000,8482872409145240181,null,2,3,0
173,202,31.35,31.350000,-92.000000,-120.846000,12472876882925761709,null,2,3,0
174,207,25.49,25.490000,-94.000000,-117.957000,8477940396245258819,null,2,3,0
175,212,25.49,25.490000,-94.000000,-117.957000,1201043544214452642,null,2,3,0
176,217,20.57,20.570000,-95.000000,-114.546000,8882324905088743883,null,2,3,0
177,222,19.46,19.460000,-96.000000,-114.685000,16521615387972084071,null,2,3,0
178,227,19.39,19.390000,-96.000000,-114.617000,2574181441250215246,null,2,3,0
179,232,20.59,20.590000,-95.000000,-114.564000,11209809279811086411,null,2,3,0
180,237,20.69,20.690000,-95.000000,-114.657000,16706123831954408718,null,2,3,0
181,242,19.39,19.390000,-96.000000,-114.617000,13272523596409364733,null,2,3,0
182,247,19.39,19.390000,-96.000000,-114.617000,3834760954534331070,null,2,3,0
183,252,19.39,19.390000,-96.000000,-114.617000,1066333451735758096,null,2,3,0
184,258,39.03,39.030000,-88.000000,-122.347000,10218106510457245430,null,2,3,0
185,263,20.41,20.410000,-95.000000,-114.387000,3582454578474191902,null,2,3,0
186,192,28.18,28.180000,-91.000000,-116.643000,12039994195707337537,null,3,3,0
187,198,28.18,28.180000,-91.000000,-116.643000,8317554410158622902,null,3,3,0
188,203,28.18,28.180000,-91.000000,-116.643000,9491570992460577904,null,3,3,0
189,209,28.18,28.180000,-91.000000,-116.643000,5449720168128896070,null,3,3,0
190,214,28.18,28.180000,-91.000000,-116.643000,14063424338000412392,null,3,3,0
191,220,29.6,29.600000,-90.000000,-116.638000,5705455695814193059,null,3,3,0
192,225,28.18,28.180000,-91.000000,-116.643000,10790661092799982399,null,3,3,0
193,230,24.35,24.350000,-94.000000,-116.888000,17733481707939040594,null,3,3,0
194,235,24.35,24.350000,-94.000000,-116.888000,4365241889957363822,null,3,3,0
195,240,24.35,24.350000,-94.000000,-116.888000,2053591892244628702,null,3,3,0
196,245,24.35,24.350000,-94.000000,-116.888000,4397416309932535292,null,3,3,0
197,250,24.35,24.350000,-94.000000,-116.888000,8877534426484549335,null,3,3,0
198,255,25.47,25.470000,-93.000000,-116.685000,9392151007062127888,null,3,3,0
199,260,24.35,24.350000,-94.000000,-116.888000,17189847333283670748,null,3,3,0
200,265,25.5,25.500000,-93.000000,-116.716000,10234558146160047994,null,3,3,0
201,270,24.55,24.550000,-92.000000,-114.589484,12884388180939046691,null,0,3,1
202,275,19.4,19.400000,-96.000000,-114.627218,2902663739625642295,null,0,3,1
203,280,18.04,18.040000,-97.000000,-114.503035,167218695669549706,null,0,3,1
204,270,20.26,20.260000,-95.000000,-114.248028,17714901971386306746,null,1,3,1
205,276,26.74,26.740000,-91.000000,-115.332066,10187763676524473312,null,1,3,1
206,282,19.33,19.330000,-96.000000,-114.557314,3501558647710101235,null,1,3,1
207,270,20.53,20.530000,-95.000000,-114.503035,7157860061360217294,null,2,3,1
208,275,19.27,19.270000,-96.000000,-114.501606,14481879399687988864,null,2,3,1
209,281,17.86,17.860000,-97.000000,-114.327514,15587844525129151166,null,2,3,1
210,270,18.04,18.040000,-97.000000,-114.503035,17073507453363195399,null,3,3,1
211,275,18.04,18.040000,-97.000000,-114.503035,1973329506560502873,null,3,3,1
212,280,18.04,18.040000,-97.000000,-114.503035,10143360222692063004,null,3,3,1
213,287,17.86,17.860000,-97.000000,-114.327514,1602184174927313820,null,0,4,0
214,292,17.98,17.980000,-97.000000,-114.443183,4906990845768866254,null,0,4,0
215,297,25.07,25.070000,-92.000000,-115.065013,15901415568004599461,null,0,4,0
216,301,17.86,17.860000,-97.000000,-114.327514,2746358557569307141,null,0,4,0
217,306,17.86,17.860000,-97.000000,-114.327514,11416029564443536638,null,0,4,0
218,311,21.42,21.420000,-94.000000,-114.135861,12685537405482945108,null,0,4,0
219,316,17.86,17.860000,-97.000000,-114.327514,13924212448451078534,null,0,4,0
220,322,26.45,26.450000,-91.000000,-115.065013,14361335403778881414,null,0,4,0
221,327,17.86,17.860000,-97.000000,-114.327514,14985136409282497957,null,0,4,0
222,332,17.86,17.860000,-97.000000,-114.327514,6553696563988760581,null,0,4,0
223,337,17.86,17.860000,-97.000000,-114.327514,8378394705439253614,null,0,4,0
224,342,44.16,44.160000,-85.000000,-122.536934,3029172508701754896,null,0,4,0
225,347,21.59,21.590000,-94.000000,-114.295270,11871615408956028225,null,0,4,0
226,352,17.86,17.860000,-97.000000,-114.327514,12376968629046218377,null,0,4,0
227,358,26.74,26.740000,-91.000000,-115.332066,8131331960896801379,null,0,4,0
228,363,17.86,17.860000,-97.000000,-114.327514,13237909849062737692,null,0,4,0
229,368,20.03,20.030000,-95.000000,-114.029200,15316530125648376084,null,0,4,0
230,373,17.98,17.980000,-97.000000,-114.443183,9693954763818933739,null,0,4,0
231,377,17.86,17.860000,-97.000000,-114.327514,17206390743607022249,null,0,4,0
232,383,44.16,44.160000,-85.000000,-122.536934,3441429006339556306,null,0,4,0
233,388,21.99,21.990000,-94.000000,-114.670809,15519462844454751997,null,0,4,0
234,393,17.86,17.860000,-97.000000,-114.327514,7989380941932647182,null,0,4,0
235,398,21.75,21.750000,-94.000000,-114.443532,8982696514689745737,null,0,4,0
236,403,17.86,17.860000,-97.000000,-114.327514,9652589883313506423,null,0,4,0
237,407,20.53,20.530000,-95.000000,-114.503035,7157860061360217294,null,0,4,0
238,412,17.86,17.860000,-97.000000,-114.327514,14963135148740158283,null,0,4,0
239,417,18.36,18.360000,-97.000000,-114.805273,13172131371641811919,null,0,4,0
240,423,44.16,44.160000,-85.000000,-122.536934,10187599866327867964,null,0,4,0
241,428,17.86,17.860000,-97.000000,-114.327514,8670234699237095947,null,0,4,0
242,433,21.42,21.420000,-94.000000,-114.135861,8875778838756866933,null,0,4,0
243,287,17.69,17.690000,-97.000000,-114.159000,15587844525129151167,4,1,4,0
244,292,17.69,17.690000,-97.000000,-114.159000,8670234699237095948,4,1,4,0
245,296,18.35,18.350000,-97.000000,-114.804000,8875778838756866932,4,1,4,0
246,302,26.33,26.330000,-97.000000,-122.537000,3029172508701754897,4,1,4,0
247,307,18.01,18.010000,-97.000000,-114.468000,13172131371641811918,4,1,4,0
248,312,17.66,17.660000,-97.000000,-114.134000,2679866750623515110,4,1,4,0
249,317,17.66,17.660000,-97.000000,-114.134000,1738746010965176747,4,1,4,0
250,321,17.84,17.840000,-97.000000,-114.306000,9652753361667588216,4,1,4,0
251,326,17.66,17.660000,-97.000000,-114.134000,1998316986114428775,4,1,4,0
252,331,17.63,17.630000,-97.000000,-114.099000,2592840751608435731,4,1,4,0
253,336,17.66,17.660000,-97.000000,-114.134000,10120986467987414332,4,1,4,0
254,341,17.63,17.630000,-97.000000,-114.099000,5473215817437994092,4,1,4,0
255,346,17.63,17.630000,-97.000000,-114.099000,5950153600686128469,4,1,4,0
256,352,26.33,26.330000,-97.000000,-122.537000,14386289728029063020,4,1,4,0
257,357,18.98,18.980000,-97.000000,-115.406000,17180583430741866355,4,1,4,0
258,362,17.63,17.630000,-97.000000,-114.099000,11097652871122793307,4,1,4,0
259,367,17.63,17.630000,-97.000000,-114.099000,16523765122953863716,4,1,4,0
260,372,17.63,17.630000,-97.000000,-114.099000,6601161940168498140,4,1,4,0
261,377,17.63,17.630000,-97.000000,-114.099000,6968640216687935167,4,1,4,0
262,382,26.33,26.330000,-97.000000,-122.537000,5198069348427063000,4,1,4,0
263,388,26.33,26.330000,-97.000000,-122.537000,11034961750331324852,4,1,4,0
264,392,17.63,17.630000,-97.000000,-114.099000,6700141926761280000,4,1,4,0
265,397,17.63,17.630000,-97.000000,-114.099000,16982099710378446590,4,1,4,0
266,402,17.63,17.630000,-97.000000,-114.099000,13504125263871498075,4,1,4,0
267,407,17.95,17.950000,-97.000000,-114.408000,12848960586681736633,4,1,4,0
268,412,26.33,26.330000,-97.000000,-122.537000,8392339460834900590,4,1,4,0
269,417,17,17.000000,-97.000000,-113.488000,15053868662339065064,4,1,4,0
270,422,17,17.000000,-97.000000,-113.488000,17545412884546010257,4,1,4,0
271,427,17,17.000000,-97.000000,-113.488000,6288500823052902245,4,1,4,0
272,433,18.08,18.080000,-97.000000,-114.538000,13977604080173694665,4,1,4,0
273,287,54.22,54.220000,-83.000000,-128.000000,14859722472503056058,null,2,4,0
274,292,23.73,23.730000,-93.000000,-115.065000,16979401851632193830,null,2,4,0
275,298,23.73,23.730000,-93.000000,-115.065000,12028503904003184555,null,2,4,0
276,304,22.31,22.310000,-94.000000,-114.976000,3934991573795842013,null,2,4,0
277,309,20.66,20.660000,-95.000000,-114.628000,2441520273841054825,null,2,4,0
278,315,29.58,29.580000,-93.000000,-120.511000,15190000354468745902,null,2,4,0
279,320,20.66,20.660000,-95.000000,-114.628000,18010253467033389035,null,2,4,0
280,325,20.57,20.570000,-95.000000,-114.540000,3271503055839232557,null,2,4,0
281,330,32.69,32.690000,-87.000000,-115.441000,10255510342714666994,null,2,4,0
282,335,19.38,19.380000,-96.000000,-114.600000,6165285047462174402,null,2,4,0
283,340,19.38,19.380000,-96.000000,-114.600000,11112686191861596807,null,2,4,0
284,345,19.38,19.380000,-96.000000,-114.600000,2068932604510886576,null,2,4,0
285,351,19.38,19.380000,-96.000000,-114.600000,165012649943629099,null,2,4,0
286,356,19.38,19.380000,-96.000000,-114.600000,9131895199360448935,null,2,4,0
287,361,28,28.000000,-92.000000,-117.763000,14431688274433845094,null,2,4,0
288,366,19.38,19.380000,-96.000000,-114.600000,17001478472856608335,null,2,4,0
289,371,19.38,19.380000,-96.000000,-114.600000,15650240524095134219,null,2,4,0
290,376,19.38,19.380000,-96.000000,-114.600000,18017294282867603742,null,2,4,0
291,383,18.93,18.930000,-95.000000,-112.987000,13810119691478072033,null,2,4,0
292,391,18.93,18.930000,-95.000000,-112.987000,1581962641140494206,null,2,4,0
293,398,18.93,18.930000,-95.000000,-112.987000,988010888437797578,null,2,4,0
294,405,29.12,29.120000,-92.000000,-118.789000,1766912805016314620,null,2,4,0
295,412,18.93,18.930000,-95.000000,-112.987000,10792986712541758191,null,2,4,0
296,419,18.93,18.930000,-95.000000,-112.987000,17439967998016351400,null,2,4,0
297,426,18.93,18.930000,-95.000000,-112.987000,11714402445646195117,null,2,4,0
298,433,18.93,18.930000,-95.000000,-112.987000,14891536926392806306,null,2,4,0
299,440,18.93,18.930000,-95.000000,-112.987000,11501641568513872849,null,2,4,0
300,446,19.47,19.470000,-95.000000,-113.493000,13222718596545261481,null,2,4,0
301,453,18.93,18.930000,-95.000000,-112.987000,6330117129060867169,null,2,4,0
302,460,18.93,18.930000,-95.000000,-112.987000,1669943002680288402,null,2,4,0
303,287,52.38,52.380000,-84.000000,-128.000000,12888089534637918394,null,3,4,0
304,292,54.22,54.220000,-83.000000,-128.000000,9538758225676405725,null,3,4,0
305,297,52.38,52.380000,-84.000000,-128.000000,4149886675466246269,null,3,4,0
306,302,52.38,52.380000,-84.000000,-128.000000,5418307902597376860,null,3,4,0
307,307,52.38,52.380000,-84.000000,-128.000000,13116580907277203901,null,3,4,0
308,312,52.38,52.380000,-84.000000,-128.000000,9038621520595903974,null,3,4,0
309,317,52.38,52.380000,-84.000000,-128.000000,2129762918053570478,null,3,4,0
310,321,45.45,45.450000,-88.000000,-128.000000,9272841782909810903,null,3,4,0
311,326,50.59,50.590000,-85.000000,-128.000000,185019125846247147,null,3,4,0
312,330,45.45,45.450000,-88.000000,-128.000000,7858308584181841671,null,3,4,0
313,335,43.66,43.660000,-89.000000,-127.857000,5283158367917304527,null,3,4,0
314,340,43.82,43.820000,-89.000000,-128.000000,5932688700187456045,null,3,4,0
315,344,43.66,43.660000,-89.000000,-127.857000,10874584786934120834,null,3,4,0
316,349,43.66,43.660000,-89.000000,-127.857000,354806302182116874,null,3,4,0
317,354,38.06,38.060000,-88.000000,-121.493000,323400585536214451,null,3,4,0
318,358,41.21,41.210000,-87.000000,-122.850000,8071912436381718803,null,3,4,0
319,363,38.06,38.060000,-88.000000,-121.493000,17063251272523151675,null,3,4,0
320,368,39.65,39.650000,-87.000000,-121.493000,14775033363205928257,null,3,4,0
321,373,45.45,45.450000,-88.000000,-128.000000,18197342212442926833,null,3,4,0
322,377,38.06,38.060000,-88.000000,-121.493000,12882656648050104458,null,3,4,0
323,382,41.21,41.210000,-87.000000,-122.850000,16543112601892360973,null,3,4,0
324,387,38.48,38.480000,-87.000000,-120.478000,9494368906534377049,null,3,4,0
325,392,38.06,38.060000,-88.000000,-121.493000,10137638023797981989,null,3,4,0
326,397,34.85,34.850000,-88.000000,-118.670000,11277390601569500805,null,3,4,0
327,402,34.85,34.850000,-88.000000,-118.670000,6579665019202333594,null,3,4,0
328,406,40.45,40.450000,-87.000000,-122.191000,8918393911242175316,null,3,4,0
329,411,47.13,47.130000,-87.000000,-128.000000,3158449959319460220,null,3,4,0
330,416,85.37,85.370000,-65.000000,-120.488000,10474029028908308856,null,3,4,0
331,421,39.11,39.110000,-88.000000,-122.414000,9928975318675125622,null,3,4,0
332,426,40.29,40.290000,-86.000000,-120.653000,2901434288432607639,null,3,4,0
333,465,22.07,22.070000,-94.000000,-114.741246,15206300250434308981,null,0,4,1
334,470,22.9,22.900000,-93.000000,-114.298607,6876453297819071246,null,0,4,1
335,475,19.55,19.550000,-95.000000,-113.569027,6506091272949672881,null,0,4,1
336,480,20.69,20.690000,-95.000000,-114.651220,6797547717113637538,null,0,4,1
337,485,22.03,22.030000,-94.000000,-114.707282,15716390505436378625,null,0,4,1
338,490,20.63,20.630000,-95.000000,-114.597691,9356262055498107925,null,0,4,1
