EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005994,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.004662,Normal,31.95,31.950000,234.000000,159.246479,10101538263502436884,null,0,1,0
3,15,5.007516,Normal,20.69,20.690000,203.000000,161.000000,10346973009034893901,null,0,1,0
4,20,5.011326,Normal,20.69,20.690000,203.000000,161.000000,635589708496059671,null,0,1,0
5,25,5.021401,Normal,20.69,20.690000,203.000000,161.000000,5948685825087948624,null,0,1,0
6,30,5.004659,Normal,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,1,0
7,35,5.007543,Normal,20.69,20.690000,203.000000,161.000000,13290681019215308220,null,0,1,0
8,40,5.011831,Normal,21.93,21.930000,204.000000,159.266055,844706301316953147,null,0,1,0
9,45,5.013726,Normal,20.69,20.690000,203.000000,161.000000,2225858521084382651,null,0,1,0
10,50,5.006405,Normal,20.69,20.690000,203.000000,161.000000,281880667954374288,null,0,1,0
11,55,5.008621,Normal,20.69,20.690000,203.000000,161.000000,16450644818478286277,null,0,1,0
12,60,5.008176,Normal,20.69,20.690000,203.000000,161.000000,13964071529318666704,null,0,1,0
13,65,5.010099,Normal,21.66,21.660000,198.000000,155.111111,16957666276679199244,null,0,1,0
14,70,5.006350,Normal,21.09,21.090000,203.000000,160.189542,5643427149002281568,null,0,1,0
15,75,5.019640,Normal,20.69,20.690000,203.000000,161.000000,13575339350133640537,null,0,1,0
16,80,5.016226,Normal,1.79769e+308,,,166.211944,12351453347240979420,null,0,1,0
17,85,5.009083,Normal,20.69,20.690000,203.000000,161.000000,18392939659909934726,null,0,1,0
18,90,5.033119,Normal,20.69,20.690000,203.000000,161.000000,5988662020493846908,null,0,1,0
19,95,5.010395,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
20,100,5.004778,Normal,20.69,20.690000,203.000000,161.000000,5834950261831871145,null,0,1,0
21,5,5.005790,Normal,17.76,17.760000,196.000000,161.190000,9686720361045965965,null,1,1,0
22,10,5.004990,Normal,17.74,17.740000,196.000000,161.231000,14977320980139403669,null,1,1,0
23,15,5.005040,Normal,17.74,17.740000,196.000000,161.231000,6900896254888489057,null,1,1,0
24,20,5.029650,Normal,17.41,17.410000,203.000000,167.667000,310494264194603193,null,1,1,0
25,25,5.026690,Normal,17.41,17.410000,203.000000,167.667000,2125836475504906485,null,1,1,0
26,30,5.014900,Normal,17.98,17.980000,203.000000,166.500000,964893865006021887,null,1,1,0
27,35,5.005930,Normal,21.74,21.740000,207.000000,162.000000,13235688858974276600,null,1,1,0
28,40,5.010950,Normal,13.64,13.640000,187.000000,161.500000,6082614815342637118,null,1,1,0
29,45,5.012440,Normal,15.8,15.800000,193.000000,162.500000,3674795258040911695,null,1,1,0
30,50,5.005010,Normal,17.59,17.590000,199.000000,164.000000,16862882046688165633,null,1,1,0
31,55,5.010280,Normal,13.67,13.670000,186.000000,160.565000,12487485451894038281,null,1,1,0
32,60,5.009480,Normal,12.1,12.100000,186.000000,163.500000,7526451244397573097,null,1,1,0
33,65,5.009290,Normal,12.1,12.100000,186.000000,163.500000,10262790849039795694,null,1,1,0
34,70,5.008760,Normal,15.63,15.630000,191.000000,161.156000,1798191797705699452,null,1,1,0
35,75,5.009150,Normal,14.38,14.380000,189.000000,161.820000,4312519990963461274,null,1,1,0
36,80,5.007650,Normal,14.79,14.790000,188.000000,160.201000,14636051367706554978,null,1,1,0
37,85,5.009750,Normal,12.1,12.100000,186.000000,163.500000,10040317739646451597,null,1,1,0
38,90,5.009600,Normal,12.1,12.100000,186.000000,163.500000,235543707372456243,null,1,1,0
