EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005741,Normal,30.34,30.340000,447.000000,311.401548,14921508010286178949,null,0,1,0
2,20,10.003493,Normal,30.54,30.540000,440.000000,305.603626,5643427149002281568,null,0,1,0
3,30,10.010409,Normal,14.6,14.600000,372.000000,317.682175,2823934824078185206,null,0,1,0
4,40,10.003957,Normal,32.5,32.500000,456.000000,307.797600,4953176355233792838,null,0,1,0
5,50,10.003275,Normal,16.94,16.940000,383.000000,318.101021,17389999200280525169,null,0,1,0
6,60,10.011254,Normal,26.02,26.020000,424.000000,313.663308,10932394299006356428,null,0,1,0
7,70,10.005321,Normal,32.38,32.380000,453.000000,306.322822,8683817217222751575,null,0,1,0
8,80,10.049697,Normal,18.04,18.040000,389.000000,318.807790,8426713912480278403,null,0,1,0
9,90,10.003342,Normal,32.6,32.600000,456.000000,307.333235,66560094061867943,null,0,1,0
10,100,10.007055,Normal,17.05,17.050000,383.000000,317.682175,10938499863717094109,null,0,1,0
11,110,10.004118,Normal,17.49,17.490000,385.000000,317.682175,13077815406065335359,null,0,1,0
12,120,10.004801,Normal,16.84,16.840000,382.000000,317.682175,14718808688324299525,null,0,1,0
13,130,10.004328,Normal,23.33,23.330000,397.000000,304.384293,5948685825087948624,null,0,1,0
14,140,10.002726,Normal,22.02,22.020000,402.000000,313.471113,17878160102696106270,null,0,1,0
15,150,10.002687,Normal,16.84,16.840000,382.000000,317.682175,14403042972698526843,null,0,1,0
16,160,10.005812,Normal,16.4,16.400000,380.000000,317.682175,9002657734057019648,null,0,1,0
17,170,10.008778,Normal,17.49,17.490000,385.000000,317.682175,11695041479610220446,null,0,1,0
18,180,10.003541,Normal,17.49,17.490000,385.000000,317.682175,7475797912735248108,null,0,1,0
19,190,10.059338,Normal,20.96,20.960000,383.000000,302.725000,8211792182747950806,null,0,1,0
20,200,10.002930,Normal,17.49,17.490000,385.000000,317.682175,12551533722498806011,null,0,1,0
21,10,10.003200,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,20,10.014100,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,30,10.004300,Normal,36.79,36.790000,476.000000,300.886000,5618135918108975868,null,1,1,0
24,40,10.003300,Normal,16.85,16.850000,378.000000,314.324000,18187865233440282756,null,1,1,0
25,50,10.052500,Normal,20.04,20.040000,379.000000,303.041000,6352249871399618991,null,1,1,0
