EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.187725,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.024239,Normal,28.37,28.370000,250.000000,179.074177,4443219237598431304,null,0,1,0
3,6,5.978241,Normal,67.96,67.960000,243.000000,77.860261,1303027284993880977,null,0,1,0
4,6,5.996700,Normal,18.58,18.580000,241.000000,196.220297,13097180394097909329,null,0,1,0
5,6,5.860306,Normal,17.94,17.940000,244.000000,200.230756,1017694727300954731,null,0,1,0
6,6,5.819519,Normal,14.16,14.160000,241.000000,206.880438,4486760043647510131,null,0,1,0
7,6,6.102626,Normal,17.02,17.020000,248.000000,205.785395,16207798760087983377,null,0,1,0
8,6,6.138400,Normal,8.02,8.020000,235.000000,216.156028,7916839182953535277,null,0,1,0
9,6,6.065582,Normal,6.28,6.280000,236.000000,221.181665,7457414662835651722,null,0,1,0
10,6,6.227131,Normal,60.11,60.110000,272.000000,108.493772,14973645376033679461,null,0,1,0
11,6,6.214397,Normal,26.02,26.020000,244.000000,180.501677,9740122109214912572,null,0,1,0
12,6,6.250164,Normal,16.11,16.110000,241.000000,202.183828,16293252252774115352,null,0,1,0
13,12,5.873041,Normal,11.26,11.260000,243.000000,215.640216,17145110261880725668,null,0,1,0
14,12,6.017970,Normal,6.28,6.280000,236.000000,221.181665,15417950750260040959,null,0,1,0
15,12,5.846194,Normal,11.26,11.260000,243.000000,215.640216,5797672252072673113,null,0,1,0
16,12,6.020317,Normal,6.28,6.280000,236.000000,221.181665,9121836102245226127,null,0,1,0
17,12,6.029627,Normal,15.07,15.070000,243.000000,206.380986,201060442689890346,null,0,1,0
18,12,5.848692,Normal,8.85,8.850000,238.000000,216.931290,18405565140508605614,null,0,1,0
19,12,6.030640,Normal,6.28,6.280000,236.000000,221.181665,16443092505343792987,null,0,1,0
20,12,6.162620,Normal,28.43,28.430000,254.000000,181.785901,17201026346185481647,null,0,1,0
21,12,6.025888,Normal,6.28,6.280000,236.000000,221.181665,2827565767546014944,null,0,1,0
22,12,5.513397,Normal,18.88,18.880000,258.000000,209.296102,6098763226389894311,null,0,1,0
23,12,6.012855,Normal,6.28,6.280000,236.000000,221.181665,15163468048973417053,null,0,1,0
24,12,6.011760,Normal,6.28,6.280000,236.000000,221.181665,8729524655675381272,null,0,1,0
25,5,5.638160,Normal,57.73,57.730000,255.000000,107.789000,12467697581235680322,null,12,1,0
26,6,6.323760,Normal,25.3,25.300000,245.000000,183.011000,141667793823784373,null,12,1,0
27,6,6.066830,Normal,56.31,56.310000,246.000000,107.471000,7115860793042816966,null,12,1,0
28,6,5.753300,Normal,11.1,11.100000,239.000000,212.462000,6300459287513503777,null,12,1,0
29,6,6.068270,Normal,27.5,27.500000,243.000000,176.187000,3278290150396191835,null,12,1,0
30,6,6.114740,Normal,17.02,17.020000,248.000000,205.785000,17294124588799049001,null,12,1,0
31,6,5.990560,Normal,7.46,7.460000,237.000000,219.322000,14873697517018254256,null,12,1,0
32,6,5.788660,Normal,69.43,69.430000,245.000000,74.886600,10843979366703819546,null,12,1,0
33,6,6.403650,Normal,10.24,10.240000,241.000000,216.324000,14317709096048525184,null,12,1,0
34,6,6.425880,Normal,61.99,61.990000,253.000000,96.163500,12791242724034686626,null,12,1,0
35,6,5.972680,Normal,57.04,57.040000,253.000000,108.680000,13745210359486998722,null,12,1,0
36,6,5.784310,Normal,69.43,69.430000,245.000000,74.886600,9279836933476186543,null,12,1,0
37,12,5.894610,Normal,7.46,7.460000,237.000000,219.322000,262702089940534872,null,12,1,0
