EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.069164,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,5.996608,Normal,31.54,31.540000,1947902.999995,1333608.141172,1174959017006352549,null,0,1,0
3,11,5.819645,Normal,31.57,31.570000,1961846.999995,1342478.369307,15141854977627631299,null,0,1,0
4,11,5.819837,Normal,31.71,31.710000,1964548.999995,1341609.142809,7233339445775679336,null,0,1,0
5,18,6.829626,Normal,26.89,26.890000,1797590.000000,1314143.591140,3432071669083125368,null,0,1,0
6,18,5.807950,Normal,31.62,31.620000,1947902.999995,1332003.881754,592659388333139430,null,0,1,0
7,25,6.410944,Normal,26.89,26.890000,1797590.000000,1314143.591140,7788825149003402724,null,0,1,0
8,25,6.175119,Normal,32.06,32.060000,1911723.999995,1298809.055819,7767300640825739333,null,0,1,0
9,31,6.360669,Normal,26.89,26.890000,1797590.000000,1314143.591140,17989403792236152814,null,0,1,0
10,31,6.076065,Normal,30.94,30.940000,1908907.999995,1318244.312712,12561043455168271746,null,0,1,0
11,38,6.349239,Normal,26.89,26.890000,1797590.000000,1314143.591140,10980124423763250023,null,0,1,0
12,38,6.221536,Normal,31.59,31.590000,1934671.999995,1323600.612004,6196243284527685762,null,0,1,0
13,44,6.204005,Normal,26.89,26.890000,1797590.000000,1314143.591140,12395696307117838103,null,0,1,0
14,44,6.223042,Normal,26.89,26.890000,1797590.000000,1314143.591140,8939688517470998120,null,0,1,0
15,50,5.856850,Normal,31.3,31.300000,1915040.000000,1315574.634696,7859043494741826800,null,0,1,0
16,51,7.300024,Normal,29.26,29.260000,1581728.000000,1118936.800835,3368994773474751721,null,0,1,0
17,57,6.030410,Normal,32.8,32.800000,1926732.999995,1294705.484794,16274492781268811484,null,0,1,0
18,57,5.891959,Normal,31.88,31.880000,1937430.999995,1319833.826286,10296888242362404081,null,0,1,0
19,63,5.889502,Normal,31.61,31.610000,1921317.999995,1313987.035046,3154181704322348411,null,0,1,0
20,63,5.830788,Normal,31.88,31.880000,1937430.999995,1319833.826286,5829501222607072057,null,0,1,0
21,6,6.494980,Normal,17.66,17.660000,1615310.000000,1330100.000000,15446065792237984030,null,2,1,0
22,8,8.087380,Normal,22.83,22.830000,1590250.000000,1227240.000000,18160111843183219580,null,2,1,0
23,14,6.015520,Normal,28.03,28.030000,1819130.000000,1309290.000000,8549353452254005399,null,2,1,0
24,14,6.328510,Normal,17.66,17.660000,1615310.000000,1330100.000000,2449819982622964083,null,2,1,0
25,20,6.100150,Normal,30.35,30.350000,1903430.000000,1325740.000000,5028557097085300423,null,2,1,0
26,20,6.434000,Normal,55.71,55.710000,1564080.000000,692657.000000,5481015778451356381,null,2,1,0
27,26,5.853010,Normal,30.52,30.520000,1913940.000000,1329710.000000,4578482647436309278,null,2,1,0
28,27,6.311000,Normal,17.96,17.960000,1621310.000000,1330100.000000,7669035013974384990,null,2,1,0
29,33,6.371120,Normal,30.7,30.700000,1915850.000000,1327690.000000,5847089399501479146,null,2,1,0
30,33,6.534580,Normal,16.15,16.150000,1598900.000000,1340660.000000,11653280150158819812,null,2,1,0
31,40,6.164840,Normal,21.37,21.370000,1673660.000000,1316080.000000,12039442212788260665,null,2,1,0
32,40,5.982190,Normal,29.7,29.700000,1858460.000000,1306570.000000,1270047126344080242,null,2,1,0
33,46,6.298220,Normal,14.9,14.900000,1572800.000000,1338480.000000,10647278579428524044,null,2,1,0
34,46,5.948510,Normal,28.78,28.780000,1848970.000000,1316800.000000,1206366851947924693,null,2,1,0
35,52,6.396900,Normal,14.9,14.900000,1572800.000000,1338480.000000,4213511717885124731,null,2,1,0
36,52,6.397410,Normal,14.9,14.900000,1572800.000000,1338480.000000,10160473890434118016,null,2,1,0
37,58,6.177660,Normal,18.58,18.580000,1636380.000000,1332390.000000,11142456704822955887,null,2,1,0
38,58,6.136650,Normal,23.55,23.550000,1743460.000000,1332870.000000,17016821737515849946,null,2,1,0
39,65,6.312580,Normal,16.15,16.150000,1598900.000000,1340660.000000,11653280150158819812,null,2,1,0
40,65,5.927790,Normal,21.84,21.840000,1699430.000000,1328220.000000,8186796198831935515,null,2,1,0
41,6,6.067500,Normal,31.34,31.340000,1962120.000000,1347160.000000,4252239961952075346,null,4,1,0
42,6,6.023330,Normal,30.84,30.840000,1913100.000000,1323080.000000,15078742092357019551,null,4,1,0
43,12,5.859510,Normal,30.84,30.840000,1913100.000000,1323080.000000,14977460319813370328,null,4,1,0
44,12,5.856780,Normal,30.84,30.840000,1913100.000000,1323080.000000,17860157281975998915,null,4,1,0
45,17,5.918310,Normal,33.21,33.210000,1936150.000000,1293170.000000,325191926329491533,null,4,1,0
46,17,5.844180,Normal,30.84,30.840000,1913100.000000,1323080.000000,7854160229294534946,null,4,1,0
47,23,5.917500,Normal,30.84,30.840000,1913100.000000,1323080.000000,7092465081610361343,null,4,1,0
48,24,6.035300,Normal,31.15,31.150000,1898630.000000,1307190.000000,4467895547482661688,null,4,1,0
49,29,5.662640,Normal,39.3,39.300000,1936750.000000,1175580.000000,3211711202614250047,null,4,1,0
50,29,5.942850,Normal,30.84,30.840000,1913100.000000,1323080.000000,16317932113098350190,null,4,1,0
51,35,5.904920,Normal,32.03,32.030000,1924490.000000,1308150.000000,11387275409717396027,null,4,1,0
52,35,5.900230,Normal,30.79,30.790000,1914830.000000,1325300.000000,4575284166577658815,null,4,1,0
53,41,5.769650,Normal,30.43,30.430000,1926920.000000,1340570.000000,15077563394740834225,null,4,1,0
54,41,5.795210,Normal,30.75,30.750000,1914830.000000,1326050.000000,18260758480821700050,null,4,1,0
55,47,5.773290,Normal,30.43,30.430000,1926920.000000,1340570.000000,8253647823449994634,null,4,1,0
56,47,5.799010,Normal,32.36,32.360000,1967910.000000,1331080.000000,249320836367218965,null,4,1,0
57,53,5.958170,Normal,29.2,29.200000,1874640.000000,1327220.000000,13589155424759562710,null,4,1,0
58,54,7.435010,Normal,21.08,21.080000,1580790.000000,1247500.000000,9149208531785134316,null,4,1,0
59,62,7.383990,Normal,24.53,24.530000,1562560.000000,1179270.000000,4159891138795029916,null,4,1,0
60,62,7.249930,Normal,19.14,19.140000,1609020.000000,1300990.000000,2930423536860851947,null,4,1,0
61,6,5.934130,Normal,39.29,39.290000,1930740.000000,1172100.000000,5461272738182108288,null,6,1,0
62,7,6.998630,Normal,24.91,24.910000,1797590.000000,1349830.000000,11234384389541052473,null,6,1,0
63,13,6.873240,Normal,24.91,24.910000,1797590.000000,1349830.000000,18022965125311493914,null,6,1,0
64,13,6.305480,Normal,21.44,21.440000,1706010.000000,1340250.000000,14692835092658235339,null,6,1,0
65,20,6.325190,Normal,21.44,21.440000,1706010.000000,1340250.000000,8867616038916563704,null,6,1,0
66,20,6.609370,Normal,28.96,28.960000,1821700.000000,1294100.000000,3690559213966730275,null,6,1,0
