EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.840630,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.456417,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,1,0
3,15,7.654530,Normal,3.11,3.110000,24341.591982,23584.768412,16951978168213787140,null,0,1,0
4,15,7.291272,Normal,2.56,2.560000,24308.763972,23685.875390,4508764691631252964,null,0,1,0
5,22,7.378634,Normal,2.56,2.560000,24308.763972,23685.875390,2630420466767317306,null,0,1,0
6,22,7.389276,Normal,2.56,2.560000,24308.763972,23685.852459,9844367125239997005,null,0,1,0
7,30,7.526037,Normal,3.49,3.490000,24340.432888,23490.202146,8495329963449817196,null,0,1,0
8,30,7.544988,Normal,4.2,4.200000,24611.477368,23577.343777,5630728430307213854,null,0,1,0
9,37,7.459707,Normal,2.56,2.560000,24308.763972,23685.875390,12540077029624259422,null,0,1,0
10,37,7.430200,Normal,2.56,2.560000,24308.763972,23685.875390,9278453313667183327,null,0,1,0
11,45,7.609940,Normal,3.85,3.850000,24379.875138,23442.008400,12541630197401860111,null,0,1,0
12,45,7.422555,Normal,2.56,2.560000,24308.763972,23685.875390,1537853671599989878,null,0,1,0
13,53,7.677928,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,1,0
14,53,7.462315,Normal,2.56,2.560000,24308.763972,23685.875390,430491226286879601,null,0,1,0
15,60,7.345575,Normal,2.56,2.560000,24308.763972,23685.875390,676770080852185212,null,0,1,0
16,60,7.336593,Normal,2.56,2.560000,24308.763972,23685.875390,14707289348487259458,null,0,1,0
17,68,7.451523,Normal,2.56,2.560000,24308.763972,23685.875390,14786828854567536090,null,0,1,0
18,68,7.444354,Normal,2.56,2.560000,24308.763972,23685.833528,570530496864993616,null,0,1,0
19,75,7.405173,Normal,4.08,4.080000,24610.159699,23606.974827,1085435154413276304,null,0,1,0
20,75,7.510072,Normal,4.2,4.200000,24611.477368,23577.343777,7687166293010373691,null,0,1,0
21,6,6.524670,Normal,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
22,6,6.477130,Normal,6.88,6.880000,24379.600000,22702.400000,7624462771349832707,null,2,1,0
23,13,6.471400,Normal,6.89,6.890000,24379.600000,22700.700000,18267203692014593557,null,2,1,0
24,13,6.472870,Normal,6.88,6.880000,24379.600000,22702.400000,3300321211281443532,null,2,1,0
25,19,6.539570,Normal,6.88,6.880000,24379.600000,22702.400000,11967695729282976719,null,2,1,0
26,19,6.548430,Normal,6.88,6.880000,24379.600000,22702.400000,10569476962193844584,null,2,1,0
27,26,6.561210,Normal,6.03,6.030000,24379.600000,22909.100000,6868723244563687370,null,2,1,0
28,26,6.549120,Normal,6.88,6.880000,24379.600000,22702.400000,8043205995373789075,null,2,1,0
