EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003565,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003216,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.003595,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,20,5.004009,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,25,5.003516,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,30,5.003383,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,35,5.010542,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,40,5.009736,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,45,5.004175,Normal,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,50,5.003375,Normal,98.7,98.700000,2072.450000,27.000000,14396123286072385710,null,0,1,0
11,55,5.003976,Normal,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,60,5.003036,Normal,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,65,5.003512,Normal,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,70,5.003107,Normal,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,75,5.003151,Normal,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,80,5.008261,Normal,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,85,5.003923,Normal,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,90,5.004063,Normal,85.22,85.220000,230.000000,34.000000,12351453347240979420,null,0,1,0
19,95,5.004953,Normal,85.22,85.220000,230.000000,34.000000,17903547630215931272,null,0,1,0
20,100,5.004101,Normal,85,85.000000,230.000000,34.500000,3879280957055988638,null,0,1,0
21,5,5.004930,Normal,94.88,94.880000,527.000000,27.000000,4742023368992659407,null,1,1,0
22,10,5.003690,Normal,94.88,94.880000,527.000000,27.000000,6256578975208963304,null,1,1,0
23,15,5.004210,Normal,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,20,5.004180,Normal,94.88,94.880000,527.000000,27.000000,2573251395108725737,null,1,1,0
25,25,5.003710,Normal,94.88,94.880000,527.000000,27.000000,1919750748207864055,null,1,1,0
26,30,5.004310,Normal,94.88,94.880000,527.000000,27.000000,4037327426761599479,null,1,1,0
27,35,5.005870,Normal,88.26,88.260000,230.000000,27.000000,13327723921508961553,null,1,1,0
28,40,5.005660,Normal,88.26,88.260000,230.000000,27.000000,10864103372178583637,null,1,1,0
29,45,5.005400,Normal,88.26,88.260000,230.000000,27.000000,16147429571841459241,null,1,1,0
30,50,5.003620,Normal,94.88,94.880000,527.000000,27.000000,14561434355021959506,null,1,1,0
31,55,5.004240,Normal,98.7,98.700000,2072.450000,27.000000,7466374203367753774,null,1,1,0
32,60,5.006330,Normal,94.88,94.880000,527.000000,27.000000,13836284468188558343,null,1,1,0
33,65,5.002950,Normal,88.56,88.560000,236.000000,27.000000,9486979592366530650,null,1,1,0
34,70,5.005430,Normal,88.26,88.260000,230.000000,27.000000,1198093384868298249,null,1,1,0
35,75,5.006950,Normal,94.88,94.880000,527.000000,27.000000,7079102194130129224,null,1,1,0
36,80,5.002760,Normal,88.26,88.260000,230.000000,27.000000,15609265497299073930,null,1,1,0
37,85,5.005270,Normal,88.26,88.260000,230.000000,27.000000,1347111551364561635,null,1,1,0
38,90,5.007030,Normal,88.26,88.260000,230.000000,27.000000,9327209232310595604,null,1,1,0
39,95,5.005380,Normal,88.26,88.260000,230.000000,27.000000,2513688956973018280,null,1,1,0
40,100,5.005600,Normal,88.26,88.260000,230.000000,27.000000,9572275258202388650,null,1,1,0
41,105,5.005584,Normal,94.88,94.880000,527.000000,27.000000,16653382069608750563,null,0,1,1
42,105,5.003783,Normal,85.65,85.650000,230.000000,33.000000,283843582863678896,null,1,1,1
43,110,5.006173,Normal,85,85.000000,230.000000,34.500000,8682509227181636053,null,0,1,1
44,110,5.004046,Normal,85,85.000000,230.000000,34.500000,10253119233548088581,null,1,1,1
45,115,5.004495,Normal,85,85.000000,230.000000,34.500000,14730137698732834586,null,0,1,1
46,115,5.004137,Normal,85,85.000000,230.000000,34.500000,2349047280713400900,null,1,1,1
47,120,5.003777,Normal,85,85.000000,230.000000,34.500000,16402031654105676986,null,0,1,1
48,120,5.004446,Normal,85,85.000000,230.000000,34.500000,491155407951328049,null,1,1,1
49,125,5.003866,Normal,88.26,88.260000,230.000000,27.000000,11026204597664918850,null,0,1,1
50,125,5.003413,Normal,94.31,94.310000,527.000000,30.000000,12923947049081952756,null,1,1,1
51,130,5.003616,Normal,87.29,87.290000,236.000000,30.000000,12160646080922025895,null,0,1,1
52,130,5.004452,Normal,88.12,88.120000,230.000000,27.333333,306569650708930863,null,1,1,1
