EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,120,5.005274,20.68,20.680000,2678391.000000,2124507.387798,14187308328736338627,null,0,2,0
46,125,5.012693,20.73,20.730000,2678391.000000,2123202.351880,8472277795633753646,null,0,2,0
47,130,5.027095,20.09,20.090000,2678391.000000,2140268.337430,8701776420354305552,null,0,2,0
48,135,5.006527,22.48,22.480000,2678391.000000,2076197.639092,6041202002029953172,null,0,2,0
49,110,5.030200,18.36,18.360000,2628220.000000,2145780.000000,10297616024663643785,2,1,2,0
50,115,5.002910,18.49,18.490000,2628220.000000,2142240.000000,14187308328736338628,2,1,2,0
51,120,5.007240,19.08,19.080000,2628220.000000,2126670.000000,15960975801207613506,2,1,2,0
52,125,5.003210,18.35,18.350000,2628220.000000,2145810.000000,14538350051324834220,2,1,2,0
53,130,5.003470,18.34,18.340000,2628220.000000,2146210.000000,12857794898280363424,2,1,2,0
54,135,5.003290,18.34,18.340000,2628220.000000,2146210.000000,16037569973084181689,2,1,2,0
55,140,5.003747,20.46,20.460000,2678391.000000,2130436.511897,17575437551123662096,null,0,2,1
56,145,5.005711,20.28,20.280000,2678391.000000,2135131.328646,11345519653908359525,null,0,2,1
57,140,5.003366,20.7,20.700000,2678391.000000,2124089.416990,6799267309048926466,null,1,2,1
58,145,5.005840,19.99,19.990000,2678391.000000,2142947.526257,3558015244207063787,null,1,2,1
59,150,5.004400,19.95,19.950000,2678391.000000,2143976.039500,11453437389011415622,null,0,3,0
60,155,5.011733,20.46,20.460000,2678391.000000,2130481.996665,2856486266625935120,null,0,3,0
61,161,5.009272,20.57,20.570000,2678391.000000,2127528.209897,7335187508757818524,null,0,3,0
62,166,5.007754,20.06,20.060000,2678391.000000,2140994.109804,10156636857074306540,null,0,3,0
63,171,5.007484,20.46,20.460000,2678391.000000,2130481.996665,8327208809163584211,null,0,3,0
64,176,5.035478,20.51,20.510000,2678391.000000,2128969.873106,6970947074362142182,null,0,3,0
65,181,5.008643,20.46,20.460000,2678391.000000,2130481.996665,11870886185192272121,null,0,3,0
66,186,5.006246,20.61,20.610000,2678391.000000,2126337.104407,11416825995310141706,null,0,3,0
67,191,5.011132,20.01,20.010000,2678391.000000,2142519.363222,11612618867509921923,null,0,3,0
68,196,5.007791,19.85,19.850000,2678391.000000,2146629.165114,5395993691222847010,null,0,3,0
69,155,5.003700,18.36,18.360000,2628220.000000,2145780.000000,8661013367927964117,2,1,3,0
70,161,5.003080,18.34,18.340000,2628220.000000,2146190.000000,17323800804236327154,2,1,3,0
71,166,5.003430,18.34,18.340000,2628220.000000,2146150.000000,9856886505955642136,2,1,3,0
72,171,5.003720,17.68,17.680000,2628220.000000,2163620.000000,12350743856931787194,2,1,3,0
73,176,5.003500,17.84,17.840000,2628220.000000,2159360.000000,12473087821607554481,2,1,3,0
74,181,5.003890,21.38,21.380000,2628220.000000,2066260.000000,8378308421714684082,2,1,3,0
75,186,5.003240,17.71,17.710000,2628220.000000,2162700.000000,10691422530706436559,2,1,3,0
76,191,5.006140,17.84,17.840000,2628220.000000,2159360.000000,3013374230831466980,2,1,3,0
77,196,5.002630,18.37,18.370000,2628220.000000,2145440.000000,8227651969689301086,2,1,3,0
78,201,5.003862,25.75,25.750000,2768276.999984,2055425.302339,1670307508243663104,null,0,3,1
79,201,5.006582,19.82,19.820000,2678391.000000,2147525.454471,12577045253533730283,null,1,3,1
80,206,5.002391,22.01,22.010000,2724946.000000,2125085.005067,6132768958543758673,null,0,4,0
81,211,5.007253,20.95,20.950000,2724946.000000,2154176.935156,11769052425152470245,null,0,4,0
82,216,5.093469,23.83,23.830000,2718618.000000,2070683.066495,8378308421714684083,null,0,4,0
83,221,5.003557,21,21.000000,2724946.000000,2152758.960751,5647739048742155117,null,0,4,0
84,226,5.007434,20.9,20.900000,2724946.000000,2155339.479672,13910102190103610718,null,0,4,0
85,231,5.007298,21,21.000000,2724946.000000,2152603.256248,16063332145709539793,null,0,4,0
86,236,5.006487,21,21.000000,2724946.000000,2152758.960751,3013374230831466979,null,0,4,0
87,241,5.011136,20.93,20.930000,2724946.000000,2154546.081830,3880393508155097150,null,0,4,0
88,246,5.004463,22.77,22.770000,2823767.000000,2180879.693581,15467589115490216775,null,0,4,0
89,251,5.007097,21.1,21.100000,2724946.000000,2150038.383743,10788554655559987199,null,0,4,0
90,256,5.004314,20.09,20.090000,2678391.000000,2140317.092366,7618512456420402729,null,0,4,0
91,261,5.010876,21.59,21.590000,2724946.000000,2136691.123161,3692995146426961161,null,0,4,0
92,266,5.056529,20.85,20.850000,2724946.000000,2156786.535537,14606825652471458546,null,0,4,0
93,271,5.010298,20.95,20.950000,2724946.000000,2154176.935156,17521270221037261498,null,0,4,0
94,211,5.010870,18.34,18.340000,2628220.000000,2146190.000000,12857794898280363424,2,1,4,0
95,216,5.042850,18.05,18.050000,2628220.000000,2153750.000000,3692995146426961162,2,1,4,0
96,221,5.005190,17.84,17.840000,2628220.000000,2159360.000000,3880393508155097151,2,1,4,0
97,226,5.003260,19.19,19.190000,2628220.000000,2123860.000000,2018778685689427744,2,1,4,0
98,231,5.003340,17.69,17.690000,2628220.000000,2163420.000000,5247926019702080461,2,1,4,0
99,236,5.003390,17.84,17.840000,2628220.000000,2159360.000000,1652464339975256581,2,1,4,0
100,241,5.003590,17.84,17.840000,2628220.000000,2159360.000000,3013374230831466980,2,1,4,0
101,246,5.002670,17.88,17.880000,2628220.000000,2158270.000000,976439900776468107,2,1,4,0
102,251,5.002880,18.67,18.670000,2628220.000000,2137480.000000,15467589115490216772,2,1,4,0
103,256,5.003600,18.83,18.830000,2628220.000000,2133210.000000,15359610408105979920,2,1,4,0
104,261,5.002920,16.96,16.960000,2628220.000000,2182600.000000,868656988454861660,2,1,4,0
105,266,5.014780,20.1,20.100000,2628220.000000,2100020.000000,3412300608126226896,2,1,4,0
106,271,5.003580,16.96,16.960000,2628220.000000,2182600.000000,14071200913197023791,2,1,4,0
107,276,5.003024,25.04,25.040000,2768438.000000,2075331.312871,7723734273144320015,null,0,4,1
108,281,5.003761,21.88,21.880000,2678391.000000,2092326.347635,5591262380587359499,null,0,4,1
109,286,5.003286,22.77,22.770000,2678391.000000,2068644.681288,1031035448147571644,null,0,4,1
110,291,5.009602,20,20.000000,2678391.000000,2142794.496105,3210461729664552494,null,0,4,1
111,296,5.003650,19.96,19.960000,2678391.000000,2143692.197218,9934454546608500211,null,0,4,1
112,301,5.005048,20.08,20.080000,2678391.000000,2140693.797255,11062357003678595400,null,0,4,1
113,306,5.003931,19.83,19.830000,2678391.000000,2147196.691230,13250563625190951219,null,0,4,1
114,311,5.004864,20.01,20.010000,2678391.000000,2142441.171541,8218818209591966445,null,0,4,1
115,316,5.004010,19.66,19.660000,2678391.000000,2151942.173216,6693036941225751934,null,0,4,1
116,276,5.005065,19.82,19.820000,2678391.000000,2147525.454471,4064394639024080025,null,1,4,1
117,281,5.005165,19.82,19.820000,2678391.000000,2147525.454471,5250475687933074756,null,1,4,1
118,286,5.005989,19.82,19.820000,2678391.000000,2147525.454471,7659945316528680330,null,1,4,1
119,291,5.003675,19.82,19.820000,2678391.000000,2147525.454471,11814027497651999393,null,1,4,1
120,296,5.005506,19.85,19.850000,2678391.000000,2146629.165114,16238304377540718943,null,1,4,1
121,301,5.007911,19.82,19.820000,2678391.000000,2147525.454471,2833795154084929629,null,1,4,1
122,306,5.003910,20.64,20.640000,2695589.000000,2139298.556917,13187565205856997675,null,1,4,1
123,311,5.004866,20.22,20.220000,2678391.000000,2136810.783162,6921161507979522843,null,1,4,1
124,316,5.003761,1.79769e+308,,,2150774.839120,17706417412291303421,null,1,4,1
125,321,5.007545,20.9,20.900000,2724946.000000,2155355.882828,4128246947144907495,null,0,5,0
126,326,5.007394,21.07,21.070000,2724946.000000,2150887.021429,14153965062881327883,null,0,5,0
127,331,5.010529,21.06,21.060000,2724946.000000,2151123.499570,2555047102732613587,null,0,5,0
128,336,5.025703,21.47,21.470000,2724946.000000,2139895.077153,12557724906792739012,null,0,5,0
129,341,5.021571,21.06,21.060000,2724946.000000,2151123.499570,4090265209762608169,null,0,5,0
130,346,5.012035,20.97,20.970000,2724946.000000,2153539.599785,1819690594161115602,null,0,5,0
131,351,5.008157,20.97,20.970000,2724946.000000,2153539.599785,12010547235525177942,null,0,5,0
132,356,5.006269,21.22,21.220000,2724946.000000,2146719.000276,8744483799579720167,null,0,5,0
133,361,5.036064,24.05,24.050000,2724946.000000,2069491.299717,1562149315006153192,null,0,5,0
134,366,5.003815,21.22,21.220000,2724946.000000,2146677.215635,7458949211271510539,null,0,5,0
135,372,5.005303,45.73,45.730000,2681734.000000,1455268.686438,4405700603244499383,null,0,5,0
136,377,5.005484,20.97,20.970000,2724946.000000,2153432.758345,15644110990739837156,null,0,5,0
137,382,5.046654,21.13,21.130000,2724946.000000,2149187.296334,13964199853078196435,null,0,5,0
138,387,5.010467,22.02,22.020000,2728469.000000,2127610.159558,15214958427762879620,null,0,5,0
139,392,5.018097,23.49,23.490000,2702037.999998,2067198.962350,12742395906133817150,null,0,5,0
140,397,5.007671,20.97,20.970000,2724946.000000,2153432.758345,1800777300858177749,null,0,5,0
141,402,5.006838,23.89,23.890000,2716391.000000,2067578.733228,14254249763852379770,null,0,5,0
142,407,5.006731,21.95,21.950000,2724946.000000,2126817.717550,13611824331341724813,null,0,5,0
143,412,5.007178,20.25,20.250000,2701177.000000,2154217.324324,12191536986504270771,null,0,5,0
144,417,5.007058,21.13,21.130000,2724946.000000,2149187.296334,9478606988374709980,null,0,5,0
145,422,5.006899,19.85,19.850000,2678391.000000,2146760.352418,11453437389011415622,null,0,5,0
146,427,5.003774,25.38,25.380000,2756047.000000,2056495.179631,15762556967464285721,null,0,5,0
147,432,5.010520,21.38,21.380000,2724946.000000,2142323.792297,16097978143481839305,null,0,5,0
148,437,5.003295,19.92,19.920000,2702430.000000,2164166.021261,8793993059286650541,null,0,5,0
149,442,5.010295,20.93,20.930000,2724946.000000,2154546.081830,12473087821607554480,null,0,5,0
150,447,5.007618,21.52,21.520000,2712550.999992,2128713.264078,11143839239651917966,null,0,5,0
151,452,5.007337,24.04,24.040000,2823767.000000,2144807.191910,6669718383905048433,null,0,5,0
152,321,5.006600,16.83,16.830000,2628220.000000,2185950.000000,868656988454861660,2,1,5,0
153,326,5.003860,18.71,18.710000,2628220.000000,2136360.000000,7127251197362974774,2,1,5,0
154,331,5.003430,16.88,16.880000,2628220.000000,2184640.000000,15991922996412581006,2,1,5,0
155,336,5.003380,16.76,16.760000,2628220.000000,2187680.000000,7026749254885573239,2,1,5,0
156,341,5.012720,16.76,16.760000,2628220.000000,2187680.000000,8582367679929057034,2,1,5,0
157,346,5.001930,20.97,20.970000,2628220.000000,2077010.000000,1850229566750750333,2,1,5,0
158,351,5.003670,18.69,18.690000,2628220.000000,2136880.000000,5121555592883303193,2,1,5,0
159,356,5.006150,17.88,17.880000,2628220.000000,2158200.000000,12698075334149492344,2,1,5,0
160,361,5.003900,17.23,17.230000,2628220.000000,2175500.000000,6887228589211549622,2,1,5,0
161,367,5.003470,18.4,18.400000,2628220.000000,2144600.000000,15422769887265431776,2,1,5,0
162,372,5.003300,16.47,16.470000,2628220.000000,2195290.000000,10489568591166503301,2,1,5,0
163,377,5.006100,17.03,17.030000,2628220.000000,2180610.000000,8653214315369205819,2,1,5,0
164,382,5.004810,16.72,16.720000,2628220.000000,2188810.000000,12082067680382194870,2,1,5,0
165,387,5.002030,20.87,20.870000,2628220.000000,2079630.000000,1102145150204013285,2,1,5,0
166,392,5.006330,16.56,16.560000,2628220.000000,2192880.000000,18192331226261435506,2,1,5,0
167,397,5.002270,16.88,16.880000,2628220.000000,2184640.000000,6665497567222971037,2,1,5,0
168,402,5.002570,17,17.000000,2628220.000000,2181320.000000,1639765009881086749,2,1,5,0
169,407,5.004040,19.1,19.100000,2628220.000000,2126130.000000,15572904677156023706,2,1,5,0
170,412,5.002820,18.43,18.430000,2628220.000000,2143900.000000,12177908858488098268,2,1,5,0
171,417,5.002930,16.83,16.830000,2628220.000000,2185950.000000,13994101267631825934,2,1,5,0
172,422,5.003760,18.4,18.400000,2628220.000000,2144620.000000,9684576737412248535,2,1,5,0
173,427,5.002750,21.03,21.030000,2628220.000000,2075380.000000,13409152012803553556,2,1,5,0
174,432,5.002880,16.96,16.960000,2628220.000000,2182600.000000,10907396412995058869,2,1,5,0
175,437,5.002520,20.9,20.900000,2628220.000000,2078990.000000,15337135726089661767,2,1,5,0
176,442,5.005000,17.01,17.010000,2628220.000000,2181050.000000,13409561503775436643,2,1,5,0
177,447,5.002770,16.72,16.720000,2628220.000000,2188810.000000,15841402767808362764,2,1,5,0
178,452,5.002980,16.96,16.960000,2628220.000000,2182600.000000,2737367813613163768,2,1,5,0
179,457,5.004983,19.73,19.730000,2678391.000000,2149973.661155,8159787468640964957,null,0,5,1
180,457,5.004222,19.6,19.600000,2678391.000000,2153441.256462,12853909673836581406,null,1,5,1
181,462,5.003287,21.06,21.060000,2724946.000000,2151123.499570,13030583917420742032,null,0,6,0
182,467,5.013626,21.13,21.130000,2724946.000000,2149187.296334,2737367813613163719,null,0,6,0
183,472,5.005070,21.13,21.130000,2724946.000000,2149187.296334,12617718802463566732,null,0,6,0
184,477,5.057791,21.29,21.290000,2724946.000000,2144856.126048,9904411257490387785,null,0,6,0
185,482,5.008890,21.42,21.420000,2724946.000000,2141326.357276,16415711945921001721,null,0,6,0
186,487,5.006756,20.95,20.950000,2724946.000000,2154176.935156,11159373419960752075,null,0,6,0
187,492,5.006764,21.06,21.060000,2724946.000000,2151123.499570,3459932226615474151,null,0,6,0
188,497,5.005112,26.88,26.880000,2802040.000000,2048792.535197,15337135726089661760,null,0,6,0
189,502,5.005642,21.22,21.220000,2724946.000000,2146677.215635,10907396412995058866,null,0,6,0
190,507,5.020035,21.08,21.080000,2724946.000000,2150456.587229,18192331226261435507,null,0,6,0
191,512,5.023503,20.89,20.890000,2724946.000000,2155819.490189,12131913698009224886,null,0,6,0
192,517,5.032950,21.13,21.130000,2724946.000000,2149187.296334,7953117515108149547,null,0,6,0
193,522,5.070901,20.03,20.030000,2702430.000000,2161228.922896,9956851232566695025,null,0,6,0
194,527,5.039217,23.77,23.770000,2716391.000000,2070839.531538,1102145150204013284,null,0,6,0
195,532,5.014473,21.21,21.210000,2704445.999989,2130747.498558,18399941916577526171,null,0,6,0
196,537,5.019421,21.13,21.130000,2724946.000000,2149187.296334,13994101267631825935,null,0,6,0
197,542,5.006106,21.06,21.060000,2724946.000000,2151123.499570,13409561503775436652,null,0,6,0
198,547,5.011375,25.42,25.420000,2756047.000000,2055580.604049,15806671315545479509,null,0,6,0
199,462,5.004320,17.09,17.090000,2628220.000000,2179040.000000,10489568591166503301,2,1,6,0
200,467,5.003840,17.58,17.580000,2628220.000000,2166280.000000,13584775208972890325,2,1,6,0
201,472,5.003080,16.88,16.880000,2628220.000000,2184640.000000,5576511946112402662,2,1,6,0
202,477,5.002200,17.01,17.010000,2628220.000000,2181050.000000,10019537077145802704,2,1,6,0
203,482,5.002730,20.03,20.030000,2628220.000000,2101720.000000,15005339138889901762,2,1,6,0
204,487,5.002580,18.41,18.410000,2628220.000000,2144400.000000,9267098122397831143,2,1,6,0
205,492,5.002400,18.83,18.830000,2628220.000000,2133400.000000,9520497535806598780,2,1,6,0
206,497,5.099930,20.17,20.170000,2628220.000000,2097990.000000,12293642449019569958,2,1,6,0
207,502,5.005770,17.83,17.830000,2628220.000000,2159510.000000,1158976286597599374,2,1,6,0
208,507,5.003830,16.83,16.830000,2628220.000000,2185950.000000,10991350510732312210,2,1,6,0
209,512,5.011630,18.37,18.370000,2628220.000000,2145540.000000,18333159018871814679,2,1,6,0
210,517,5.002890,16.72,16.720000,2628220.000000,2188810.000000,12287646972685272769,2,1,6,0
211,522,5.010010,20.17,20.170000,2628220.000000,2097990.000000,13269642186736656551,2,1,6,0
212,527,5.004700,16.91,16.910000,2628220.000000,2183770.000000,14027393767591606423,2,1,6,0
213,532,5.007600,16.76,16.760000,2628220.000000,2187680.000000,2947858276118405568,2,1,6,0
214,537,5.003450,18.69,18.690000,2628220.000000,2136880.000000,12696518141843650802,2,1,6,0
215,542,5.009560,16.64,16.640000,2628220.000000,2190840.000000,17570263391832982688,2,1,6,0
216,547,5.004520,16.96,16.960000,2628220.000000,2182600.000000,15991922996412581006,2,1,6,0
217,553,5.007596,31.05,31.050000,2895480.999986,1996326.444674,7077349898629434250,null,0,6,1
218,553,5.010118,19.59,19.590000,2678391.000000,2153768.906116,9961760579470271049,null,1,6,1
219,558,5.012904,20.97,20.970000,2724946.000000,2153432.758345,2737367813613163719,null,0,7,0
220,563,5.012588,21,21.000000,2724946.000000,2152758.960751,15145477745489087319,null,0,7,0
221,568,5.006380,25.97,25.970000,2822847.000000,2089800.280634,11436802152408346528,null,0,7,0
222,573,5.007727,21.06,21.060000,2724946.000000,2151123.499570,6831943158254136630,null,0,7,0
223,578,5.007737,20.97,20.970000,2724946.000000,2153432.758345,3459932226615474151,null,0,7,0
224,583,5.007476,21.02,21.020000,2724946.000000,2152185.730583,1075401068792238117,null,0,7,0
225,588,5.007651,47.72,47.720000,2777460.999994,1452113.224594,14163545340111316257,null,0,7,0
226,593,5.002832,21.07,21.070000,2724946.000000,2150887.021429,15093437881304964362,null,0,7,0
227,598,5.007700,20.97,20.970000,2724946.000000,2153432.758345,13409561503775436652,null,0,7,0
228,603,5.029388,21.39,21.390000,2724946.000000,2142011.386683,9904411257490387785,null,0,7,0
229,608,5.031207,21.02,21.020000,2724946.000000,2152185.730583,10463551788099773825,null,0,7,0
230,613,5.025046,21.39,21.390000,2724946.000000,2142160.318310,7907537406774578921,null,0,7,0
231,618,5.004004,21.44,21.440000,2724946.000000,2140599.327415,6775059634859657596,null,0,7,0
232,623,5.013450,20.19,20.190000,2701177.000000,2155922.313462,12177908858488098269,null,0,7,0
233,628,5.039939,20.9,20.900000,2724946.000000,2155355.882828,13584775208972890322,null,0,7,0
234,633,5.052631,23.63,23.630000,2711301.999995,2070619.464155,11940003111059733573,null,0,7,0
235,638,5.018761,25.23,25.230000,2720245.999990,2033972.034161,5027938694092414194,null,0,7,0
236,643,5.014501,21.07,21.070000,2724946.000000,2150887.021429,13030583917420742032,null,0,7,0
237,558,5.011730,16.83,16.830000,2628220.000000,2185950.000000,10489568591166503301,2,1,7,0
238,563,5.003060,16.83,16.830000,2628220.000000,2185950.000000,2737367813613163768,2,1,7,0
239,568,5.003250,18.52,18.520000,2628220.000000,2141570.000000,18399941916577526170,2,1,7,0
240,573,5.002760,17.59,17.590000,2628220.000000,2165890.000000,13584775208972890325,2,1,7,0
241,578,5.002960,17.01,17.010000,2628220.000000,2181050.000000,7026749254885573239,2,1,7,0
242,583,5.002690,18.34,18.340000,2628220.000000,2146200.000000,9684576737412248535,2,1,7,0
243,588,5.004650,21.45,21.450000,2628220.000000,2064420.000000,15806671315545479510,2,1,7,0
244,593,5.003880,17.01,17.010000,2628220.000000,2181050.000000,5877820717784226632,2,1,7,0
245,598,5.003360,16.76,16.760000,2628220.000000,2187680.000000,17970358868436278771,2,1,7,0
246,603,5.010810,19.1,19.100000,2628220.000000,2126130.000000,14086742612337605320,2,1,7,0
247,608,5.004480,16.88,16.880000,2628220.000000,2184640.000000,13838721274048484440,2,1,7,0
248,613,5.002820,16.96,16.960000,2628220.000000,2182600.000000,16027846733621593396,2,1,7,0
249,618,5.002530,16.6,16.600000,2628220.000000,2191810.000000,13131848139032858935,2,1,7,0
250,623,5.014580,16.78,16.780000,2628220.000000,2187260.000000,4062810306328936276,2,1,7,0
251,628,5.002930,19.79,19.790000,2628220.000000,2108080.000000,17421004463129518944,2,1,7,0
252,633,5.005400,19.28,19.280000,2628220.000000,2121600.000000,4240358337029370814,2,1,7,0
253,638,5.003190,16.72,16.720000,2628220.000000,2188750.000000,11408934974095600828,2,1,7,0
254,643,5.013480,16.78,16.780000,2628220.000000,2187260.000000,15540689639178087356,2,1,7,0
255,648,5.004355,26.08,26.080000,2904720.000000,2147224.239243,16256747958299871169,null,0,7,1
256,653,5.004738,19.53,19.530000,2678391.000000,2155302.272543,16423555153045196811,null,0,7,1
257,648,5.004512,19.89,19.890000,2678391.000000,2145688.679924,5272690503306923405,null,1,7,1
258,653,5.008666,19.45,19.450000,2678391.000000,2157454.869071,9979198784252219129,null,1,7,1
259,658,5.006550,21.1,21.100000,2724946.000000,2150038.383743,11159373419960752075,null,0,8,0
260,663,5.003309,21.07,21.070000,2724946.000000,2150887.021429,13030583917420742032,null,0,8,0
261,668,5.005023,21.15,21.150000,2724946.000000,2148753.429589,12617718802463566732,null,0,8,0
262,673,5.020053,20.97,20.970000,2724946.000000,2153539.599785,1819690594161115602,null,0,8,0
263,678,5.006116,23.78,23.780000,2716391.000000,2070423.622868,11940003111059733573,null,0,8,0
264,683,5.010370,20.97,20.970000,2724946.000000,2153539.599785,13409561503775436652,null,0,8,0
265,688,5.006116,21.06,21.060000,2724946.000000,2151123.499570,7026749254885573232,null,0,8,0
266,693,5.004830,23.97,23.970000,2719020.999995,2067198.962350,13409152012803553555,null,0,8,0
267,698,5.004296,20.97,20.970000,2724946.000000,2153539.599785,5587624969677550130,null,0,8,0
268,703,5.068832,20.03,20.030000,2702430.000000,2161228.922896,9956851232566695025,null,0,8,0
269,708,5.032900,21.15,21.150000,2724946.000000,2148753.429589,5750229584296131231,null,0,8,0
270,714,5.025237,21.07,21.070000,2724946.000000,2150887.021429,8653214315369205818,null,0,8,0
271,719,5.037059,21.07,21.070000,2724946.000000,2150887.021429,11027007172811552666,null,0,8,0
272,724,5.008532,20.97,20.970000,2724946.000000,2153432.758345,5576511946112402661,null,0,8,0
273,729,5.004227,21.13,21.130000,2724946.000000,2149187.296334,14099441537177673089,null,0,8,0
274,734,5.025943,21.15,21.150000,2724946.000000,2148753.429589,10907396412995058866,null,0,8,0
275,739,5.006849,21.95,21.950000,2724946.000000,2126854.435053,18399941916577526171,null,0,8,0
276,744,5.006351,21.02,21.020000,2724946.000000,2152185.730583,8047286674638345336,null,0,8,0
277,749,5.068725,21.07,21.070000,2724946.000000,2150887.021429,15093437881304964362,null,0,8,0
278,754,5.008884,24.13,24.130000,2839693.000000,2154581.465465,9794262611722231846,null,0,8,0
279,759,5.006011,20.98,20.980000,2724946.000000,2153291.398944,13584775208972890322,null,0,8,0
280,764,5.008219,20.97,20.970000,2724946.000000,2153539.599785,17970358868436278780,null,0,8,0
281,769,5.008378,20.89,20.890000,2724946.000000,2155819.490189,12131913698009224886,null,0,8,0
282,774,5.012444,21.41,21.410000,2724946.000000,2141636.207084,7907537406774578921,null,0,8,0
283,779,5.004036,20.61,20.610000,2724946.000000,2163316.111855,3287286809625028338,null,0,8,0
284,784,5.017297,19.74,19.740000,2678391.000000,2149641.624804,17389704107872455444,null,0,8,0
285,789,5.004495,21.13,21.130000,2724946.000000,2149187.296334,7953117515108149547,null,0,8,0
286,658,5.012200,16.72,16.720000,2628220.000000,2188810.000000,10489568591166503301,2,1,8,0
287,663,5.004770,18.21,18.210000,2628220.000000,2149670.000000,9973069763704165424,2,1,8,0
288,668,5.007670,17.84,17.840000,2628220.000000,2159220.000000,15145477745489087316,2,1,8,0
