EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,270,10.003441,13.84,13.840000,2669361.999988,2299898.847299,10287092651521714976,null,0,2,1
28,280,10.003858,12.91,12.910000,2643711.999998,2302434.925808,15061911431206589224,null,0,2,1
29,290,10.003925,12.91,12.910000,2643711.999998,2302434.925808,9354997122144825721,null,0,2,1
30,300,10.003958,12.91,12.910000,2643711.999998,2302434.925808,9052699282399580630,null,0,2,1
31,310,10.003707,21.03,21.030000,2649200.999999,2092127.111272,17899684738337853355,null,0,2,1
32,320,10.003630,19.16,19.160000,2676419.999999,2163625.139385,9829372476905034595,null,0,2,1
33,330,10.003282,14.42,14.420000,2630461.999997,2251153.791592,11726360817283476048,null,0,2,1
34,340,10.002982,18.9,18.900000,2696582.000000,2186845.703908,12445254430068729633,null,0,2,1
35,350,10.003249,16.45,16.450000,2634415.999997,2201044.868093,15832902327193134497,null,0,2,1
36,360,10.008003,20.62,20.620000,2638239.999993,2094212.396755,15350517744614105994,null,0,2,1
37,370,10.003731,16.95,16.950000,2633147.000000,2186856.055834,2003910740558166897,null,0,2,1
38,380,10.009369,21.11,21.110000,2637017.000000,2080449.491927,14341441948309982556,null,0,2,1
39,391,10.003478,12.83,12.830000,2628215.999999,2291088.844299,1714451537858529134,null,0,2,1
40,401,10.004235,15.89,15.890000,2642549.000000,2222603.258874,16508567378953345491,null,0,3,0
41,411,10.003199,13.6,13.600000,2634584.999992,2276380.773238,4998498546242049964,null,0,3,0
42,421,10.004262,13.99,13.990000,2628215.999999,2260479.533920,11374803114117632307,null,0,3,0
43,431,10.003841,12.91,12.910000,2643711.999998,2302434.925808,4770668336208375952,null,0,3,0
44,441,10.003142,12.71,12.710000,2625155.999999,2291496.408964,10582988254256513809,null,0,3,0
45,451,10.003215,14.34,14.340000,2628216.000000,2251203.840646,7480183378050048918,null,0,3,0
46,461,10.003573,13.49,13.490000,2640085.000000,2283976.904738,8430318372064199354,null,0,3,0
47,471,10.003475,14.08,14.080000,2625156.000000,2255445.112772,10809318984336622395,null,0,3,0
48,481,10.003693,14.12,14.120000,2638403.999997,2265982.225421,3279181056120557944,null,0,3,0
49,491,10.002823,20.05,20.050000,2625156.000000,2098774.378801,12753317837701374489,null,0,3,0
50,501,10.002780,15.48,15.480000,2620844.999998,2215118.899175,9518285314765019268,null,0,3,0
51,511,10.003723,13.3,13.300000,2634283.999999,2284049.767033,7221079352506553955,null,0,3,0
52,521,10.003868,20.42,20.420000,2631960.000000,2094422.922553,17835779808155869497,null,0,3,0
53,531,10.003515,13.49,13.490000,2640085.000000,2283976.904738,9408838459369848787,null,0,3,0
54,541,10.003601,12.78,12.780000,2641595.999997,2304000.492284,5762123034173825477,null,0,3,0
55,551,10.002610,13.76,13.760000,2628215.999998,2266527.543859,13202085389814319896,null,0,3,0
56,561,10.003190,12.75,12.750000,2628215.999999,2293227.004582,13009486767155594347,null,0,3,0
57,571,10.003426,13.49,13.490000,2640085.000000,2283976.904738,3690087308430871114,null,0,3,0
58,581,10.003517,12.71,12.710000,2625155.999999,2291496.408964,2371078213353685191,null,0,3,0
59,591,10.003679,19.18,19.180000,2670619.999998,2158458.033250,17496356848507052312,null,0,3,0
60,601,10.003735,12.71,12.710000,2625155.999999,2291496.408964,8498966838896632176,null,0,3,1
61,611,10.003549,12.71,12.710000,2625155.999999,2291496.408964,9899278259574685427,null,0,3,1
62,621,10.003353,12.71,12.710000,2625155.999999,2291496.408964,16372558193389886562,null,0,3,1
63,631,10.003432,12.72,12.720000,2625156.000000,2291166.407997,10623044968067470669,null,0,3,1
64,641,10.003361,12.71,12.710000,2625155.999999,2291496.408964,15647993040609813134,null,0,3,1
65,651,10.003523,12.71,12.710000,2625155.999999,2291496.408964,14404395714990747521,null,0,3,1
66,661,10.003324,12.71,12.710000,2625155.999999,2291496.408964,16041158183903919278,null,0,3,1
67,671,10.003194,12.82,12.820000,2628215.999998,2291166.407997,2794205397629517082,null,0,3,1
68,681,10.003489,12.71,12.710000,2625155.999999,2291496.408964,14712054826299910117,null,0,3,1
69,691,10.003426,12.71,12.710000,2625155.999999,2291496.408964,13912029548431214322,null,0,3,1
70,701,10.003395,12.71,12.710000,2625155.999999,2291496.408964,16311220608447436653,null,0,3,1
71,711,10.003354,12.71,12.710000,2625155.999999,2291496.408964,5999235614438680678,null,0,3,1
72,721,10.003422,13.03,13.030000,2628215.999996,2285744.819286,11478832770083637744,null,0,3,1
73,731,10.003324,13.51,13.510000,2625156.000000,2270538.049285,1142492273577795652,null,0,3,1
74,741,10.003305,13.43,13.430000,2621651.000000,2269575.226889,10259935047525925341,null,0,3,1
75,751,10.003658,13.77,13.770000,2630430.000000,2268299.429844,14919226909991822731,null,0,3,1
76,761,10.003091,13.77,13.770000,2633070.999999,2270591.915206,7251697120000340342,null,0,3,1
77,771,10.003550,13.47,13.470000,2625155.999996,2271663.777830,8422911879763330771,null,0,3,1
78,781,10.007195,13.16,13.160000,2620819.999998,2276031.607877,7035316217371040187,null,0,3,1
79,791,10.003487,13.32,13.320000,2625155.999998,2275581.732288,10452259197276269304,null,0,3,1
80,801,10.003354,12.71,12.710000,2625155.999999,2291496.408964,2666018234595521607,null,0,3,1
81,811,10.003492,12.71,12.710000,2625155.999999,2291496.408964,2382475909467844385,null,0,3,1
82,821,10.003185,12.71,12.710000,2625155.999999,2291496.408964,11579785115052374027,null,0,3,1
83,831,10.003446,12.71,12.710000,2625155.999999,2291496.408964,1698757786909658821,null,0,3,1
84,841,10.003110,12.71,12.710000,2625155.999999,2291496.408964,2888057808757527924,null,0,3,1
85,851,10.003275,12.71,12.710000,2625155.999999,2291496.408964,7753055730531292540,null,0,3,1
86,861,10.003298,12.71,12.710000,2625155.999999,2291496.408964,7261643388302003497,null,0,3,1
87,871,10.003327,12.71,12.710000,2625155.999999,2291496.408964,5383950969218390862,null,0,3,1
88,881,10.003363,11.82,11.820000,2625155.999998,2314881.458886,7353526296446452576,null,0,3,1
89,891,10.003357,11.68,11.680000,2625155.999995,2318524.826351,11696012371303343989,null,0,4,0
90,902,10.003345,11.68,11.680000,2625155.999995,2318524.826351,16110237981992597859,null,0,4,0
91,912,10.004526,11.68,11.680000,2625155.999995,2318524.826351,6604918591015382208,null,0,4,0
92,922,10.003188,14.95,14.950000,2625155.999996,2232781.012091,6343849654346188609,null,0,4,0
93,932,10.003059,13.93,13.930000,2632510.000000,2265674.791814,5713643020791855973,null,0,4,0
94,942,10.003446,14.76,14.760000,2646701.999998,2256055.857894,9983681642584887787,null,0,4,0
95,952,10.003179,12.05,12.050000,2636130.999997,2318452.739620,13923388529694712834,null,0,4,0
96,962,10.002937,14.63,14.630000,2625155.999998,2241216.537220,17879623755726699727,null,0,4,0
97,972,10.003272,14.76,14.760000,2646701.999998,2256055.857894,6143632624941778614,null,0,4,0
98,982,10.003494,12.19,12.190000,2636131.000000,2314767.367982,1956195504036320423,null,0,4,0
99,992,10.002331,23.57,23.570000,2801685.333331,2141449.339739,15222783366034702399,null,0,4,0
100,1002,10.003406,11.68,11.680000,2625155.999995,2318524.826351,4950173402446909689,null,0,4,0
101,1012,10.003351,15.73,15.730000,2637916.999999,2222911.877143,18418968117581930109,null,0,4,0
102,1022,10.003150,14.91,14.910000,2620845.000000,2230173.771075,2324749559022632436,null,0,4,0
103,1032,10.005796,13.24,13.240000,2628215.999996,2280334.172316,5032652585019841139,null,0,4,0
104,1042,10.003240,11.68,11.680000,2625155.999995,2318524.826351,16090999653647797977,null,0,4,0
105,1052,10.004699,14.72,14.720000,2637341.000000,2249194.123783,9311938211753291348,null,0,4,0
106,1062,10.003754,11.82,11.820000,2625155.999998,2314845.346632,374817985605517594,null,0,4,0
107,1072,10.003995,15.47,15.470000,2631462.000000,2224249.088053,8056360333643861959,null,0,4,0
108,1082,10.003312,14.76,14.760000,2646701.999998,2256055.857894,8428894654744261068,null,0,4,0
109,1092,10.003355,11.68,11.680000,2625155.999995,2318524.826351,4642540706557158759,null,0,4,0
110,1102,10.004279,37.57,37.570000,2666871.000000,1664976.515530,12879533214336735576,null,0,4,1
111,1112,10.004763,17.46,17.460000,2620845.000000,2163287.618336,17000619852156021654,null,0,4,1
112,1122,10.003129,11.51,11.510000,2620845.000000,2319167.617548,4973673427239568601,null,0,4,1
113,1132,10.003295,13.93,13.930000,2632510.000000,2265674.791814,9611075278180133216,null,0,5,0
114,1142,10.003240,11.51,11.510000,2620845.000000,2319167.617548,8046304882663498503,null,0,5,0
115,1152,10.003162,11.51,11.510000,2620845.000000,2319167.617548,3300561505195406890,null,0,5,0
116,1162,10.003215,11.51,11.510000,2620845.000000,2319167.617548,14239759850156770111,null,0,5,0
117,1172,10.003542,11.82,11.820000,2625155.999998,2314881.458886,4886813547890877546,null,0,5,0
118,1182,10.003210,14.93,14.930000,2642352.000000,2247881.139628,14600546819217850474,null,0,5,0
119,1192,10.003251,11.51,11.510000,2620845.000000,2319167.617548,2669456506485236715,null,0,5,0
120,1202,10.002545,19.32,19.320000,2634415.999995,2125517.483297,3127155416685610752,null,0,5,0
121,1212,10.003084,12.18,12.180000,2641460.999999,2319668.605530,10887425504202670791,null,0,5,0
122,1222,10.002512,13.89,13.890000,2628216.000000,2263041.403863,6551940493589686328,null,0,5,1
123,1232,10.002919,14.57,14.570000,2628215.999999,2245216.750401,2171779104403673640,null,0,5,1
124,1242,10.003569,13.19,13.190000,2628215.999997,2281544.436778,2965380913620133354,null,0,5,1
125,1252,10.003260,15.49,15.490000,2625156.000000,2218490.374441,92137722453879768,null,0,5,1
126,1262,10.003034,12.18,12.180000,2641460.999999,2319668.605530,7317838726758531873,null,0,5,1
127,1272,10.003521,25.34,25.340000,2711411.999984,2024284.933307,14897983076913447495,null,0,5,1
128,1282,10.003732,12.92,12.920000,2650720.999998,2308297.348522,12755435792633314102,null,0,5,1
129,1292,10.003425,12.92,12.920000,2650720.999998,2308297.348522,11231115330558136508,null,0,5,1
130,1302,10.003189,12.49,12.490000,2637475.999996,2308068.904453,4873678321279553848,null,0,5,1
131,1312,10.002871,12.18,12.180000,2641460.999999,2319668.605530,14015695585419568662,null,0,5,1
132,1322,10.004352,12.18,12.180000,2641460.999999,2319668.605530,2396094299280437478,null,0,5,1
133,1332,10.004111,12.18,12.180000,2641460.999999,2319668.605530,18036109987334049658,null,0,5,1
134,1342,10.003397,11.51,11.510000,2620845.000000,2319167.617548,9500181249014588123,null,0,5,1
135,1352,10.003652,15.95,15.950000,2668568.000000,2243058.967181,16930115707591469314,null,0,5,1
136,1362,10.003586,14.28,14.280000,2628216.000000,2253023.737117,12089278070577476163,null,0,5,1
137,1372,10.002603,22.07,22.070000,2827559.000000,2203420.263185,18095129720546418959,null,0,5,1
138,1382,10.003457,14.95,14.950000,2634415.999991,2240537.545275,5851727188705542283,null,0,5,1
139,1393,10.002994,13.99,13.990000,2634415.999999,2265848.790502,12586978033009999386,null,0,5,1
140,1403,10.002913,14.09,14.090000,2625156.000000,2255199.964105,18192148885597323668,null,0,5,1
141,1413,10.002710,14.1,14.100000,2656713.000000,2282155.374069,10616696317000335160,null,0,5,1
142,1423,10.002991,13.41,13.410000,2637475.999994,2283721.633471,17498114475414565597,null,0,5,1
143,1433,10.003466,15.26,15.260000,2687416.000000,2277264.124050,13908019854390720686,null,0,5,1
144,1443,10.002934,14.89,14.890000,2628215.999999,2236770.259241,554060712318631841,null,0,5,1
145,1453,10.009527,14.88,14.880000,2622582.999999,2232336.511296,8818195547873702858,null,0,5,1
146,1463,10.002848,14.01,14.010000,2634814.999998,2265597.225526,10335565507467989818,null,0,5,1
147,1473,10.003540,13.94,13.940000,2635004.999998,2267728.127920,14780578618888558194,null,0,5,1
148,1483,10.003140,11.66,11.660000,2625156.000000,2318998.337026,8428067695802140682,null,0,5,1
149,1493,10.003483,18.15,18.150000,2672006.000000,2187121.807010,15203186330728451616,null,0,5,1
150,1503,10.005108,12.18,12.180000,2641460.999999,2319668.605530,10870939440564163416,null,0,5,1
151,1513,10.002545,24.02,24.020000,2731892.999980,2075713.964303,7772407844711990849,null,0,5,1
152,1523,10.002645,23.51,23.510000,2719144.000000,2079911.308185,9484136601125159630,null,0,5,1
153,1533,10.003011,26.64,26.640000,2772378.000000,2033750.766605,6269222896756766158,null,0,5,1
154,1543,10.002728,18.33,18.330000,2692484.999999,2198863.935716,5184525753135644252,null,0,5,1
155,1553,10.003369,11.96,11.960000,2628215.999998,2313895.740196,11445436977687494323,null,0,5,1
156,1563,10.006868,14.59,14.590000,2644790.999998,2259016.636322,6220938434169848641,null,0,5,1
157,1573,10.011291,14.41,14.410000,2655641.000000,2272940.529196,6447466697217862885,null,0,5,1
158,1583,10.003093,17.71,17.710000,2694295.000000,2217096.092782,179848132126021387,null,0,5,1
159,1593,10.003261,12.18,12.180000,2641460.999999,2319668.605530,15418786006538177361,null,0,6,0
160,1603,10.003731,12.18,12.180000,2641460.999999,2319668.605530,4612569285125935602,null,0,6,0
161,1613,10.006447,18.33,18.330000,2692484.999999,2198863.935716,5184525753135644252,null,0,6,0
162,1623,10.002930,14.63,14.630000,2625155.999998,2241216.537220,13081171809419903419,null,0,6,0
163,1633,10.003397,15.93,15.930000,2668568.000000,2243506.066625,16930115707591469314,null,0,6,0
164,1643,10.002821,11.63,11.630000,2620844.999996,2315979.314961,15513856588028634713,null,0,6,0
165,1653,10.003368,11.81,11.810000,2625155.999998,2314998.645957,6238401280354921625,null,0,6,0
166,1663,10.003124,13.23,13.230000,2628215.999998,2280417.471853,11053867079002976552,null,0,6,0
167,1673,10.003483,17.53,17.530000,2688435.000000,2217096.092782,179848132126021387,null,0,6,0
168,1683,10.003098,12.18,12.180000,2641460.999999,2319668.605530,18192111719777742543,null,0,6,0
169,1693,10.002935,12.18,12.180000,2641460.999999,2319668.605530,10887425504202670791,null,0,6,0
170,1703,10.003450,15.73,15.730000,2637916.999999,2222911.877143,8047669541206160591,null,0,6,0
171,1713,10.003193,14.45,14.450000,2639124.999998,2257825.028014,7919501747164511417,null,0,6,0
172,1723,10.002857,13.23,13.230000,2628215.999997,2280435.159836,8064364364364104960,null,0,6,0
173,1733,10.002962,15.03,15.030000,2639029.999999,2242505.812078,9366857201771296459,null,0,6,0
174,1743,10.002921,12.18,12.180000,2641460.999999,2319668.605530,4289018827344986960,null,0,6,0
175,1753,10.003433,12.14,12.140000,2633289.999996,2313660.330557,11445436977687494323,null,0,6,0
176,1763,10.003431,14.95,14.950000,2625155.999996,2232781.012091,16073921710640678752,null,0,6,0
177,1773,10.003803,14.55,14.550000,2630086.999999,2247343.230828,5905220021415717158,null,0,6,0
178,1783,10.003088,14.91,14.910000,2620845.000000,2230173.771075,1533433941708179252,null,0,6,0
179,1793,10.003230,14.85,14.850000,2642352.000000,2249882.105571,2982515292719352874,null,0,6,0
180,1803,10.012338,14.41,14.410000,2655641.000000,2272940.529196,6447466697217862885,null,0,6,0
181,1813,10.003005,15.16,15.160000,2642579.999999,2241884.428730,12036469273537907301,null,0,6,0
182,1823,10.003253,14.13,14.130000,2628216.000000,2256734.505186,17697337945746850733,null,0,6,0
183,1833,10.003254,11.66,11.660000,2625156.000000,2319167.617548,5304625394710164493,null,0,6,0
184,1843,10.003396,13.74,13.740000,2641460.999994,2278654.041919,7805609291522079560,null,0,6,0
185,1853,10.003550,16.71,16.710000,2706932.000000,2254529.102508,14768180842340055161,null,0,6,0
186,1863,10.003285,15.8,15.800000,2634416.000000,2218092.820560,5891086786325997236,null,0,6,1
187,1873,10.002374,13.46,13.460000,2650216.000000,2293628.663167,15887558175823841568,null,0,6,1
188,1883,10.002685,13.91,13.910000,2625156.000000,2259881.297809,18017732038022805851,null,0,6,1
189,1893,10.003012,12.18,12.180000,2641460.999999,2319668.605530,7513308084910434311,null,0,6,1
190,1903,10.003315,12.21,12.210000,2625155.999999,2304584.744482,4105152831428164475,null,0,6,1
191,1913,10.004853,12.18,12.180000,2641460.999999,2319668.605530,7315765082527998844,null,0,6,1
192,1923,10.003485,11.51,11.510000,2620845.000000,2319167.617548,6338671775249983454,null,0,6,1
193,1933,10.003679,16.56,16.560000,2641707.000000,2204301.118618,13591145351967780752,null,0,6,1
194,1943,10.005143,17.47,17.470000,2616208.000000,2159109.672669,6558941183765766297,null,0,6,1
195,1953,10.011467,14.89,14.890000,2659033.000000,2263128.863010,3895668303986269388,null,0,6,1
196,1963,10.003164,14.98,14.980000,2637476.000000,2242512.359629,3336803029871904271,null,0,6,1
197,1973,10.002606,15,15.000000,2637475.999994,2241943.016764,2103285567926840361,null,0,6,1
198,1983,10.003857,12.6,12.600000,2628216.000000,2297014.810592,4841971410548540425,null,0,6,1
199,1993,10.003206,12.87,12.870000,2625155.999999,2287426.915951,4640979558231215161,null,0,6,1
200,2003,10.002848,12.18,12.180000,2641460.999999,2319668.605530,18219511102858319007,null,0,6,1
201,2013,10.003577,12.18,12.180000,2641460.999999,2319668.605530,7067430614856712003,null,0,6,1
202,2023,10.003117,12.18,12.180000,2641460.999999,2319668.605530,15825522499010724102,null,0,6,1
203,2033,10.002890,12.18,12.180000,2641460.999999,2319668.605530,18229410077961531300,null,0,6,1
204,2043,10.003059,12.18,12.180000,2641460.999999,2319668.605530,1733603319852189027,null,0,6,1
205,2053,10.003789,12.18,12.180000,2641460.999999,2319668.605530,10246986385563126622,null,0,6,1
206,2063,10.003020,12.17,12.170000,2641460.999999,2320080.534194,10226653084757746502,null,0,6,1
207,2074,10.005485,12.18,12.180000,2641460.999999,2319668.605530,18263076370250401144,null,0,6,1
208,2084,10.002959,12.18,12.180000,2641460.999999,2319668.605530,5842026270158075308,null,0,6,1
209,2094,10.002890,12.18,12.180000,2641460.999999,2319668.605530,1516261459452069682,null,0,6,1
210,2104,10.002914,15.71,15.710000,2665903.999986,2247208.745436,3968288593381231811,null,0,6,1
211,2114,10.003380,15.16,15.160000,2683891.000000,2276903.839234,5371419018378548037,null,0,6,1
212,2124,10.003707,13.99,13.990000,2654170.000000,2282880.220585,9361742194983485553,null,0,6,1
213,2134,10.003145,12.18,12.180000,2641460.999999,2319668.605530,14886720779981800729,null,0,6,1
214,2144,10.004099,12.18,12.180000,2641460.999999,2319668.605530,1037932996414442301,null,0,6,1
215,2154,10.003023,12.18,12.180000,2641460.999999,2319668.605530,10985791923645749054,null,0,6,1
216,2164,10.002923,12.18,12.180000,2641460.999999,2319668.605530,15449233255026239716,null,0,6,1
217,2174,10.002931,12.18,12.180000,2641460.999999,2319668.605530,5295445422175510525,null,0,6,1
218,2184,10.003609,11.81,11.810000,2625155.999998,2314998.645957,6238401280354921625,null,0,7,0
219,2194,10.005525,12.18,12.180000,2641460.999999,2319668.605530,10887425504202670791,null,0,7,0
220,2204,10.003408,11.96,11.960000,2628215.999998,2313895.740196,11445436977687494323,null,0,7,0
221,2214,10.003254,14.91,14.910000,2620845.000000,2230173.771075,1533433941708179252,null,0,7,0
222,2224,10.003206,14.45,14.450000,2639124.999998,2257825.028014,7103494006271087952,null,0,7,0
223,2234,10.003248,13.74,13.740000,2641460.999994,2278654.041919,7805609291522079560,null,0,7,0
224,2244,10.003121,12.52,12.520000,2641461.000000,2310803.157068,15802111604255363912,null,0,7,0
225,2254,10.003731,11.82,11.820000,2625155.999998,2314845.346632,14057065744002157300,null,0,7,0
226,2264,10.002815,15.03,15.030000,2639029.999999,2242505.812078,9366857201771296459,null,0,7,0
227,2274,10.002892,14.85,14.850000,2642352.000000,2249882.105571,2982515292719352874,null,0,7,0
228,2284,10.002931,12.18,12.180000,2641460.999999,2319668.605530,10601718874349658711,null,0,7,0
229,2294,10.002990,12.18,12.180000,2641460.999999,2319668.605530,12427405892977599639,null,0,7,0
230,2304,10.003048,12.18,12.180000,2641460.999999,2319668.605530,9292225592254858968,null,0,7,0
231,2314,10.004150,21.43,21.430000,2661467.000000,2090988.929726,12488599524706027396,null,0,7,0
232,2324,10.003447,13.76,13.760000,2628215.999999,2266553.191653,9611075278180133216,null,0,7,0
233,2334,10.002364,14.93,14.930000,2669130.999995,2270579.689564,17553291889854434304,null,0,7,0
234,2344,10.002910,12.18,12.180000,2641460.999999,2319668.605530,15375959974331765119,null,0,7,0
235,2354,10.003356,12.79,12.790000,2628216.000000,2292084.623375,14163615841185470509,null,0,7,0
236,2364,10.015442,11.68,11.680000,2620844.999996,2314662.187215,10527489940910288456,null,0,7,0
237,2374,10.003038,12.18,12.180000,2641460.999999,2319668.605530,446703863737860714,null,0,7,0
238,2384,10.002212,19.03,19.030000,2634415.999995,2133070.634694,3127155416685610752,null,0,7,0
239,2394,10.003461,14.68,14.680000,2628215.999999,2242512.359629,3336803029871904271,null,0,7,0
240,2404,10.003141,12.05,12.050000,2637475.999994,2319768.190645,4862801567063658514,null,0,7,0
241,2414,10.003804,14.02,14.020000,2634089.999998,2264883.546950,10982959220099137682,null,0,7,0
242,2424,10.003450,15.73,15.730000,2637916.999999,2222911.877143,8047669541206160591,null,0,7,0
243,2434,10.007313,13.71,13.710000,2637131.999993,2275623.337596,17939941801344898707,null,0,7,0
244,2444,10.002456,15.52,15.520000,2631462.000000,2223085.621861,14451035275067746686,null,0,7,0
245,2454,10.003049,12.18,12.180000,2641460.999999,2319668.605530,3300561505195406890,null,0,7,0
246,2464,10.003415,14.98,14.980000,2636130.999997,2241322.985387,13081171809419903419,null,0,7,0
247,2474,10.003652,12.18,12.180000,2641460.999999,2319668.605530,18192111719777742543,null,0,7,0
248,2484,10.002905,12.18,12.180000,2641460.999999,2319668.605530,15633374775765686807,null,0,7,1
249,2494,10.003384,11.66,11.660000,2625156.000000,2318998.337026,10637304499315442785,null,0,7,1
250,2504,10.003219,11.66,11.660000,2625156.000000,2318998.337026,6903962588048627149,null,0,7,1
251,2514,10.003176,11.66,11.660000,2625156.000000,2318998.337026,13960723394797922069,null,0,7,1
252,2524,10.003054,12.18,12.180000,2641460.999999,2319668.605530,16653015011594633024,null,0,7,1
253,2534,10.002864,12.18,12.180000,2641460.999999,2319668.605530,14613211103897450998,null,0,7,1
254,2544,10.002855,12.18,12.180000,2641460.999999,2319668.605530,2617427172853856500,null,0,7,1
255,2554,10.003213,11.51,11.510000,2620845.000000,2319167.617548,15289186725947427653,null,0,7,1
256,2564,10.003090,11.51,11.510000,2620845.000000,2319167.617548,6294013041583153125,null,0,7,1
257,2574,10.003945,14.38,14.380000,2695844.999997,2308232.083165,1320334125936852324,null,0,7,1
258,2584,10.003446,19.25,19.250000,2623579.000000,2118668.634216,8486912671615989838,null,0,7,1
259,2594,10.003414,11.51,11.510000,2620845.000000,2319167.617548,13447683009920108191,null,0,7,1
260,2604,10.003171,13.63,13.630000,2628215.999993,2269866.754125,14267531294424023945,null,0,7,1
261,2614,10.003055,12.18,12.180000,2641460.999999,2319668.605530,17038059989752461881,null,0,7,1
262,2624,10.003333,11.51,11.510000,2620845.000000,2319167.617548,9949450036634939119,null,0,7,1
263,2634,10.005691,12.18,12.180000,2641460.999999,2319668.605530,11089498906647357255,null,0,7,1
264,2644,10.002900,12.18,12.180000,2641460.999999,2319668.605530,16433151326640870433,null,0,7,1
265,2654,10.004741,12.18,12.180000,2641460.999999,2319668.605530,10661927858680370808,null,0,7,1
266,2664,10.003892,12.18,12.180000,2641460.999999,2319668.605530,2640088683996397877,null,0,7,1
267,2674,10.002890,12.18,12.180000,2641460.999999,2319668.605530,7475772747200586638,null,0,7,1
268,2684,10.003278,12.18,12.180000,2641460.999999,2319668.605530,6590798058128480927,null,0,7,1
269,2695,10.003665,17.7,17.700000,2704589.999999,2225940.085921,14286513152843988751,null,0,7,1
270,2705,10.004210,25.19,25.190000,2659749.999986,1989639.315718,835944417790596901,null,0,7,1
271,2715,10.003662,21.46,21.460000,2718301.000000,2134870.015020,1469247612794320664,null,0,7,1
272,2725,10.004246,19.42,19.420000,2672706.999979,2153563.972276,8191457396243203455,null,0,7,1
273,2735,10.003303,13.77,13.770000,2653993.999999,2288460.833691,15346069124816227871,null,0,7,1
274,2745,10.003210,12.18,12.180000,2641460.999999,2319668.605530,13918521636691817398,null,0,7,1
275,2755,10.003150,12.18,12.180000,2641460.999999,2319668.605530,7821627649466901133,null,0,8,0
276,2765,10.002863,15.02,15.020000,2639029.999999,2242613.162957,9366857201771296459,null,0,8,0
277,2775,10.003196,15.87,15.870000,2620845.000000,2204971.538088,723001989088112617,null,0,8,0
278,2785,10.003518,20.27,20.270000,2636391.000000,2102126.185957,4538292543696333307,null,0,8,0
279,2795,10.003936,14.02,14.020000,2634089.999998,2264883.546950,10982959220099137682,null,0,8,0
280,2805,10.003107,14.45,14.450000,2639124.999998,2257825.028014,2245950455937287657,null,0,8,0
281,2815,10.003274,11.63,11.630000,2620844.999996,2315979.314961,15513856588028634713,null,0,8,0
282,2825,10.002884,12.18,12.180000,2641460.999999,2319668.605530,4612569285125935602,null,0,8,0
283,2835,10.003443,12.14,12.140000,2633289.999996,2313660.330557,11445436977687494323,null,0,8,0
284,2845,10.003158,12.18,12.180000,2641460.999999,2319668.605530,10668323167078413473,null,0,8,0
