EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,185,5.005203,32.92,32.920000,35.556310,23.851186,17122181346662993606,null,0,2,1
38,190,5.003950,33.05,33.050000,36.384730,24.361170,10832445648169427383,null,0,2,1
39,195,5.006573,28.13,28.130000,34.727890,24.957496,11347861116765866475,null,0,2,1
40,200,5.005359,31.92,31.920000,34.727890,23.642467,4080919358523692403,null,0,3,0
41,205,5.005219,32.97,32.970000,34.556310,23.163556,8232477068706078067,null,0,3,0
42,210,5.005042,33.11,33.110000,34.727890,23.230404,16683726736401828470,null,0,3,0
43,216,5.007525,25.11,25.110000,33.970520,25.441333,18167388277758533577,null,0,3,0
44,221,5.007065,25.11,25.110000,33.970520,25.441333,7547203779178300106,null,0,3,0
45,226,5.003259,38.88,38.880000,35.970520,21.985752,6990602085802213070,null,0,3,0
46,231,5.005160,27.34,27.340000,33.970520,24.684123,14967499889099185738,null,0,3,0
47,236,5.004331,27.61,27.610000,33.970520,24.592420,17765535293395717202,null,0,3,0
48,241,5.006861,25.11,25.110000,33.970520,25.441333,1828164789799658258,null,0,3,0
49,246,5.006262,26.13,26.130000,33.970520,25.092337,4919320524763625535,null,0,3,0
50,251,5.006823,24.16,24.160000,33.970520,25.763596,2230775150557474089,null,0,3,1
51,256,5.007181,25.11,25.110000,33.970520,25.441333,3051780180083830987,null,0,4,0
52,261,5.005040,34.85,34.850000,33.384730,21.751345,9331050441851957464,null,0,4,0
53,266,5.004438,29.58,29.580000,33.970520,23.920812,5439910119671621116,null,0,4,0
54,271,5.004164,27.3,27.300000,33.970520,24.695591,11612813378959835228,null,0,4,0
55,276,5.006621,26.46,26.460000,33.970520,24.982589,3103163563376595128,null,0,4,0
56,281,5.005339,32.37,32.370000,33.970520,22.974771,11907693775852397350,null,0,4,0
57,286,5.006301,25.11,25.110000,33.970520,25.441333,18167388277758533577,null,0,4,0
58,291,5.004326,25.91,25.910000,33.970520,25.169292,5151376230916746677,null,0,4,1
59,296,5.004925,29.1,29.100000,33.384730,23.669595,12075409771053310129,null,0,4,1
60,301,5.004658,29.1,29.100000,33.384730,23.669595,5521939769378666140,null,0,4,1
61,306,5.004196,29.1,29.100000,33.384730,23.669595,2442275502482333920,null,0,4,1
62,311,5.005398,29.1,29.100000,33.384730,23.669595,17482555233789815732,null,0,4,1
63,316,5.004868,29.1,29.100000,33.384730,23.669595,2718021067956790125,null,0,4,1
64,321,5.005421,29.1,29.100000,33.384730,23.669595,10779296069569862610,null,0,4,1
65,326,5.005757,29.1,29.100000,33.384730,23.669595,18162169058992355709,null,0,4,1
66,331,5.006310,24.16,24.160000,33.970520,25.763596,12498287504793554603,null,0,4,1
67,336,5.006578,24.16,24.160000,33.970520,25.763596,13051521924864669455,null,0,4,1
68,341,5.006576,24.16,24.160000,33.970520,25.763596,4649080157380204530,null,0,4,1
69,346,5.006471,24.16,24.160000,33.970520,25.763596,8240946290961574121,null,0,4,1
70,351,5.005781,24.16,24.160000,33.970520,25.763596,12422074215765246607,null,0,4,1
71,356,5.006586,24.16,24.160000,33.970520,25.763596,4717819284300735648,null,0,4,1
72,361,5.006073,24.16,24.160000,33.970520,25.763596,15802348864602753905,null,0,4,1
73,366,5.006557,24.16,24.160000,33.970520,25.763596,7049738953961814921,null,0,4,1
74,371,5.005601,25.87,25.870000,33.970520,25.184011,14963497512173288678,null,0,4,1
75,376,5.003742,35.78,35.780000,33.970520,21.817030,1186377841175366549,null,0,4,1
76,381,5.005388,58.91,58.910000,33.556310,13.787487,2236186678625234637,null,0,4,1
77,386,5.008738,24.16,24.160000,33.970520,25.763596,13340636497861643580,null,0,4,1
78,391,5.006586,24.16,24.160000,33.970520,25.763596,5753606486378067555,null,0,4,1
79,396,5.007477,24.16,24.160000,33.970520,25.763596,17057875007608963864,null,0,4,1
80,401,5.006815,24.16,24.160000,33.970520,25.763596,17102200825892777757,null,0,4,1
81,406,5.006138,27.12,27.120000,33.970520,24.757239,5784258003478546553,null,0,4,1
82,411,5.005148,26.34,26.340000,33.970520,25.023801,13697307288801773461,null,0,4,1
83,416,5.006421,27.07,27.070000,33.970520,24.775669,17895925580135358270,null,0,4,1
84,421,5.005320,28.76,28.760000,33.970520,24.201341,2577038573089260479,null,0,4,1
85,426,5.006710,24.16,24.160000,33.970520,25.763596,697988867647302422,null,0,4,1
86,431,5.004163,38.63,38.630000,34.970520,21.460381,6170686142757556698,null,0,4,1
87,436,5.006055,24.16,24.160000,33.970520,25.763596,12735913916843487368,null,0,4,1
88,441,5.005412,24.16,24.160000,33.970520,25.763596,2721970892405740744,null,0,4,1
89,446,5.005173,24.16,24.160000,33.970520,25.763596,2811504974796453067,null,0,4,1
90,451,5.005563,24.16,24.160000,33.970520,25.763596,17360823526484259807,null,0,4,1
91,456,5.005807,24.16,24.160000,33.970520,25.763596,18077898465008370498,null,0,4,1
92,461,5.005297,24.16,24.160000,33.970520,25.763596,7785013591167442771,null,0,4,1
93,466,5.005841,24.16,24.160000,33.970520,25.763596,7977201335401991920,null,0,4,1
94,471,5.005269,29.07,29.070000,34.556310,24.509360,8415044094447222851,null,0,4,1
95,477,5.003362,29.88,29.880000,33.970520,23.820312,16996669233207560407,null,0,4,1
96,482,5.005533,24.16,24.160000,33.970520,25.763596,1798100691047153324,null,0,5,0
97,487,5.004379,32.37,32.370000,33.970520,22.974771,11907693775852397350,null,0,5,0
98,492,5.004282,33.61,33.610000,33.970520,22.553414,3560025327489856826,null,0,5,0
99,497,5.004125,37.43,37.430000,33.970520,21.255358,12509137828141832932,null,0,5,0
100,502,5.005352,26.46,26.460000,33.970520,24.982589,11689002708478718921,null,0,5,0
101,507,5.003462,29.46,29.460000,33.970520,23.961260,15263552595400766534,null,0,5,0
102,512,5.005196,27.3,27.300000,33.970520,24.695591,12336731704139206031,null,0,5,0
103,517,5.006104,27.2,27.200000,33.384730,24.303950,11157510032265223657,null,0,5,0
104,522,5.006140,25.11,25.110000,33.970520,25.441333,18167388277758533577,null,0,5,0
105,527,5.001864,1.79769e+308,,,25.711162,13753910860617849180,null,0,5,1
106,532,5.004398,27.26,27.260000,33.970520,24.711292,15099472458677583839,null,0,5,1
107,537,5.007039,25.16,25.160000,33.970520,25.424385,15786936318768137204,null,0,5,1
108,542,5.008170,26.16,26.160000,33.970520,25.083575,8569794727569641526,null,0,5,1
109,547,5.007094,25.28,25.280000,33.970520,25.382960,2590045094994641622,null,0,5,1
110,552,5.007241,25.28,25.280000,33.970520,25.382960,12637782647963535182,null,0,5,1
111,557,5.006001,26.8,26.800000,33.798940,24.742324,9714351275133955738,null,0,5,1
112,562,5.004909,24.16,24.160000,33.970520,25.763596,13946523627401442693,null,0,5,1
113,567,5.004251,25.75,25.750000,33.556310,24.915357,5884117822605392463,null,0,5,1
114,572,5.003857,30.47,30.470000,34.142100,23.740549,2358115324334693135,null,0,5,1
115,577,5.004296,32.7,32.700000,35.970520,24.207295,1626279522137033634,null,0,5,1
116,582,5.005006,24.16,24.160000,33.970520,25.763596,7873302239221537654,null,0,5,1
117,587,5.004027,35.66,35.660000,33.798940,21.747067,17229689248650388854,null,0,5,1
118,592,5.005387,24.16,24.160000,33.970520,25.763596,10544221082488499393,null,0,5,1
119,597,5.003597,41.32,41.320000,36.556310,21.450442,3168331285496881993,null,0,5,1
120,602,5.003494,1.79769e+308,,,18.711806,10131803704981127570,null,0,5,1
121,607,5.004034,1.79769e+308,,,16.233257,11944164721131680936,null,0,5,1
122,612,5.004843,28.41,28.410000,34.384730,24.616757,15473422683503667353,null,0,5,1
123,617,5.007095,25.76,25.760000,33.970520,25.218191,15276769934589516966,null,0,5,1
124,622,5.003785,27.76,27.760000,33.798940,24.415766,15433201094585517884,null,0,5,1
125,627,5.006656,27,27.000000,34.142100,24.924350,12325404212104534846,null,0,5,1
126,632,5.006236,29.61,29.610000,34.970520,24.615341,7688051561817102353,null,0,5,1
127,637,5.005599,23.91,23.910000,33.970520,25.848987,9687103132455796103,null,0,5,1
128,642,5.004301,26.05,26.050000,33.970520,25.119581,8829582239517451905,null,0,6,0
129,647,5.004486,32.56,32.560000,33.970520,22.909549,10132050432756867533,null,0,6,0
130,652,5.003724,28.92,28.920000,33.970520,24.147873,1218518884471018836,null,0,6,0
131,657,5.004510,27.93,27.930000,33.970520,24.482135,17571244978568685834,null,0,6,0
132,662,5.005667,23.91,23.910000,33.970520,25.848987,38014678382777679,null,0,6,0
133,667,5.004383,23.91,23.910000,33.970520,25.848987,9886105815517201860,null,0,6,0
134,672,5.004971,23.91,23.910000,33.970520,25.848987,7682609670493566405,null,0,6,0
135,677,5.004514,30.23,30.230000,33.384730,23.291267,17802463323884170400,null,0,6,0
136,682,5.005851,26.81,26.810000,33.970520,24.863623,7170063441733195808,null,0,6,0
137,687,5.005029,58.9,58.900000,33.556310,13.790022,10516159111243177408,null,0,6,0
138,692,5.004983,35.27,35.270000,33.384730,21.608694,10685409806392114827,null,0,6,0
139,697,5.004739,26.05,26.050000,33.970520,25.119581,436120205690938125,null,0,6,0
140,702,5.005098,32.4,32.400000,33.798940,22.846584,15807736225034421695,null,0,6,0
141,707,5.007352,30.2,30.200000,33.970520,23.711321,3925052548492434795,null,0,6,0
142,712,5.005207,26.05,26.050000,33.970520,25.119581,9919822913492659280,null,0,6,0
143,717,5.005390,23.91,23.910000,33.970520,25.848987,7882296900083697570,null,0,6,0
144,722,5.007233,25.82,25.820000,33.970520,25.198389,11468920797029281876,null,0,6,0
145,727,5.004627,26.05,26.050000,33.970520,25.119581,3779591364937254143,null,0,6,0
146,733,5.005441,23.91,23.910000,33.970520,25.848987,15774546688185693591,null,0,6,1
147,738,5.005387,23.91,23.910000,33.970520,25.848987,13964225330755471023,null,0,6,1
148,743,5.003748,48.63,48.630000,33.970520,17.451775,4607340435070451013,null,0,6,1
149,748,5.003268,36.73,36.730000,33.970520,21.492624,6151903450644660715,null,0,6,1
150,753,5.004202,33.54,33.540000,33.970520,22.576204,2787846570028829890,null,0,6,1
151,758,5.004335,31.08,31.080000,33.384730,23.008516,9944276595216594129,null,0,6,1
152,763,5.006564,24.7,24.700000,33.384730,25.138380,12638834941968887027,null,0,6,1
153,768,5.004771,23.91,23.910000,33.970520,25.848987,3441730979683623286,null,0,6,1
154,773,5.004805,23.91,23.910000,33.970520,25.848987,5706552216741691794,null,0,6,1
155,778,5.004475,23.91,23.910000,33.970520,25.848987,8428429402973016666,null,0,6,1
156,783,5.004753,23.91,23.910000,33.970520,25.848987,10071723836622825231,null,0,6,1
157,788,5.004430,23.91,23.910000,33.970520,25.848987,13780946994796187782,null,0,6,1
158,793,5.004687,23.91,23.910000,33.970520,25.848987,3556393630842873544,null,0,6,1
159,798,5.004757,23.91,23.910000,33.970520,25.848987,17243735628278910713,null,0,6,1
160,803,5.004736,23.91,23.910000,33.970520,25.848987,2501261655453761550,null,0,6,1
161,808,5.004810,23.91,23.910000,33.970520,25.848987,3777750172794829271,null,0,6,1
162,813,5.004798,23.91,23.910000,33.970520,25.848987,2039824452396632759,null,0,6,1
163,818,5.004735,23.91,23.910000,33.970520,25.848987,3107674681586641656,null,0,6,1
164,823,5.004838,23.91,23.910000,33.970520,25.848987,5695673957561405209,null,0,6,1
165,828,5.004852,23.55,23.550000,33.798940,25.840269,11522361085618908187,null,0,6,1
166,833,5.004383,27.67,27.670000,33.556310,24.270823,12217748335452899274,null,0,7,0
167,838,5.006013,26.91,26.910000,33.970520,24.830350,15632008701964422226,null,0,7,0
168,843,5.004533,26.65,26.650000,33.970520,24.917541,15758516186533235308,null,0,7,0
169,848,5.006064,25.52,25.520000,34.142100,25.427648,1489481595311017530,null,0,7,0
170,853,5.010844,41.41,41.410000,33.556310,19.659357,1727405041584285812,null,0,7,0
171,858,5.003685,26.65,26.650000,33.970520,24.917541,3449462809190561427,null,0,7,0
172,863,5.003804,26.65,26.650000,33.970520,24.917541,14181408251251473519,null,0,7,0
173,868,5.005814,27.85,27.850000,33.384730,24.086919,5253148783395314351,null,0,7,0
174,873,5.003634,26.65,26.650000,33.970520,24.917541,4290981028206872177,null,0,7,0
175,878,5.003038,39.72,39.720000,35.556310,21.433562,14740311699884653984,null,0,7,0
176,883,5.004699,23.41,23.410000,33.798940,25.885922,13156303231552335468,null,0,7,0
177,888,5.004458,35.19,35.190000,33.556310,21.747804,10040985595408505368,null,0,7,0
178,893,5.004254,31.35,31.350000,33.970520,23.321836,450972194312676178,null,0,7,0
179,898,5.004518,41.41,41.410000,33.556310,19.659357,4545986688148126569,null,0,7,0
180,903,5.004041,31.35,31.350000,33.970520,23.321836,15585109584627986565,null,0,7,0
181,908,5.004756,23.55,23.550000,33.798940,25.840269,11083846297252002107,null,0,7,0
182,913,5.003560,26.65,26.650000,33.970520,24.917541,7204492390662670020,null,0,7,0
183,918,5.004408,28.97,28.970000,34.142100,24.251014,8975037833532813247,null,0,7,0
184,923,5.004705,23.41,23.410000,33.798940,25.885922,5048502125624934877,null,0,7,0
185,928,5.004861,23.55,23.550000,33.798940,25.840269,5095302912402115464,null,0,7,0
186,933,5.003678,38.72,38.720000,34.142100,20.923270,8976247627206636506,null,0,7,0
187,938,5.004818,23.55,23.550000,33.798940,25.840269,7118075355986466700,null,0,7,0
188,943,5.004698,27.85,27.850000,33.384730,24.086919,2400468749431019044,null,0,7,0
189,948,5.004190,27.68,27.680000,33.970520,24.567479,4699881623630571660,null,0,7,0
190,953,5.004087,23.41,23.410000,33.798940,25.885922,6176503992049878368,null,0,7,0
191,958,5.004499,25.92,25.920000,34.142100,25.291606,2979386362606063701,null,0,7,0
192,963,5.005764,23.15,23.150000,33.970520,26.106304,13347106747928992025,null,0,7,0
193,969,5.004879,27.27,27.270000,34.556310,25.131727,3182426124339807466,null,0,7,0
194,974,5.005452,23.54,23.540000,34.142100,26.105071,17659180598990984663,null,0,7,0
195,979,5.003416,24.68,24.680000,34.142100,25.714848,13814277340055047070,null,0,7,0
196,984,5.005960,25.65,25.650000,34.142100,25.383030,8744779234382249806,null,0,7,1
197,989,5.005701,23.15,23.150000,33.970520,26.106304,6600997777640502979,null,0,7,1
198,994,5.005682,23.15,23.150000,33.970520,26.106304,4182558990879071602,null,0,7,1
199,999,5.005022,23.15,23.150000,33.970520,26.106304,5456098154771182891,null,0,7,1
200,1004,5.006049,23.15,23.150000,33.970520,26.106304,9395349362894112672,null,0,7,1
201,1009,5.005616,23.15,23.150000,33.970520,26.106304,4570325243029860094,null,0,7,1
202,1014,5.005269,23.15,23.150000,33.970520,26.106304,8656841179945597572,null,0,7,1
203,1019,5.005721,21.75,21.750000,33.384730,26.121965,4155300718631290987,null,0,7,1
204,1024,5.006212,24.95,24.950000,33.970520,25.494438,12591376431087708648,null,0,8,0
205,1029,5.010428,25.14,25.140000,34.142100,25.557275,13187517361924515603,null,0,8,0
206,1034,5.006038,21.75,21.750000,33.384730,26.121965,420311273565694936,null,0,8,0
207,1039,5.005727,24.95,24.950000,33.970520,25.494438,16758668664631617178,null,0,8,0
208,1044,5.004998,25.81,25.810000,34.142100,25.328544,1721753452346247459,null,0,8,0
209,1049,5.005991,24.95,24.950000,33.970520,25.494438,17631298291870988735,null,0,8,0
210,1054,5.004799,28.04,28.040000,34.970520,25.165098,5594436559661444031,null,0,8,0
211,1059,5.004583,23.53,23.530000,33.798940,25.847102,5259502359523104435,null,0,8,0
212,1064,5.006201,24.95,24.950000,33.970520,25.494438,2155326232953333423,null,0,8,0
213,1069,5.006060,24.95,24.950000,33.970520,25.494438,583078009374443972,null,0,8,0
214,1074,5.005076,22.18,22.180000,34.142100,26.569577,8363279333788941189,null,0,8,0
215,1079,5.005874,24.95,24.950000,33.970520,25.494438,12290658099324043000,null,0,8,0
216,1084,5.011565,24.88,24.880000,34.142100,25.646858,9868827729518435781,null,0,8,0
217,1089,5.004900,28.06,28.060000,35.384730,25.455472,4687936781179710861,null,0,8,0
218,1094,5.003943,39.94,39.940000,34.798940,20.899028,2753405590880894284,null,0,8,0
219,1099,5.007646,22.11,22.110000,33.384730,26.001748,4328206485919059675,null,0,8,0
220,1104,5.007661,21.65,21.650000,33.384730,26.156320,14232124117045426008,null,0,8,0
221,1109,5.006221,21.65,21.650000,33.384730,26.156320,18158429354650539656,null,0,8,0
222,1114,5.006201,21.65,21.650000,33.384730,26.156320,675551668014700492,null,0,8,1
223,1119,5.007535,21.65,21.650000,33.384730,26.156320,12835370868130857883,null,0,8,1
224,1124,5.005371,21.65,21.650000,33.384730,26.156320,3431892421789972460,null,0,8,1
225,1129,5.006827,21.75,21.750000,33.384730,26.121965,18269491596971149218,null,0,8,1
226,1134,5.007679,21.65,21.650000,33.384730,26.156320,10785173178723291514,null,0,8,1
227,1139,5.003409,30.13,30.130000,34.556310,24.144800,10846538848068657258,null,0,8,1
228,1144,5.005123,26.89,26.890000,34.142100,24.959834,14839368530629129951,null,0,8,1
229,1149,5.007797,21.65,21.650000,33.384730,26.156320,9017546827041804097,null,0,8,1
230,1154,5.005586,26.82,26.820000,33.970520,24.860445,16836790465015787723,null,0,8,1
231,1160,5.008003,21.65,21.650000,33.384730,26.156320,13084798267895434477,null,0,8,1
232,1165,5.006499,21.65,21.650000,33.384730,26.156320,4601828216928328995,null,0,8,1
233,1170,5.007874,21.65,21.650000,33.384730,26.156320,5416721399962480008,null,0,8,1
234,1175,5.006259,21.65,21.650000,33.384730,26.156320,494029164510043121,null,0,8,1
235,1180,5.007585,21.65,21.650000,33.384730,26.156320,7904244895126953751,null,0,8,1
236,1185,5.007018,21.65,21.650000,33.384730,26.156320,6131167385286600110,null,0,8,1
237,1190,5.007804,21.65,21.650000,33.384730,26.156320,11212591572896336826,null,0,8,1
238,1195,5.007942,21.65,21.650000,33.384730,26.156320,15838727130580637377,null,0,8,1
239,1200,5.005955,21.45,21.450000,33.556310,26.359476,12812190306118106774,null,0,8,1
240,1205,5.004770,28.86,28.860000,34.798940,24.756876,9811998002236469015,null,0,9,0
241,1210,5.005173,24.52,24.520000,34.142100,25.768863,13667946384981602090,null,0,9,0
242,1215,5.003930,33.43,33.430000,34.556310,23.005127,13784810153974600913,null,0,9,0
243,1220,5.005099,25.82,25.820000,33.798940,25.070796,15428091926534635724,null,0,9,0
244,1225,5.005043,44.94,44.940000,33.970520,18.702666,15754627497829801796,null,0,9,0
245,1230,5.007917,27.36,27.360000,34.384730,24.978316,3635349277398326169,null,0,9,0
246,1235,5.004588,28.92,28.920000,35.142100,24.978680,8380869849511784326,null,0,9,0
247,1240,5.006123,21.45,21.450000,33.556310,26.359476,13697149099024885550,null,0,9,0
248,1245,5.005958,21.45,21.450000,33.556310,26.359476,11157587279626747361,null,0,9,0
249,1250,5.005947,21.45,21.450000,33.556310,26.359476,5100958140371506966,null,0,9,0
250,1255,5.003409,36.54,36.540000,34.970520,22.192835,17654390460338955873,null,0,9,0
251,1260,5.006382,26.11,26.110000,33.556310,24.796139,5478970072938293530,null,0,9,0
252,1265,5.005931,21.45,21.450000,33.556310,26.359476,11810004979348862702,null,0,9,0
253,1270,5.004607,28.86,28.860000,34.798940,24.756876,7142213605383591083,null,0,9,0
254,1275,5.006134,21.45,21.450000,33.556310,26.359476,11850891240316480627,null,0,9,0
255,1280,5.004491,22.58,22.580000,33.970520,26.299188,4451538855325984628,null,0,9,0
256,1285,5.004855,25.19,25.190000,33.798940,25.285702,1889529553204915654,null,0,9,0
257,1290,5.004714,26.68,26.680000,34.556310,25.335466,8705769247789731026,null,0,9,0
258,1295,5.004385,40.62,40.620000,34.556310,20.520223,3170371995078229024,null,0,9,1
259,1300,5.006075,29.57,29.570000,35.142100,24.750237,8002805931849832976,null,0,9,1
260,1305,5.005272,39.54,39.540000,34.556310,20.892611,1195834943863533912,null,0,9,1
261,1310,5.004870,28.35,28.350000,34.556310,24.760146,11216622163206819293,null,0,9,1
262,1315,5.006145,21.45,21.450000,33.556310,26.359476,4441668332891091830,null,0,9,1
263,1320,5.004486,24.36,24.360000,34.556310,26.137633,401450580236892330,null,0,9,1
264,1325,5.006517,26.04,26.040000,34.142100,25.251934,1722771597537789971,null,0,9,1
265,1330,5.005341,27.34,27.340000,34.727890,25.232374,7287475537320581060,null,0,9,1
266,1335,5.004142,27.41,27.410000,34.556310,25.085839,6584547983214663093,null,0,9,1
267,1340,5.006402,21.45,21.450000,33.556310,26.359476,10728342742334001495,null,0,9,1
268,1345,5.005955,21.45,21.450000,33.556310,26.359476,1675374689477038678,null,0,9,1
269,1350,5.006061,21.45,21.450000,33.556310,26.359476,489434895450847570,null,0,9,1
270,1355,5.005983,21.45,21.450000,33.556310,26.359476,15795725873780761104,null,0,9,1
271,1360,5.006374,21.45,21.450000,33.556310,26.359476,7936372100421036019,null,0,9,1
272,1366,5.006185,21.45,21.450000,33.556310,26.359476,14851677606318834928,null,0,9,1
273,1371,5.005353,25.53,25.530000,34.213150,25.477778,17551947687999964534,null,0,9,1
274,1376,5.005142,29.87,29.870000,34.556310,24.234705,1946073544789303354,null,0,9,1
275,1381,5.006141,21.45,21.450000,33.556310,26.359476,18156051381017467735,null,0,9,1
276,1386,5.005974,21.45,21.450000,33.556310,26.359476,16763944536389238535,null,0,9,1
277,1391,5.006054,21.45,21.450000,33.556310,26.359476,14634680658961098132,null,0,9,1
278,1396,5.005830,21.45,21.450000,33.556310,26.359476,5886781487387308676,null,0,9,1
279,1401,5.005938,21.45,21.450000,33.556310,26.359476,14388656919857049089,null,0,9,1
280,1406,5.006048,21.45,21.450000,33.556310,26.359476,2279516867593053117,null,0,9,1
281,1411,5.006002,21.45,21.450000,33.556310,26.359476,6461298234546429257,null,0,9,1
282,1416,5.006237,21.45,21.450000,33.556310,26.359476,873713256884901468,null,0,9,1
283,1421,5.005940,21.45,21.450000,33.556310,26.359476,4562567289943076040,null,0,9,1
284,1426,5.006094,21.45,21.450000,33.556310,26.359476,511251659866588683,null,0,9,1
285,1431,5.006159,21.45,21.450000,33.556310,26.359476,17199687360624435642,null,0,9,1
286,1436,5.006014,21.45,21.450000,33.556310,26.359476,4477701307337184988,null,0,9,1
287,1441,5.005821,21.45,21.450000,33.556310,26.359476,2944783983473060800,null,0,9,1
288,1446,5.006148,21.45,21.450000,33.556310,26.359476,15521702766323406379,null,0,9,1
289,1451,5.006262,21.45,21.450000,33.556310,26.359476,4328011681541835885,null,0,9,1
290,1456,5.006178,21.45,21.450000,33.556310,26.359476,6216584832017689316,null,0,9,1
291,1461,5.005853,21.45,21.450000,33.556310,26.359476,13545584235318287817,null,0,9,1
292,1466,5.005163,25.53,25.530000,34.213150,25.477778,17551947687999964534,null,0,10,0
293,1471,5.006235,21.45,21.450000,33.556310,26.359476,7726605413900539553,null,0,10,0
294,1476,5.004495,28.92,28.920000,35.142100,24.978680,8380869849511784326,null,0,10,0
295,1481,5.005667,26.68,26.680000,34.556310,25.335466,8705769247789731026,null,0,10,0
296,1486,5.005545,23.26,23.260000,34.142100,26.199023,2569102319593440518,null,0,10,0
297,1491,5.006272,21.45,21.450000,33.556310,26.359476,11850891240316480627,null,0,10,0
298,1496,5.005952,21.45,21.450000,33.556310,26.359476,13697149099024885550,null,0,10,0
299,1501,5.006497,23.37,23.370000,33.556310,25.714245,937518666140954521,null,0,10,0
300,1506,5.005196,33.43,33.430000,34.556310,23.005127,13784810153974600913,null,0,10,0
301,1511,5.004923,39.54,39.540000,34.556310,20.892611,1195834943863533912,null,0,10,0
302,1516,5.004993,29.87,29.870000,34.556310,24.234705,1946073544789303354,null,0,10,0
303,1521,5.005661,24.52,24.520000,34.142100,25.768863,3465884654733962485,null,0,10,0
304,1526,5.005993,25.78,25.780000,34.142100,25.338632,4062797783453417997,null,0,10,0
305,1531,5.005051,21.45,21.450000,33.556310,26.359476,9297518106060387384,null,0,10,0
306,1536,5.006163,21.45,21.450000,33.556310,26.359476,11810004979348862702,null,0,10,0
307,1541,5.003366,36.54,36.540000,34.970520,22.192835,17654390460338955873,null,0,10,0
308,1546,5.006178,21.45,21.450000,33.556310,26.359476,3559392403123819785,null,0,10,0
309,1552,5.006206,21.15,21.150000,33.556310,26.457910,10956859073727676910,null,0,10,0
310,1557,5.006146,21.15,21.150000,33.556310,26.457910,12207219971532693463,null,0,10,0
311,1562,5.005707,20.7,20.700000,33.556310,26.609866,6670391794805337518,null,0,10,0
312,1567,5.005408,22.7,22.700000,33.556310,25.939057,14770508895779968668,null,0,10,0
