EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,190,5.004883,10.84,10.840000,29138.000000,25978.883547,1158426947657764603,null,0,2,1
39,195,5.004289,10.84,10.840000,29138.000000,25978.883547,13091136463508598931,null,0,3,0
40,200,5.004906,10.84,10.840000,29138.000000,25978.883547,17705805335270294313,null,0,3,0
41,205,5.004820,10.84,10.840000,29138.000000,25978.883547,3552640195560700031,null,0,3,0
42,210,5.004606,14.75,14.750000,29128.000000,24831.179505,1037604043640582870,null,0,3,0
43,215,5.005439,16.73,16.730000,30175.000000,25126.540065,12950886115978865888,null,0,3,0
44,220,5.006373,8.3,8.300000,28547.000000,26178.162641,3743790953195357438,null,0,3,1
45,226,5.005240,8.26,8.260000,28547.000000,26189.441068,1792408399025368612,null,0,4,0
46,231,5.003744,1.79769e+308,,,24601.761404,975863567032193031,null,0,4,0
47,236,5.004125,10.53,10.530000,29142.000000,26073.521059,99310453871583481,null,0,4,0
48,241,5.005960,14.14,14.140000,30431.000000,26127.487289,7808752450889331314,null,0,4,0
49,246,5.006114,8.26,8.260000,28547.000000,26189.441068,3624463224885621096,null,0,4,0
50,251,5.005842,14.16,14.160000,30555.000000,26229.771939,13859484386637336603,null,0,4,0
51,256,5.005799,14.74,14.740000,30620.000000,26105.769745,11286905652123412339,null,0,4,0
52,261,5.006363,8.26,8.260000,28547.000000,26189.441068,4536389771758972623,null,0,4,1
53,266,5.005654,8.26,8.260000,28547.000000,26189.441068,3274487597336865067,null,0,4,1
54,271,5.005808,8.28,8.280000,28608.000000,26239.897832,6467822602392038643,null,0,4,1
55,276,5.005541,8.26,8.260000,28547.000000,26189.441068,10177331993506742263,null,0,4,1
56,281,5.006066,8.3,8.300000,28547.000000,26178.162641,5884622683769105644,null,0,4,1
57,286,5.005784,8.3,8.300000,28547.000000,26178.162641,1874973613964656063,null,0,4,1
58,291,5.004720,8.26,8.260000,28547.000000,26189.441068,7511937698150011494,null,0,4,1
59,296,5.005215,8.3,8.300000,28547.000000,26178.162641,15621142434946086841,null,0,4,1
60,301,5.005073,8.26,8.260000,28547.000000,26189.441068,905786033429642055,null,0,4,1
61,306,5.004731,8.3,8.300000,28547.000000,26178.162641,14670908026182882185,null,0,4,1
62,311,5.005386,8.3,8.300000,28547.000000,26178.162641,5338041403030335843,null,0,4,1
63,316,5.004520,8.3,8.300000,28547.000000,26178.162641,7046237585859563065,null,0,4,1
64,321,5.005872,8.26,8.260000,28547.000000,26189.441068,12030073869945155799,null,0,4,1
65,326,5.005814,8.26,8.260000,28547.000000,26189.441068,13355059754669929489,null,0,4,1
66,331,5.005321,8.26,8.260000,28547.000000,26189.441068,11658239764536033035,null,0,4,1
67,336,5.004631,15.39,15.390000,30972.000000,26206.835232,4152618438768007841,null,0,4,1
68,341,5.005154,12.35,12.350000,29891.000000,26198.952223,12442734302163235832,null,0,4,1
69,346,5.004838,12.6,12.600000,30021.000000,26238.140403,12848187833328212245,null,0,4,1
70,351,5.004582,9.41,9.410000,28944.000000,26220.980598,5070192658225798734,null,0,4,1
71,356,5.003293,11.01,11.010000,29438.000000,26196.250725,9650505697877804402,null,0,4,1
72,361,5.005175,10.98,10.980000,29502.000000,26261.478396,13373903999092752916,null,0,4,1
73,366,5.003533,7.87,7.870000,28484.000000,26242.667992,15766178072112742996,null,0,4,1
74,371,5.003757,7.87,7.870000,28484.000000,26242.667992,13078023644282529617,null,0,5,0
75,376,5.006331,12.09,12.090000,29698.000000,26107.724612,3951845722481239814,null,0,5,0
76,381,5.005479,13.7,13.700000,29610.000000,25553.159952,8201504209837004023,null,0,5,0
77,386,5.005746,7.87,7.870000,28484.000000,26242.667992,8543454634099373308,null,0,5,0
78,391,5.004356,13.63,13.630000,30304.000000,26174.583176,16323077696343956375,null,0,5,0
79,396,5.005034,7.87,7.870000,28484.000000,26242.667992,1402051144213510117,null,0,5,0
80,401,5.004942,7.87,7.870000,28484.000000,26242.667992,14052474224862966604,null,0,5,0
81,406,5.004722,14.11,14.110000,30536.000000,26227.637776,7775037089739117457,null,0,5,0
82,411,5.003730,1.79769e+308,,,24601.761404,465547590543377915,null,0,5,0
83,416,5.004296,7.87,7.870000,28484.000000,26242.667992,989036990034399562,null,0,5,0
84,421,5.004765,12.65,12.650000,29859.000000,26080.477985,16559710731865481266,null,0,5,0
85,426,5.005393,12.16,12.160000,29863.000000,26231.585749,6174598131516008752,null,0,5,0
86,431,5.004176,7.87,7.870000,28484.000000,26242.667992,4408118059514670434,null,0,5,0
87,436,5.004177,7.87,7.870000,28484.000000,26242.667992,9575394010453896988,null,0,5,0
88,441,5.003868,7.85,7.850000,28484.000000,26248.288498,12147789065424426400,null,0,5,0
89,446,5.004358,13.58,13.580000,30356.000000,26232.682330,8381277721575021553,null,0,5,0
90,451,5.004522,7.85,7.850000,28484.000000,26248.288498,5108896795321678299,null,0,5,0
91,456,5.004451,7.85,7.850000,28484.000000,26248.288498,2967951343690246615,null,0,5,0
92,461,5.004662,7.85,7.850000,28484.000000,26248.288498,17188741753075467412,null,0,5,1
93,466,5.004374,7.85,7.850000,28484.000000,26248.288498,3626272153285053358,null,0,5,1
94,471,5.003723,7.85,7.850000,28484.000000,26248.288498,4119507941526814875,null,0,5,1
95,476,5.004220,7.85,7.850000,28484.000000,26248.288498,11032043862778891673,null,0,5,1
96,481,5.003798,7.85,7.850000,28484.000000,26248.288498,17511885384099962273,null,0,5,1
97,486,5.003991,7.85,7.850000,28484.000000,26248.288498,16507357845518205967,null,0,5,1
98,491,5.004125,7.85,7.850000,28484.000000,26248.288498,4944655489740579073,null,0,5,1
99,496,5.003874,7.85,7.850000,28484.000000,26248.288498,12077164296702859056,null,0,5,1
100,502,5.005935,1.79769e+308,,,24601.761404,3622051392043200056,null,0,5,1
101,507,5.003233,19.7,19.700000,32433.000000,26044.865734,10997492478396852475,null,0,5,1
102,512,5.006286,19.9,19.900000,28566.000000,22882.000000,12523895281385958198,null,0,5,1
103,517,5.003746,7.85,7.850000,28484.000000,26248.288498,910170018351050234,null,0,5,1
104,522,5.004077,7.85,7.850000,28484.000000,26248.288498,5414729954975719141,null,0,5,1
105,527,5.003706,7.85,7.850000,28484.000000,26248.288498,13405009370802202896,null,0,5,1
106,532,5.003738,7.85,7.850000,28484.000000,26248.288498,11115227675203218717,null,0,5,1
107,537,5.004180,10.59,10.590000,29224.000000,26128.312924,11244204041792948796,null,0,5,1
108,542,5.004701,12.48,12.480000,29890.000000,26158.551889,8985600231492073828,null,0,5,1
109,547,5.004960,13.8,13.800000,30467.000000,26263.404741,16303369476955342821,null,0,5,1
110,552,5.004935,11.08,11.080000,29407.000000,26148.044370,5879407412731396150,null,0,5,1
111,557,5.003485,7.85,7.850000,28484.000000,26248.288498,6303570848902644873,null,0,5,1
112,562,5.010698,13.17,13.170000,28046.000000,24353.547108,9175464008982755409,null,0,5,1
113,567,5.005075,15.05,15.050000,31023.000000,26354.986573,7990438933514989707,null,0,5,1
114,572,5.005020,15.05,15.050000,31023.000000,26354.986573,10110759546408666298,null,0,5,1
115,577,5.003841,7.85,7.850000,28484.000000,26248.288498,3569590014564104358,null,0,5,1
116,582,5.004176,7.85,7.850000,28484.000000,26248.288498,12338258178095667317,null,0,5,1
117,587,5.004965,7.85,7.850000,28484.000000,26248.288498,6529086109254152113,null,0,5,1
118,592,5.003737,7.85,7.850000,28484.000000,26248.288498,962985185799309859,null,0,5,1
119,597,5.004144,7.85,7.850000,28484.000000,26248.288498,15208058943114341782,null,0,5,1
120,602,5.003604,8.93,8.930000,28522.000000,25976.374982,12418194176524635772,null,0,5,1
121,607,5.004208,7.85,7.850000,28484.000000,26248.288498,4731050673808236011,null,0,5,1
122,612,5.005501,9.23,9.230000,28900.000000,26231.530613,16315498356922297629,null,0,5,1
123,617,5.004494,8.86,8.860000,28757.000000,26208.497035,14518738425793209919,null,0,5,1
124,622,5.004932,14.97,14.970000,30828.000000,26212.251208,12082371015710955068,null,0,5,1
125,627,5.004545,13.16,13.160000,30189.000000,26216.458671,16815144087179178616,null,0,5,1
126,632,5.004754,15.7,15.700000,31138.000000,26250.475120,597772452706305760,null,0,5,1
127,637,5.003934,13.05,13.050000,30129.000000,26196.393407,15543472797186593551,null,0,5,1
128,642,5.004343,7.85,7.850000,28484.000000,26248.288498,15290636413670525730,null,0,6,0
129,647,5.004901,14.4,14.400000,30125.000000,25788.421895,12866418290182073441,null,0,6,0
130,652,5.003840,7.85,7.850000,28484.000000,26248.288498,5108896795321678299,null,0,6,0
131,657,5.004188,7.85,7.850000,28484.000000,26248.288498,2967951343690246615,null,0,6,0
132,662,5.004389,11.59,11.590000,29424.000000,26013.451790,3642546529625004982,null,0,6,0
133,667,5.004388,7.85,7.850000,28484.000000,26248.288498,3497980369050073088,null,0,6,0
134,672,5.004185,8.15,8.150000,28583.000000,26254.071158,8241742977672351607,null,0,6,0
135,677,5.004260,7.85,7.850000,28484.000000,26248.288498,3250129096903115942,null,0,6,0
136,682,5.004479,13.63,13.630000,30304.000000,26172.072526,7668413510537225324,null,0,6,0
137,687,5.004738,12.52,12.520000,29915.000000,26170.397483,9495805051477230875,null,0,6,1
138,692,5.004663,17.1,17.100000,31643.000000,26232.108812,17437552118044513573,null,0,6,1
139,697,5.004458,11.69,11.690000,29509.000000,26058.207351,15429635723796644876,null,0,6,1
140,702,5.004420,10.52,10.520000,29373.000000,26281.633960,17278987340360820863,null,0,6,1
141,707,5.004379,14.25,14.250000,28983.000000,24852.202982,6625422896144026278,null,0,6,1
142,712,5.005011,8.21,8.210000,28600.000000,26250.939714,13296941848926531906,null,0,6,1
143,717,5.005789,34.66,34.660000,37775.000000,24681.682350,5529146171462726623,null,0,6,1
144,722,5.003147,7.85,7.850000,28484.000000,26248.288498,17850739642311790040,null,0,6,1
145,727,5.002859,1.79769e+308,,,24146.914474,1385328828481105931,null,0,6,1
146,732,5.005576,1.79769e+308,,,24531.689492,4053227554622793725,null,0,6,1
147,737,5.003476,1.79769e+308,,,23623.276162,3099359837791009424,null,0,6,1
148,742,5.003808,16.78,16.780000,30445.000000,25337.756395,5572555858225775114,null,0,6,1
149,747,5.011239,8.31,8.310000,28511.000000,26142.904416,10553529794333383284,null,0,6,1
150,752,5.011219,14.31,14.310000,30264.000000,25934.512376,13737093031313418494,null,0,6,1
151,757,5.004417,9.71,9.710000,28925.000000,26115.372072,5947357157810247211,null,0,6,1
152,762,5.004119,10.44,10.440000,29266.000000,26210.920255,7746135764122549795,null,0,6,1
153,767,5.004656,12.33,12.330000,29909.000000,26222.123738,16348458468937469809,null,0,6,1
154,772,5.004665,13.36,13.360000,30165.000000,26136.303014,17518595660536117475,null,0,6,1
155,777,5.004360,10.5,10.500000,29272.000000,26197.005598,12755224864883073060,null,0,6,1
156,782,5.004829,10.46,10.460000,29272.000000,26210.598332,13407183097552069921,null,0,6,1
157,787,5.004623,14.33,14.330000,30448.000000,26084.877788,13797466018744016382,null,0,6,1
158,792,5.004049,7.85,7.850000,28484.000000,26248.288498,8853135266498058559,null,0,6,1
159,797,5.004000,7.85,7.850000,28484.000000,26248.288498,6351330652368679337,null,0,6,1
160,802,5.004974,15.46,15.460000,29550.000000,24981.589393,622072873994705849,null,0,6,1
161,807,5.005025,16.69,16.690000,30091.000000,25067.478777,12145872487993155967,null,0,6,1
162,812,5.005873,18.83,18.830000,30899.000000,25079.907276,8484986607709301124,null,0,6,1
163,817,5.004612,13.7,13.700000,29751.000000,25674.186475,12534456806976319450,null,0,6,1
164,822,5.003160,9.56,9.560000,28941.000000,26174.052985,4986532179946803095,null,0,6,1
165,828,5.003733,7.85,7.850000,28484.000000,26248.288498,4653572874172576033,null,0,6,1
166,833,5.005615,7.85,7.850000,28484.000000,26248.288498,10732987803085687838,null,0,6,1
167,838,5.004928,12.74,12.740000,30104.000000,26267.641803,9958767803103756410,null,0,6,1
168,843,5.004915,12.74,12.740000,30104.000000,26267.641803,6833467739738857442,null,0,6,1
169,848,5.004890,7.85,7.850000,28484.000000,26248.288498,716358662225842868,null,0,6,1
170,853,5.005246,7.85,7.850000,28484.000000,26248.288498,16201828386736770692,null,0,6,1
171,858,5.003709,7.85,7.850000,28484.000000,26248.288498,12323440918635992475,null,0,6,1
172,863,5.004898,7.85,7.850000,28484.000000,26248.288498,3969162037929480475,null,0,6,1
173,868,5.004781,7.85,7.850000,28484.000000,26248.288498,8200868098778977157,null,0,6,1
174,873,5.003749,7.85,7.850000,28484.000000,26248.288498,14584976991791507016,null,0,6,1
175,878,5.004269,7.85,7.850000,28484.000000,26248.288498,17940328777385126378,null,0,6,1
176,883,5.004140,7.85,7.850000,28484.000000,26248.288498,15769291502814808991,null,0,6,1
177,888,5.004867,7.85,7.850000,28484.000000,26248.288498,2967951343690246615,null,0,7,0
178,893,5.004798,7.85,7.850000,28484.000000,26248.288498,1258480850150745977,null,0,7,0
179,898,5.005430,7.85,7.850000,28484.000000,26248.288498,2878106681736274401,null,0,7,0
180,903,5.005040,7.85,7.850000,28484.000000,26248.288498,15290636413670525730,null,0,7,0
181,908,5.003924,7.85,7.850000,28484.000000,26248.288498,11115227675203218717,null,0,7,0
182,913,5.004634,15.39,15.390000,30972.000000,26206.835232,4152618438768007841,null,0,7,0
183,918,5.004697,7.85,7.850000,28484.000000,26248.288498,12208497564237396375,null,0,7,0
184,923,5.004457,7.85,7.850000,28484.000000,26248.288498,6265622837685260556,null,0,7,0
185,928,5.003661,7.85,7.850000,28484.000000,26248.288498,3250129096903115942,null,0,7,0
186,933,5.004002,7.85,7.850000,28484.000000,26248.288498,4768047193063473365,null,0,7,1
187,938,5.004515,12.99,12.990000,30332.000000,26392.275248,15479879880657774931,null,0,7,1
188,943,5.004054,7.85,7.850000,28484.000000,26248.028542,4819524246884333710,null,0,7,1
189,948,5.004146,7.85,7.850000,28484.000000,26248.028542,10142930076399743305,null,0,7,1
190,953,5.004184,7.85,7.850000,28484.000000,26248.288498,5360570239434440182,null,0,7,1
191,958,5.003906,7.85,7.850000,28484.000000,26248.288498,8822648009727977704,null,0,7,1
192,963,5.004353,7.73,7.730000,28584.000000,26373.306008,1316455973146156064,null,0,7,1
193,968,5.004510,20.81,20.810000,33177.000000,26273.654370,9054496093280616340,null,0,8,0
194,973,5.004472,12.19,12.190000,29901.000000,26256.884950,6939443963551416564,null,0,8,0
195,978,5.004481,7.73,7.730000,28584.000000,26373.306008,8789578941668087113,null,0,8,0
196,983,5.004398,7.73,7.730000,28584.000000,26373.306008,4605696724071284464,null,0,8,0
197,988,5.004486,9.37,9.370000,28768.000000,26072.478412,9501070554623980339,null,0,8,0
198,993,5.004725,7.73,7.730000,28584.000000,26373.306008,16008534471227641267,null,0,8,0
199,998,5.004551,7.73,7.730000,28584.000000,26373.306008,94785774704923811,null,0,8,0
200,1003,5.004425,13.46,13.460000,30288.000000,26212.094934,17181102879577334839,null,0,8,0
201,1008,5.004656,7.73,7.730000,28584.000000,26373.306008,16164102810942411739,null,0,8,0
202,1013,5.004504,7.73,7.730000,28584.000000,26373.306008,16341810687945295365,null,0,8,0
203,1018,5.004543,7.73,7.730000,28584.000000,26373.306008,6446621946714902435,null,0,8,0
204,1023,5.004251,9.75,9.750000,29140.000000,26300.017072,14060471967583759264,null,0,8,0
205,1028,5.002739,27.62,27.620000,34366.000000,24873.095268,4299910317270508353,null,0,8,0
206,1033,5.004514,11.87,11.870000,29339.000000,25855.228707,3972261025407032548,null,0,8,0
207,1039,5.004373,7.73,7.730000,28584.000000,26373.306008,17433160324874436569,null,0,8,0
208,1044,5.004757,7.73,7.730000,28584.000000,26373.306008,12977709016528230225,null,0,8,0
209,1049,5.004479,11.91,11.910000,28370.000000,24991.974435,11592041255919555794,null,0,8,0
210,1054,5.004418,7.73,7.730000,28584.000000,26373.306008,10410168308875202314,null,0,8,0
211,1059,5.004431,7.73,7.730000,28584.000000,26373.306008,2500612610940380836,null,0,8,1
212,1064,5.004672,8.55,8.550000,28636.000000,26188.084644,14100779678423167318,null,0,8,1
213,1069,5.003339,8.55,8.550000,28636.000000,26188.084644,17852722136703012230,null,0,8,1
214,1074,5.004609,8.35,8.350000,28636.000000,26246.025442,16503884120983309483,null,0,8,1
215,1079,5.004559,7.73,7.730000,28584.000000,26373.306008,2925068336295509046,null,0,8,1
216,1084,5.004516,7.73,7.730000,28584.000000,26373.306008,1034949175552164462,null,0,8,1
217,1089,5.005238,7.73,7.730000,28584.000000,26373.306008,6284041280286698536,null,0,8,1
218,1094,5.004476,7.73,7.730000,28584.000000,26373.306008,1749092649869282335,null,0,8,1
219,1099,5.004419,7.73,7.730000,28584.000000,26373.306008,1467291200637127999,null,0,8,1
220,1104,5.003088,12.39,12.390000,30003.000000,26284.417941,5486894354906786776,null,0,8,1
221,1109,5.010045,1.79769e+308,,,24536.400447,5398496971998084915,null,0,8,1
222,1114,5.004393,9.69,9.690000,29018.000000,26206.044822,2461756273800215006,null,0,8,1
223,1119,5.003948,1.79769e+308,,,24536.400447,4162662869778709189,null,0,8,1
224,1124,5.004382,7.73,7.730000,28584.000000,26373.306008,5394277039766886243,null,0,8,1
225,1129,5.004523,7.73,7.730000,28584.000000,26373.306008,11472385369616830927,null,0,8,1
226,1134,5.004425,7.73,7.730000,28584.000000,26373.306008,16030852792922558899,null,0,8,1
227,1139,5.005141,7.73,7.730000,28584.000000,26373.306008,15773921624393210422,null,0,8,1
228,1144,5.004427,7.73,7.730000,28584.000000,26373.306008,3618931428712218939,null,0,8,1
229,1149,5.004476,7.73,7.730000,28584.000000,26373.306008,15396584585488602616,null,0,8,1
230,1154,5.004488,7.73,7.730000,28584.000000,26373.306008,4389519299251003533,null,0,8,1
231,1159,5.004563,7.73,7.730000,28584.000000,26373.306008,15484871285925987167,null,0,8,1
232,1164,5.004271,13.66,13.660000,30173.000000,26050.906555,9020905814414866254,null,0,8,1
233,1169,5.006171,12.72,12.720000,28058.000000,24488.532946,7757455225098924301,null,0,8,1
234,1174,5.002876,13.05,13.050000,29991.000000,26076.884541,15868367377110212182,null,0,8,1
235,1179,5.006472,14.84,14.840000,28755.000000,24488.532946,11775618118602921355,null,0,8,1
236,1184,5.005412,8.23,8.230000,28675.000000,26314.404347,17137823802651277172,null,0,8,1
237,1189,5.004796,7.77,7.770000,28584.000000,26363.801926,8263066077222139591,null,0,8,1
238,1194,5.004656,7.73,7.730000,28584.000000,26373.306008,8789578941668087113,null,0,9,0
239,1199,5.004441,7.73,7.730000,28584.000000,26373.306008,13121604728797123837,null,0,9,0
240,1204,5.004505,7.73,7.730000,28584.000000,26373.306008,4605696724071284464,null,0,9,0
241,1209,5.004486,7.73,7.730000,28584.000000,26373.306008,3224822059867127163,null,0,9,0
242,1214,5.004409,7.73,7.730000,28584.000000,26373.306008,1454383354232757515,null,0,9,0
243,1219,5.004716,7.73,7.730000,28584.000000,26373.306008,7921518535706409574,null,0,9,0
244,1224,5.004758,7.73,7.730000,28584.000000,26373.306008,4501453467269264724,null,0,9,0
245,1229,5.004603,7.73,7.730000,28584.000000,26373.306008,12565536502671318170,null,0,9,0
246,1234,5.005023,34.66,34.660000,37775.000000,24681.682350,4066057870546594834,null,0,9,0
247,1239,5.002928,19.37,19.370000,32484.000000,26191.232896,16554398111553745847,null,0,9,0
248,1244,5.004645,9.75,9.750000,29140.000000,26300.017072,14060471967583759264,null,0,9,0
249,1249,5.004678,9.37,9.370000,28768.000000,26072.478412,9501070554623980339,null,0,9,0
250,1254,5.004845,11.91,11.910000,28370.000000,24991.974435,11592041255919555794,null,0,9,0
251,1259,5.004407,7.73,7.730000,28584.000000,26373.306008,1222435537787819463,null,0,9,0
252,1264,5.003015,1.79769e+308,,,24146.914474,945879685967270813,null,0,9,0
253,1269,5.004284,7.73,7.730000,28584.000000,26373.306008,4749243705051917803,null,0,9,0
254,1274,5.004486,7.73,7.730000,28584.000000,26373.306008,7587327035208423472,null,0,9,0
255,1279,5.002920,10.1,10.100000,29152.000000,26206.436257,1505754272254690784,null,0,9,0
256,1285,5.004557,7.73,7.730000,28584.000000,26373.306008,2443887328107891254,null,0,9,1
257,1290,5.003423,19.98,19.980000,31492.000000,25200.280587,14783188744113047820,null,0,9,1
258,1295,5.004426,14.76,14.760000,30885.000000,26326.704333,10784825411198207252,null,0,9,1
259,1300,5.004640,16.38,16.380000,29798.000000,24918.508089,15237090200104080354,null,0,9,1
260,1305,5.004428,7.73,7.730000,28584.000000,26373.306008,14477222106223504807,null,0,9,1
261,1310,5.004727,7.73,7.730000,28584.000000,26373.306008,9755123338104143361,null,0,9,1
262,1315,5.004755,7.73,7.730000,28584.000000,26373.306008,18129380686755533999,null,0,9,1
263,1320,5.004441,7.73,7.730000,28584.000000,26373.306008,4479439406913484558,null,0,9,1
264,1325,5.004465,7.73,7.730000,28584.000000,26373.306008,12699998028931973889,null,0,9,1
265,1330,5.004331,7.73,7.730000,28584.000000,26373.306008,7588575257805863528,null,0,9,1
266,1335,5.004214,12.03,12.030000,29887.000000,26290.334970,11700517513869281260,null,0,9,1
267,1340,5.005265,15.21,15.210000,30990.000000,26276.141356,7618379424192261309,null,0,9,1
268,1345,5.004755,7.73,7.730000,28584.000000,26373.306008,12750371861982017662,null,0,9,1
269,1350,5.004475,7.73,7.730000,28584.000000,26373.306008,14542290023032905641,null,0,9,1
270,1355,5.004418,7.73,7.730000,28584.000000,26373.306008,17521458551852174553,null,0,9,1
271,1360,5.005029,7.73,7.730000,28584.000000,26373.306008,8764367107782141979,null,0,9,1
272,1365,5.004680,7.73,7.730000,28584.000000,26373.306008,13661150891608890977,null,0,9,1
273,1370,5.004488,7.73,7.730000,28584.000000,26373.306008,7936559015035119712,null,0,9,1
274,1375,5.005581,7.73,7.730000,28584.000000,26373.306008,1105716497770128800,null,0,9,1
275,1380,5.004574,7.73,7.730000,28584.000000,26373.306008,11609521580427311666,null,0,9,1
276,1385,5.004918,7.73,7.730000,28584.000000,26373.306008,1146630474751673491,null,0,9,1
277,1390,5.004452,7.73,7.730000,28584.000000,26373.306008,11742664855540406118,null,0,9,1
278,1395,5.004472,7.73,7.730000,28584.000000,26373.306008,494933389884730557,null,0,9,1
279,1400,5.004436,7.73,7.730000,28584.000000,26373.306008,10375633685923562330,null,0,9,1
280,1405,5.004431,7.73,7.730000,28584.000000,26373.306008,9568170202565781970,null,0,9,1
281,1410,5.004391,7.73,7.730000,28584.000000,26373.306008,7773632298144990059,null,0,9,1
282,1415,5.004505,7.73,7.730000,28584.000000,26373.306008,16707177944379611962,null,0,9,1
283,1420,5.004422,7.73,7.730000,28584.000000,26373.306008,10712592577920234796,null,0,9,1
284,1425,5.004449,7.73,7.730000,28584.000000,26373.306008,7347529983147538774,null,0,9,1
285,1426,0.810519,1.79769e+308,,,24358.990476,8312065000953344693,null,0,9,1
286,1431,5.004268,9.75,9.750000,29140.000000,26300.017072,14060471967583759264,null,0,10,0
287,1436,5.004940,8.55,8.550000,28636.000000,26188.084644,14100779678423167318,null,0,10,0
288,1441,5.004167,8.7,8.700000,28757.000000,26255.212689,17595233018163572429,null,0,10,0
289,1446,5.004499,7.73,7.730000,28584.000000,26373.306008,4749243705051917803,null,0,10,0
290,1451,5.004824,7.73,7.730000,28584.000000,26373.306008,11419429374836553787,null,0,10,0
291,1456,5.004504,7.73,7.730000,28584.000000,26373.306008,9850445712101999082,null,0,10,0
292,1461,5.004573,7.73,7.730000,28584.000000,26373.306008,17433160324874436569,null,0,10,0
293,1466,5.004351,13.46,13.460000,30288.000000,26212.094934,17181102879577334839,null,0,10,0
294,1471,5.004833,7.45,7.450000,28362.000000,26248.565348,13337132025757323737,null,0,10,0
