EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.467939,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,7,6.932042,Normal,29.26,29.260000,20256.000000,14329.866753,12396218151131135542,null,0,1,0
3,13,6.381040,Normal,25.07,25.070000,19941.000000,14941.491312,13964071529318666704,null,0,1,0
4,13,6.369871,Normal,25.07,25.070000,19941.000000,14941.491312,10346973009034893901,null,0,1,0
5,19,6.270212,Normal,25.67,25.670000,20290.000000,15082.356349,12738985169681797412,null,0,1,0
6,20,7.038083,Normal,27.4,27.400000,19928.000000,14468.135967,12855280444863721787,null,0,1,0
7,27,6.746353,Normal,25.23,25.230000,20086.000000,15017.331823,10977172961598630331,null,0,1,0
8,27,6.633028,Normal,26.75,26.750000,19855.000000,14543.461250,16438348416283607592,null,0,1,0
9,33,6.459483,Normal,25.07,25.070000,19941.000000,14941.491312,9909566279397476452,null,0,1,0
10,33,6.439525,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
11,40,6.669540,Normal,34.7,34.700000,21170.000000,13823.025443,6962149414314999923,null,0,1,0
12,40,6.382657,Normal,25.07,25.070000,19941.000000,14941.491312,5315623425548510500,null,0,1,0
13,46,6.427823,Normal,25.07,25.070000,19941.000000,14941.491312,935143251722495142,null,0,1,0
14,46,6.397521,Normal,25.07,25.070000,19941.000000,14941.491312,17541228863012705486,null,0,1,0
15,53,6.417831,Normal,28.69,28.690000,20518.000000,14630.591580,15861324683852475714,null,0,1,0
16,53,6.307271,Normal,27.24,27.240000,20376.000000,14824.714295,18060637416333092177,null,0,1,0
17,59,6.417843,Normal,25.07,25.070000,19941.000000,14941.491312,13534594653938646328,null,0,1,0
18,59,6.369917,Normal,23.91,23.910000,19941.000000,15172.841098,10971734938017849060,null,0,1,0
19,66,7.176855,Normal,27.4,27.400000,19928.000000,14468.135967,12855280444863721787,null,0,1,0
20,66,6.223471,Normal,28.18,28.180000,21119.000000,15168.527826,17922907740217369699,null,0,1,0
21,6,6.519810,Normal,32,32.000000,21082.000000,14336.200000,6968880140153444895,null,2,1,0
22,6,6.735260,Normal,25.23,25.230000,20086.000000,15017.300000,15582496083302786472,null,2,1,0
23,13,6.689420,Normal,25.23,25.230000,20086.000000,15017.300000,5261958949006013586,null,2,1,0
24,13,6.904060,Normal,25.25,25.250000,20671.000000,15450.700000,6780005906653904711,null,2,1,0
25,20,6.587820,Normal,30.11,30.110000,20847.000000,14569.200000,495170678647240788,null,2,1,0
26,20,6.639160,Normal,25.23,25.230000,20086.000000,15017.300000,11970808510334069686,null,2,1,0
27,27,6.679700,Normal,24.77,24.770000,19565.000000,14718.900000,1521274392331042020,null,2,1,0
28,27,6.734500,Normal,25.23,25.230000,20086.000000,15017.300000,445539320800958209,null,2,1,0
