EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.952269,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,8.088880,Normal,21.57,21.570000,55.430127,43.474651,7624462771349832707,null,0,1,0
3,16,7.882782,Normal,21.57,21.570000,55.430127,43.474651,1744294745639537831,null,0,1,0
4,16,7.949683,Normal,21.57,21.570000,55.430127,43.474651,8024467999658758437,null,0,1,0
5,24,7.879971,Normal,21.57,21.570000,55.430127,43.474651,17685004988069270073,null,0,1,0
6,24,7.931749,Normal,21.57,21.570000,55.430127,43.474651,6266623440677903096,null,0,1,0
7,33,7.898801,Normal,21.57,21.570000,55.430127,43.474651,14962888209163847029,null,0,1,0
8,33,7.997378,Normal,21.57,21.570000,55.430127,43.474651,13909985831847059767,null,0,1,0
9,41,8.035241,Normal,21.57,21.570000,55.430127,43.474651,12285136905690779567,null,0,1,0
10,41,8.015750,Normal,21.57,21.570000,55.430127,43.474651,17634355296973081666,null,0,1,0
11,49,7.905420,Normal,21.57,21.570000,55.430127,43.474651,8656068867978262083,null,0,1,0
12,49,7.956826,Normal,21.57,21.570000,55.430127,43.474651,5109828166910929710,null,0,1,0
13,57,7.878619,Normal,21.57,21.570000,55.430127,43.474651,13834126377157042825,null,0,1,0
14,57,7.988403,Normal,21.57,21.570000,55.430127,43.474651,8654609142602284341,null,0,1,0
15,66,7.953789,Normal,21.57,21.570000,55.430127,43.474651,1600161465352897308,null,0,1,0
16,66,7.920234,Normal,21.57,21.570000,55.430127,43.474651,899151404075016083,null,0,1,0
17,74,7.910646,Normal,21.57,21.570000,55.430127,43.474651,10716109880943976961,null,0,1,0
18,74,7.903052,Normal,21.57,21.570000,55.430127,43.474651,1569014223092501620,null,0,1,0
19,81,6.673788,Normal,91.3,91.300000,499.635492,43.474651,15643193988053626889,null,0,1,0
20,82,7.872838,Normal,21.57,21.570000,55.430127,43.474651,2077762322600054107,null,0,1,0
21,7,6.897100,Normal,91.3,91.300000,499.635000,43.474700,17253332910550625490,null,2,1,0
22,8,8.036740,Normal,21.57,21.570000,55.430100,43.474700,10869707893492639323,null,2,1,0
23,16,7.991540,Normal,21.57,21.570000,55.430100,43.474700,16165397000259274004,null,2,1,0
24,16,6.809840,Normal,91.3,91.300000,499.635000,43.474700,11203971576434769195,null,2,1,0
25,24,7.829520,Normal,21.57,21.570000,55.430100,43.474700,9130889447408499138,null,2,1,0
26,24,7.972240,Normal,21.57,21.570000,55.430100,43.474700,9597629105567500243,null,2,1,0
27,33,7.830880,Normal,21.57,21.570000,55.430100,43.474700,9930845651753807060,null,2,1,0
28,33,7.931200,Normal,21.57,21.570000,55.430100,43.474700,126383141430323388,null,2,1,0
29,41,7.869760,Normal,21.57,21.570000,55.430100,43.474700,2451369981935187775,null,2,1,0
30,41,7.939590,Normal,21.57,21.570000,55.430100,43.474700,5300123356864309800,null,2,1,0
31,49,7.995780,Normal,21.57,21.570000,55.430100,43.474700,3934078582583458463,null,2,1,0
32,49,7.780540,Normal,21.57,21.570000,55.430100,43.474700,9927489086886944377,null,2,1,0
33,57,7.913410,Normal,21.57,21.570000,55.430100,43.474700,9512313143434174550,null,2,1,0
34,57,7.818820,Normal,21.57,21.570000,55.430100,43.474700,12167042986503919798,null,2,1,0
35,65,7.950130,Normal,21.57,21.570000,55.430100,43.474700,5280470656382244243,null,2,1,0
36,65,7.829830,Normal,21.57,21.570000,55.430100,43.474700,12205344628995261572,null,2,1,0
37,74,7.841440,Normal,21.57,21.570000,55.430100,43.474700,17702359130691165370,null,2,1,0
38,74,6.671770,Normal,91.3,91.300000,499.635000,43.474700,4397632370214970286,null,2,1,0
39,82,7.837570,Normal,21.57,21.570000,55.430100,43.474700,9061641481920115773,null,2,1,0
40,82,7.757350,Normal,21.57,21.570000,55.430100,43.474700,18224778867807090119,null,2,1,0
41,7,6.684040,Normal,100,100.000000,499.635000,0.000000,7203309977906348516,null,4,1,0
42,8,8.097900,Normal,21.57,21.570000,55.430100,43.474700,7713613103528111313,null,4,1,0
43,16,7.945290,Normal,21.57,21.570000,55.430100,43.474700,1897159898830564719,null,4,1,0
44,16,7.932660,Normal,21.57,21.570000,55.430100,43.474700,4015819109432035780,null,4,1,0
45,25,8.002030,Normal,21.57,21.570000,55.430100,43.474700,902392839577495907,null,4,1,0
46,25,7.907470,Normal,21.57,21.570000,55.430100,43.474700,11681300148719487599,null,4,1,0
47,33,8.020530,Normal,21.57,21.570000,55.430100,43.474700,5311498391609431924,null,4,1,0
