EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.140982,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.125861,Normal,70,70.000000,320984.378403,96303.843970,12396218151131135542,null,0,1,0
3,6,6.118883,Normal,21.18,21.180000,122121.266801,96255.923084,10476872252734183562,null,0,1,0
4,6,5.926414,Normal,67.39,67.390000,295292.511508,96298.684969,6392235192070819192,null,0,1,0
5,6,6.324882,Normal,21.08,21.080000,122000.613069,96285.915053,15567323705133727665,null,0,1,0
6,6,6.293832,Normal,65.12,65.120000,276021.222533,96265.004783,14836092762407622465,null,0,1,0
7,6,6.093388,Normal,65.91,65.910000,282487.650232,96313.431154,6794033752137684416,null,0,1,0
8,6,6.579528,Normal,35.78,35.780000,141316.862000,90758.137931,7158399326505879216,null,0,1,0
9,6,6.198074,Normal,70,70.000000,320968.612282,96288.992755,5415395587575097939,null,0,1,0
10,6,6.092631,Normal,65.12,65.120000,276057.477908,96288.845509,5423650501629229617,null,0,1,0
11,6,6.699587,Normal,44.45,44.450000,173322.482145,96280.472613,6676945163949781605,null,0,1,0
12,6,6.378059,Normal,28.26,28.260000,134875.832429,96763.326415,4122044004633851832,null,0,1,0
13,6,6.275795,Normal,66.67,66.670000,288902.501927,96286.001422,8035770979803890641,null,0,1,0
14,6,6.230859,Normal,68.09,68.090000,301704.774707,96274.928544,17304750962391837372,null,0,1,0
15,6,6.285100,Normal,70.55,70.550000,327396.407219,96415.844558,5805591606025029647,null,0,1,0
16,6,6.109471,Normal,66.65,66.650000,288876.240326,96331.375243,15877550541732472281,null,0,1,0
17,6,6.319780,Normal,21.36,21.360000,115597.467967,90902.303315,7220554048407877907,null,0,1,0
18,6,6.086104,Normal,68.75,68.750000,308149.235419,96290.895773,8283074582629187003,null,0,1,0
19,7,7.317205,Normal,31.84,31.840000,141276.094657,96291.333608,16526327591851001898,null,0,1,0
20,7,6.181076,Normal,70,70.000000,320985.264729,96287.248079,1359746568436948053,null,0,1,0
21,7,6.579555,Normal,21.09,21.090000,122008.981950,96283.121623,1324825832902209086,null,0,1,0
22,7,6.234029,Normal,68.75,68.750000,308111.402574,96282.303663,4028707173580629970,null,0,1,0
23,7,6.034425,Normal,70,70.000000,320952.066223,96288.252955,2486275018391189947,null,0,1,0
24,7,6.525456,Normal,25.05,25.050000,128445.801121,96264.032858,5154823512648087571,null,0,1,0
25,14,6.617354,Normal,21.12,21.120000,122045.975583,96274.875059,4155772635604059436,null,0,1,1
26,13,6.068031,Normal,70.59,70.590000,327367.148053,96290.152264,16559999498627417884,null,1,1,1
27,13,6.020881,Normal,71.15,71.150000,333809.066579,96291.223189,3670999472451183200,null,2,1,1
28,13,6.227949,Normal,71.15,71.150000,333793.990390,96285.648192,3674934090991803512,null,3,1,1
29,13,6.258884,Normal,21.08,21.080000,122000.613069,96285.915053,9438025312172050958,null,4,1,1
30,13,6.249382,Normal,21.08,21.080000,122000.613069,96285.915053,17765042379875654526,null,5,1,1
31,13,6.267225,Normal,21.08,21.080000,122000.613069,96285.915053,12862646575102369858,null,6,1,1
32,13,6.254828,Normal,21.08,21.080000,122000.613069,96285.915053,16037290972180668672,null,7,1,1
