EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.007934,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,16,7.356922,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,23,7.371294,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
4,31,7.178609,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
5,38,7.482807,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
6,46,7.402169,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,54,7.687718,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
8,61,7.290883,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
9,69,7.285160,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,76,7.153277,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,84,7.446238,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,94,9.618361,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,104,9.706492,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
14,111,7.257292,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
15,121,9.676231,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,1,0
16,131,9.539701,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,1,0
17,141,9.648297,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
18,151,9.473778,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
19,160,9.464826,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,170,9.301394,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
21,7,6.870060,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,14,6.645120,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,21,6.674070,Normal,91.3,91.300000,499.635000,43.474700,5483722175742239492,null,1,1,0
24,27,6.641660,Normal,91.3,91.300000,499.635000,43.474700,7051750547613804989,null,1,1,0
25,34,6.644340,Normal,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,41,6.645200,Normal,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
27,48,6.626360,Normal,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,55,6.642550,Normal,91.3,91.300000,499.635000,43.474700,1647743226064756399,null,1,1,0
29,62,6.638040,Normal,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,69,6.593250,Normal,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,75,6.585300,Normal,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,82,6.654660,Normal,91.3,91.300000,499.635000,43.474700,14586239089219128682,null,1,1,0
33,89,6.633210,Normal,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
34,96,6.653430,Normal,91.3,91.300000,499.635000,43.474700,7407803192689492944,null,1,1,0
35,103,6.657660,Normal,91.3,91.300000,499.635000,43.474700,14168650285036172551,null,1,1,0
36,110,6.628190,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
37,117,6.603280,Normal,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,124,6.616130,Normal,91.3,91.300000,499.635000,43.474700,7980733770689255682,null,1,1,0
39,131,6.649390,Normal,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,137,6.605100,Normal,91.3,91.300000,499.635000,43.474700,11910258049108487762,null,1,1,0
41,7,6.880510,Normal,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
42,14,6.717430,Normal,91.3,91.300000,499.635000,43.474700,7337265881271574045,null,2,1,0
43,21,6.620830,Normal,91.3,91.300000,499.635000,43.474700,10201480326145998051,null,2,1,0
44,27,6.554130,Normal,91.3,91.300000,499.635000,43.474700,5528794372752364553,null,2,1,0
45,34,6.680100,Normal,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,41,6.618560,Normal,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,48,6.612000,Normal,91.3,91.300000,499.635000,43.474700,2868151309182966992,null,2,1,0
48,55,6.649650,Normal,91.3,91.300000,499.635000,43.474700,16316098204358195698,null,2,1,0
49,62,6.567930,Normal,91.3,91.300000,499.635000,43.474700,13278794002448531665,null,2,1,0
50,69,6.632560,Normal,91.3,91.300000,499.635000,43.474700,15558195506789843468,null,2,1,0
51,75,6.632620,Normal,91.3,91.300000,499.635000,43.474700,11199251386705429188,null,2,1,0
52,82,6.564850,Normal,91.3,91.300000,499.635000,43.474700,9239564763606350172,null,2,1,0
53,89,6.558620,Normal,91.3,91.300000,499.635000,43.474700,16585446540659295158,null,2,1,0
54,96,6.595340,Normal,91.3,91.300000,499.635000,43.474700,15671499945186899933,null,2,1,0
55,103,6.594490,Normal,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
56,110,6.620090,Normal,91.3,91.300000,499.635000,43.474700,4231229708442648040,null,2,1,0
57,116,6.665220,Normal,91.3,91.300000,499.635000,43.474700,1740381699092279654,null,2,1,0
58,123,6.635030,Normal,91.3,91.300000,499.635000,43.474700,11045337267977291175,null,2,1,0
59,130,6.568070,Normal,91.3,91.300000,499.635000,43.474700,9876375604559590755,null,2,1,0
60,137,6.616670,Normal,91.3,91.300000,499.635000,43.474700,639044137126992358,null,2,1,0
61,10,9.734610,Normal,21.57,21.570000,55.430100,43.474700,14399046283374575272,null,3,1,0
62,19,9.284280,Normal,21.57,21.570000,55.430100,43.474700,1311564703127430069,null,3,1,0
63,29,9.468400,Normal,21.57,21.570000,55.430100,43.474700,15708186979800204989,null,3,1,0
64,36,7.192510,Normal,91.3,91.300000,499.635000,43.474700,11527638636027241866,null,3,1,0
65,46,9.226060,Normal,21.57,21.570000,55.430100,43.474700,11281779751224565895,null,3,1,0
66,56,9.434110,Normal,21.57,21.570000,55.430100,43.474700,6318735834040952730,null,3,1,0
67,65,9.176240,Normal,21.57,21.570000,55.430100,43.474700,15682149593200059859,null,3,1,0
68,75,9.292320,Normal,21.57,21.570000,55.430100,43.474700,90245928250864154,null,3,1,0
69,84,9.221450,Normal,21.57,21.570000,55.430100,43.474700,2302119930949427896,null,3,1,0
70,94,9.649600,Normal,21.57,21.570000,55.430100,43.474700,2431847411322598630,null,3,1,0
71,104,9.747450,Normal,21.57,21.570000,55.430100,43.474700,13471129132934390497,null,3,1,0
72,112,7.380390,Normal,91.3,91.300000,499.635000,43.474700,13825698009302956229,null,3,1,0
73,121,9.380600,Normal,21.57,21.570000,55.430100,43.474700,8746001719088982831,null,3,1,0
74,131,9.745350,Normal,21.57,21.570000,55.430100,43.474700,11783317201913513929,null,3,1,0
75,141,9.577260,Normal,21.57,21.570000,55.430100,43.474700,3039652428755603052,null,3,1,0
76,151,9.608860,Normal,21.57,21.570000,55.430100,43.474700,8950659547815049287,null,3,1,0
77,161,9.675940,Normal,21.57,21.570000,55.430100,43.474700,12551385625821832427,null,3,1,0
78,170,9.408030,Normal,21.57,21.570000,55.430100,43.474700,944941768190806565,null,3,1,0
79,179,7.847710,Normal,21.57,21.570000,55.430100,43.474700,5266041921312019612,null,3,1,0
80,185,6.659660,Normal,91.3,91.300000,499.635000,43.474700,11762328926720711867,null,3,1,0
81,195,9.137425,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
82,206,10.298038,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,2,0
83,216,10.122990,Normal,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,2,0
84,227,9.871943,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,2,0
85,237,9.778413,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,2,0
86,246,9.380438,Normal,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,2,0
87,202,6.616050,Normal,91.3,91.300000,499.635000,43.474700,10714195048676262818,null,1,2,0
88,209,6.612160,Normal,91.3,91.300000,499.635000,43.474700,2407423008004504965,null,1,2,0
89,216,6.575570,Normal,91.3,91.300000,499.635000,43.474700,7287810758576278523,null,1,2,0
90,223,6.549310,Normal,100,100.000000,499.635000,0.000000,14166345542222497104,null,1,2,0
91,230,6.607110,Normal,91.3,91.300000,499.635000,43.474700,9554512344755368424,null,1,2,0
92,202,6.637370,Normal,91.3,91.300000,499.635000,43.474700,15053981875442813789,null,2,2,0
93,210,7.748370,Normal,100,100.000000,499.635000,0.000000,13558538722492320768,null,2,2,0
94,217,6.623570,Normal,91.3,91.300000,499.635000,43.474700,10430012765451716043,null,2,2,0
95,224,6.667300,Normal,91.3,91.300000,499.635000,43.474700,8577319896975398239,null,2,2,0
96,232,7.929600,Normal,100,100.000000,499.635000,0.000000,8191277151712275415,null,2,2,0
97,205,9.695160,Normal,100,100.000000,499.635000,0.000000,7661976519448963020,null,3,2,0
98,216,9.811370,Normal,100,100.000000,499.635000,0.000000,11112092615330607636,null,3,2,0
99,225,9.621570,Normal,100,100.000000,499.635000,0.000000,17767778083082360162,null,3,2,0
100,235,9.555550,Normal,100,100.000000,499.635000,0.000000,6911324561619264293,null,3,2,0
101,245,9.352770,Normal,100,100.000000,499.635000,0.000000,17967792912311714699,null,3,2,0
102,254,7.713219,Normal,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
