EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.166044,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,13,6.529454,Normal,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
3,19,6.193317,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
4,26,6.155188,Normal,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
5,32,6.143672,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
6,38,6.156439,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
7,45,6.175409,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
8,51,6.178384,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
9,58,6.161386,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
10,64,6.304818,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
11,71,6.166432,Normal,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
12,77,6.187960,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
13,83,6.167986,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
14,90,6.164097,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,1,0
15,96,6.171821,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
16,103,6.092290,Normal,33.75,33.750000,-15.000000,-20.062822,6838844788440412698,null,0,1,0
17,109,6.169818,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
18,115,6.177906,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
19,122,6.172826,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
20,128,6.172501,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
21,6,6.379000,Normal,35.42,35.420000,-15.000000,-20.312800,7775295525521225553,null,1,1,0
22,13,6.377100,Normal,35.42,35.420000,-15.000000,-20.312800,4537142328920461927,null,1,1,0
23,19,6.280650,Normal,35.42,35.420000,-15.000000,-20.312800,17248276208519693931,null,1,1,0
24,26,6.235670,Normal,35.42,35.420000,-15.000000,-20.312800,2818239177650074667,null,1,1,0
25,32,6.334130,Normal,35.42,35.420000,-15.000000,-20.312800,5048315496203342162,null,1,1,0
26,39,6.358640,Normal,35.42,35.420000,-15.000000,-20.312800,3222477956851313272,null,1,1,0
27,46,6.323570,Normal,35.42,35.420000,-15.000000,-20.312800,12420079096334993988,null,1,1,0
28,52,6.341770,Normal,35.31,35.310000,-15.000000,-20.296400,13013891325085272261,null,1,1,0
29,59,6.262040,Normal,35.12,35.120000,-15.000000,-20.268200,2887371008946497689,null,1,1,0
30,65,6.269960,Normal,35.12,35.120000,-15.000000,-20.268200,6202005368286719772,null,1,1,0
31,72,6.292460,Normal,35.12,35.120000,-15.000000,-20.268200,14966613472813088105,null,1,1,0
32,78,5.772410,Normal,38.65,38.650000,-15.000000,-20.797300,18392473162228755564,null,1,1,0
33,84,6.278290,Normal,35.12,35.120000,-15.000000,-20.268200,18181308809607689415,null,1,1,0
34,91,6.298860,Normal,35.12,35.120000,-15.000000,-20.268200,7697308937206875017,null,1,1,0
35,97,6.269480,Normal,35.12,35.120000,-15.000000,-20.268200,7839908292972676525,null,1,1,0
36,104,6.278270,Normal,35.12,35.120000,-15.000000,-20.268200,12382982960183893669,null,1,1,0
37,110,6.279880,Normal,35.12,35.120000,-15.000000,-20.268200,12833750174860104502,null,1,1,0
38,117,6.401270,Normal,42.54,42.540000,-15.000000,-21.381500,16637217201016888507,null,1,1,0
39,123,6.163720,Normal,33.48,33.480000,-15.000000,-20.021400,10296295246234658028,null,1,1,0
40,130,6.152270,Normal,33.37,33.370000,-15.000000,-20.005600,10964968311541326581,null,1,1,0
41,6,6.302260,Normal,35.31,35.310000,-15.000000,-20.296400,17253332910550625490,null,2,1,0
42,13,6.253160,Normal,35.31,35.310000,-15.000000,-20.296400,7338777216225953593,null,2,1,0
43,19,6.289170,Normal,35.31,35.310000,-15.000000,-20.296400,8383024024763632286,null,2,1,0
44,26,6.242280,Normal,35.31,35.310000,-15.000000,-20.296400,13086669119496578354,null,2,1,0
45,32,5.728390,Normal,42.92,42.920000,-15.000000,-21.438100,1554852944561699065,null,2,1,0
46,38,6.117560,Normal,33.48,33.480000,-15.000000,-20.021400,6617048104497647697,null,2,1,0
47,44,6.124560,Normal,33.48,33.480000,-15.000000,-20.021400,8093979772279242642,null,2,1,0
48,51,6.139360,Normal,33.37,33.370000,-15.000000,-20.005600,14878938176429997282,null,2,1,0
49,57,6.087630,Normal,34.02,34.020000,-15.000000,-20.102900,6918370330469125501,null,2,1,0
50,63,6.157150,Normal,33.37,33.370000,-15.000000,-20.005600,13845380290325779194,null,2,1,0
51,70,6.145910,Normal,33.37,33.370000,-15.000000,-20.005600,13637832225737872274,null,2,1,0
52,76,6.144430,Normal,33.37,33.370000,-15.000000,-20.005600,16996193819905391988,null,2,1,0
53,83,6.160890,Normal,33.37,33.370000,-15.000000,-20.005600,301474619501449228,null,2,1,0
54,89,6.149030,Normal,33.37,33.370000,-15.000000,-20.005600,6588352255012273600,null,2,1,0
55,95,6.145400,Normal,33.37,33.370000,-15.000000,-20.005600,10922483671019564604,null,2,1,0
56,102,6.158650,Normal,33.37,33.370000,-15.000000,-20.005600,16419966691936248290,null,2,1,0
57,108,6.158320,Normal,33.37,33.370000,-15.000000,-20.005600,8204343975940888117,null,2,1,0
58,115,6.143670,Normal,33.37,33.370000,-15.000000,-20.005600,11287872654052227656,null,2,1,0
59,121,6.155250,Normal,33.37,33.370000,-15.000000,-20.005600,7724673456624257596,null,2,1,0
