EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.086353,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,7.070152,Normal,19.6,19.600000,379.000000,304.716667,7624462771349832707,null,0,1,0
3,14,6.967525,Normal,23.63,23.630000,397.000000,303.202594,1744294745639537831,null,0,1,0
4,14,7.045430,Normal,16.62,16.620000,367.000000,306.016667,8024467999658758437,null,0,1,0
5,21,7.094745,Normal,16.62,16.620000,367.000000,306.016667,17986065568179351167,null,0,1,0
6,21,7.108158,Normal,16.62,16.620000,367.000000,306.016667,11676945065612121762,null,0,1,0
7,28,6.899561,Normal,23.49,23.490000,393.000000,300.666877,14696887065309534537,null,0,1,0
8,28,7.061034,Normal,16.62,16.620000,367.000000,306.016667,14931566061657329509,null,0,1,0
9,35,7.080094,Normal,16.62,16.620000,367.000000,306.016667,13365530133561297917,null,0,1,0
10,35,7.003529,Normal,22.85,22.850000,401.000000,309.366578,2650031035673995041,null,0,1,0
11,42,7.063885,Normal,20.18,20.180000,380.000000,303.333333,899151404075016083,null,0,1,0
12,42,5.770614,Normal,10.84,10.840000,366.000000,326.315857,3125928717699297331,null,0,1,0
13,49,7.157060,Normal,16.62,16.620000,367.000000,306.016667,8024467999658758437,null,0,1,0
14,49,5.843504,Normal,11.19,11.190000,366.000000,325.058143,6689655914451420424,null,0,1,0
15,55,5.748275,Normal,10.98,10.980000,366.000000,325.818799,15402449127600141745,null,0,1,0
16,56,7.085133,Normal,24.58,24.580000,411.000000,309.984255,15340129075645262217,null,0,1,0
17,62,5.592766,Normal,10.84,10.840000,366.000000,326.315857,1743548185324301235,null,0,1,0
18,62,5.608228,Normal,10.84,10.840000,366.000000,326.315857,16926660243208015821,null,0,1,0
19,67,5.426115,Normal,15.36,15.360000,376.000000,318.250886,7742378823624909398,null,0,1,0
20,68,5.592806,Normal,10.84,10.840000,366.000000,326.315857,9427901880975120327,null,0,1,0
21,6,6.293950,Normal,26.92,26.920000,410.000000,299.623000,17253332910550625490,null,2,1,0
22,7,6.992580,Normal,25.89,25.890000,408.000000,302.386000,10869707893492639323,null,2,1,0
23,14,6.969500,Normal,25.89,25.890000,408.000000,302.386000,16165397000259274004,null,2,1,0
24,14,6.391140,Normal,31.82,31.820000,456.000000,310.896000,11203971576434769195,null,2,1,0
25,21,7.046520,Normal,19.98,19.980000,377.000000,301.692000,9130889447408499138,null,2,1,0
26,21,6.896720,Normal,19.98,19.980000,377.000000,301.692000,9597629105567500243,null,2,1,0
27,27,6.375590,Normal,31.83,31.830000,453.000000,308.808000,10449532682983516869,null,2,1,0
28,27,6.844850,Normal,19.98,19.980000,377.000000,301.692000,15750718532354579686,null,2,1,0
29,34,6.985620,Normal,25.89,25.890000,408.000000,302.386000,10869707893492639323,null,2,1,0
30,34,6.880740,Normal,19.98,19.980000,377.000000,301.692000,2750920447430601175,null,2,1,0
31,42,7.129330,Normal,19.98,19.980000,377.000000,301.692000,6004164744465127277,null,2,1,0
32,42,6.986280,Normal,19.98,19.980000,377.000000,301.692000,8970838825990304208,null,2,1,0
33,49,7.113060,Normal,19.98,19.980000,377.000000,301.692000,16682464710805079436,null,2,1,0
34,49,7.019180,Normal,13.1,13.100000,353.000000,306.758000,13474060021606565776,null,2,1,0
35,56,6.759810,Normal,23.05,23.050000,397.000000,305.507000,17253331826245931175,null,2,1,0
36,56,7.034260,Normal,13.1,13.100000,353.000000,306.758000,11385236908738862607,null,2,1,0
37,63,6.975290,Normal,13.1,13.100000,353.000000,306.758000,13332132087630865971,null,2,1,0
38,63,6.834070,Normal,13.1,13.100000,353.000000,306.758000,3190217748950416744,null,2,1,0
39,70,7.340030,Normal,26.09,26.090000,422.000000,311.881000,3885684631319166094,null,2,1,0
40,70,6.745690,Normal,22.74,22.740000,398.000000,307.496000,9799097622461579158,null,2,1,0
41,5,5.685020,Normal,21.76,21.760000,412.000000,322.357000,7203309977906348516,null,4,1,0
42,7,7.100790,Normal,19.98,19.980000,377.000000,301.692000,7713613103528111313,null,4,1,0
43,14,6.993890,Normal,19.98,19.980000,377.000000,301.692000,1897159898830564719,null,4,1,0
44,14,7.010960,Normal,13.1,13.100000,353.000000,306.758000,4015819109432035780,null,4,1,0
45,21,6.981310,Normal,24.91,24.910000,397.000000,298.115000,6256774965695576060,null,4,1,0
46,21,7.034000,Normal,13.1,13.100000,353.000000,306.758000,12947706790808372769,null,4,1,0
47,28,6.971380,Normal,13.1,13.100000,353.000000,306.758000,14107753708546377449,null,4,1,0
48,28,6.977790,Normal,13.1,13.100000,353.000000,306.758000,2673310268799759047,null,4,1,0
49,35,7.015860,Normal,13.1,13.100000,353.000000,306.758000,1393679216663216429,null,4,1,0
50,35,7.025500,Normal,13.1,13.100000,353.000000,306.758000,1660499579316143936,null,4,1,0
51,42,7.106100,Normal,13.1,13.100000,353.000000,306.758000,6065885243775641467,null,4,1,0
52,42,6.848420,Normal,26.52,26.520000,415.000000,304.954000,14439691504473966044,null,4,1,0
53,48,6.211350,Normal,23.86,23.860000,398.000000,303.045000,12680109008132735560,null,4,1,0
54,49,7.097850,Normal,13.1,13.100000,353.000000,306.758000,17370593004820282747,null,4,1,0
55,56,7.124480,Normal,19.98,19.980000,377.000000,301.692000,4324263122757036612,null,4,1,0
56,56,7.108170,Normal,13.1,13.100000,353.000000,306.758000,17337213790444291590,null,4,1,0
57,63,6.901620,Normal,23.05,23.050000,394.000000,303.187000,9272682917143978377,null,4,1,0
58,63,6.921190,Normal,13.1,13.100000,353.000000,306.758000,6156997204269722380,null,4,1,0
59,70,6.813180,Normal,19.61,19.610000,379.000000,304.692000,3609778225023935256,null,4,1,0
60,70,6.889740,Normal,13.1,13.100000,353.000000,306.758000,12308605926996782178,null,4,1,0
61,6,6.427130,Normal,31.09,31.090000,440.000000,303.216000,6284555662394268712,null,6,1,0
62,6,6.602830,Normal,32.66,32.660000,456.000000,307.062000,12396218151131135542,null,6,1,0
63,13,6.749490,Normal,18.34,18.340000,385.000000,314.379000,3191038987367120342,null,6,1,0
64,13,6.380040,Normal,23.91,23.910000,399.000000,303.614000,8485302356706843849,null,6,1,0
65,20,6.739240,Normal,14.03,14.030000,357.000000,306.929000,4102734340539494665,null,6,1,0
66,20,5.567160,Normal,20.8,20.800000,411.000000,325.518000,2266386541795203210,null,6,1,0
67,25,5.496750,Normal,20.84,20.840000,411.000000,325.343000,16739468817413413384,null,6,1,0
68,26,6.203910,Normal,23.11,23.110000,397.000000,305.264000,2073921493630454222,null,6,1,0
69,33,6.978450,Normal,16.16,16.160000,365.000000,306.008000,15473773809526853454,null,6,1,0
70,33,6.148140,Normal,30.23,30.230000,439.000000,306.290000,13108161043576085136,null,6,1,0
71,40,6.844640,Normal,14.03,14.030000,357.000000,306.929000,7879278355630030012,null,6,1,0
72,40,6.649480,Normal,14.29,14.290000,358.000000,306.834000,5473611578903954686,null,6,1,0
73,47,6.809960,Normal,14.03,14.030000,357.000000,306.929000,8437875765092110868,null,6,1,0
74,47,6.970570,Normal,14.02,14.020000,357.000000,306.958000,12014463504267576387,null,6,1,0
75,54,7.042060,Normal,14.02,14.020000,357.000000,306.958000,5296606592955738356,null,6,1,0
76,54,6.743860,Normal,26.99,26.990000,420.000000,306.647000,1845476842132958867,null,6,1,0
