EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.609408,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.725077,Normal,3.7,3.700000,49.000000,47.186667,7624462771349832707,null,0,1,0
3,5,5.681792,Normal,5.63,5.630000,50.000000,47.186667,7634696459579904518,null,0,1,0
4,5,5.673589,Normal,3.7,3.700000,49.000000,47.186667,17416120654090623408,null,0,1,0
5,5,5.635192,Normal,3.7,3.700000,49.000000,47.186667,4155238824738480694,null,0,1,0
6,5,5.734951,Normal,5.63,5.630000,50.000000,47.186667,12973425052935693945,null,0,1,0
7,5,5.751017,Normal,3.7,3.700000,49.000000,47.186667,10115593154106016978,null,0,1,0
8,5,5.775352,Normal,5.63,5.630000,50.000000,47.186667,7362278444903681565,null,0,1,0
9,11,5.655309,Normal,3.7,3.700000,49.000000,47.186667,12285136905690779567,null,0,1,0
10,11,5.644159,Normal,3.7,3.700000,49.000000,47.186667,899151404075016083,null,0,1,0
11,11,5.611549,Normal,3.7,3.700000,49.000000,47.186667,12053567989432004254,null,0,1,0
12,11,5.847925,Normal,3.7,3.700000,49.000000,47.186667,11538569973960395531,null,0,1,0
13,11,5.616515,Normal,3.7,3.700000,49.000000,47.186667,1744294745639537831,null,0,1,0
14,11,5.708145,Normal,3.7,3.700000,49.000000,47.186667,13834126377157042825,null,0,1,0
15,11,5.620520,Normal,3.7,3.700000,49.000000,47.186667,6266623440677903096,null,0,1,0
16,11,5.613406,Normal,3.7,3.700000,49.000000,47.186667,17634355296973081666,null,0,1,0
17,17,5.896255,Normal,3.7,3.700000,49.000000,47.186667,15690487294384051254,null,0,1,0
18,17,5.612414,Normal,3.7,3.700000,49.000000,47.186667,6589435196946362694,null,0,1,0
19,17,5.637787,Normal,3.7,3.700000,49.000000,47.186667,967662765310274331,null,0,1,0
20,17,5.592032,Normal,3.7,3.700000,49.000000,47.186667,13909985831847059767,null,0,1,0
21,17,5.631011,Normal,3.7,3.700000,49.000000,47.186667,4569056964258758574,null,0,1,0
22,17,5.599545,Normal,3.7,3.700000,49.000000,47.186667,2077762322600054107,null,0,1,0
23,17,5.649646,Normal,3.7,3.700000,49.000000,47.186667,4012022091102813166,null,0,1,0
24,17,5.634085,Normal,3.7,3.700000,49.000000,47.186667,17685004988069270073,null,0,1,0
25,23,5.608180,Normal,3.7,3.700000,49.000000,47.186667,2690256024568016995,null,0,1,1
26,23,5.677262,Normal,3.7,3.700000,49.000000,47.186667,15089616393569483017,null,1,1,1
27,23,5.776587,Normal,3.7,3.700000,49.000000,47.186667,1038916083837148518,null,2,1,1
28,23,5.881652,Normal,3.7,3.700000,49.000000,47.186667,17135994644731891773,null,3,1,1
29,23,5.607760,Normal,3.7,3.700000,49.000000,47.186667,1476628607146407450,null,4,1,1
30,23,5.740176,Normal,3.7,3.700000,49.000000,47.186667,15265832690165524997,null,5,1,1
31,23,5.621226,Normal,3.7,3.700000,49.000000,47.186667,17978151709240530325,null,6,1,1
32,23,5.609363,Normal,3.7,3.700000,49.000000,47.186667,4044081764063760821,null,7,1,1
33,29,5.565962,Normal,3.7,3.700000,49.000000,47.186667,6971849123257302022,null,0,1,1
34,29,5.842353,Normal,3.7,3.700000,49.000000,47.186667,11894539977382743584,null,1,1,1
35,29,5.596547,Normal,3.7,3.700000,49.000000,47.186667,4912211390318291501,null,2,1,1
36,29,5.576615,Normal,3.7,3.700000,49.000000,47.186667,7524815167240541645,null,3,1,1
37,29,5.628188,Normal,3.7,3.700000,49.000000,47.186667,17978609041049993557,null,4,1,1
38,29,5.679233,Normal,3.7,3.700000,49.000000,47.186667,884553136431036706,null,5,1,1
39,29,5.651318,Normal,3.7,3.700000,49.000000,47.186667,9803171377763917445,null,6,1,1
40,29,5.785513,Normal,3.7,3.700000,49.000000,47.186667,3242672645842116141,null,7,1,1
41,35,5.600612,Normal,3.7,3.700000,49.000000,47.186667,245807791210430734,null,0,1,1
42,35,5.639774,Normal,3.7,3.700000,49.000000,47.186667,10759614381207474643,null,1,1,1
43,35,5.596794,Normal,3.7,3.700000,49.000000,47.186667,10950081516546947524,null,2,1,1
44,35,5.753591,Normal,3.7,3.700000,49.000000,47.186667,4668704027617354914,null,3,1,1
45,35,5.613061,Normal,3.7,3.700000,49.000000,47.186667,16548051518524703394,null,4,1,1
46,35,5.681554,Normal,3.7,3.700000,49.000000,47.186667,13409588031251048143,null,5,1,1
47,35,5.630240,Normal,3.7,3.700000,49.000000,47.186667,17026187975691073574,null,6,1,1
48,35,5.651306,Normal,3.7,3.700000,49.000000,47.186667,15788827531565474507,null,7,1,1
49,40,5.597599,Normal,3.7,3.700000,49.000000,47.186667,9354858515817376849,null,0,1,1
50,40,5.627517,Normal,3.7,3.700000,49.000000,47.186667,5203004485348852052,null,1,1,1
51,40,5.613584,Normal,3.7,3.700000,49.000000,47.186667,15573289772517941972,null,2,1,1
52,40,5.506173,Normal,3.7,3.700000,49.000000,47.186667,8501392731908579195,null,3,1,1
53,40,5.638530,Normal,3.7,3.700000,49.000000,47.186667,16462462096850097620,null,4,1,1
54,40,5.461814,Normal,3.7,3.700000,49.000000,47.186667,1862417968664074103,null,5,1,1
55,40,5.630874,Normal,3.7,3.700000,49.000000,47.186667,7816036306219297248,null,6,1,1
56,40,5.606795,Normal,3.7,3.700000,49.000000,47.186667,12868926851270860234,null,7,1,1
57,46,5.626034,Normal,3.7,3.700000,49.000000,47.186667,16446422474384199232,null,0,1,1
58,46,5.650280,Normal,3.7,3.700000,49.000000,47.186667,10698708940631848798,null,1,1,1
59,46,5.618657,Normal,3.7,3.700000,49.000000,47.186667,6405738102355151635,null,2,1,1
60,46,5.794524,Normal,3.7,3.700000,49.000000,47.186667,4928240737290331827,null,3,1,1
61,46,5.635783,Normal,3.7,3.700000,49.000000,47.186667,15001409294241284745,null,4,1,1
62,46,5.615027,Normal,3.7,3.700000,49.000000,47.186667,3645160195333809255,null,5,1,1
63,46,6.000726,Normal,3.7,3.700000,49.000000,47.186667,12281923268116380562,null,6,1,1
64,46,5.667251,Normal,3.7,3.700000,49.000000,47.186667,6148217220421595406,null,7,1,1
65,52,5.614029,Normal,3.7,3.700000,49.000000,47.186667,198449066115299954,null,0,1,1
66,52,5.633066,Normal,3.7,3.700000,49.000000,47.186667,9761715283532946612,null,1,1,1
67,52,5.592253,Normal,3.7,3.700000,49.000000,47.186667,14991507846849950778,null,2,1,1
68,52,5.450729,Normal,3.7,3.700000,49.000000,47.186667,15179100362268012696,null,3,1,1
69,52,5.637588,Normal,3.7,3.700000,49.000000,47.186667,14281291356309193364,null,4,1,1
70,52,5.486343,Normal,3.7,3.700000,49.000000,47.186667,9494270573248490268,null,5,1,1
71,52,5.653181,Normal,3.7,3.700000,49.000000,47.186667,13051228593504760933,null,6,1,1
72,52,5.623294,Normal,3.7,3.700000,49.000000,47.186667,4158339271535434013,null,7,1,1
73,58,5.620766,Normal,3.7,3.700000,49.000000,47.186667,10592428663290057652,null,0,1,1
74,58,5.805424,Normal,3.7,3.700000,49.000000,47.186667,1347490584320766156,null,1,1,1
75,58,5.563011,Normal,3.7,3.700000,49.000000,47.186667,16952986281038701418,null,2,1,1
76,58,5.744694,Normal,3.7,3.700000,49.000000,47.186667,11815686099750665602,null,3,1,1
77,58,5.670178,Normal,3.7,3.700000,49.000000,47.186667,260887269243917174,null,4,1,1
78,58,5.559941,Normal,3.7,3.700000,49.000000,47.186667,13776147856027170575,null,5,1,1
79,64,5.630210,Normal,3.7,3.700000,49.000000,47.186667,15573289772517941972,null,0,2,0
80,64,5.645948,Normal,3.7,3.700000,49.000000,47.186667,1314430020775098028,null,0,2,0
81,64,5.734060,Normal,3.7,3.700000,49.000000,47.186667,884553136431036706,null,0,2,0
82,64,5.449971,Normal,3.7,3.700000,49.000000,47.186667,12415828954693240078,null,0,2,0
83,64,5.603642,Normal,3.7,3.700000,49.000000,47.186667,4569056964258758574,null,0,2,0
84,64,5.419659,Normal,3.7,3.700000,49.000000,47.186667,11815686099750665602,null,0,2,0
85,64,5.626675,Normal,3.7,3.700000,49.000000,47.186667,967662765310274331,null,0,2,0
86,64,5.662658,Normal,3.7,3.700000,49.000000,47.186667,8501392731908579195,null,0,2,0
87,69,5.643802,Normal,3.7,3.700000,49.000000,47.186667,2444542899794921572,null,0,2,0
88,69,5.617303,Normal,3.7,3.700000,49.000000,47.186667,16446422474384199232,null,0,2,0
89,69,5.634997,Normal,3.7,3.700000,49.000000,47.186667,5203004485348852052,null,0,2,0
90,70,6.483080,Normal,3.7,3.700000,49.000000,47.186667,16462462096850097620,null,0,2,0
91,70,5.613803,Normal,3.7,3.700000,49.000000,47.186667,1862417968664074103,null,0,2,0
92,70,5.406955,Normal,3.7,3.700000,49.000000,47.186667,4668704027617354914,null,0,2,0
93,70,5.585044,Normal,3.7,3.700000,49.000000,47.186667,6971849123257302022,null,0,2,0
94,70,5.602707,Normal,3.7,3.700000,49.000000,47.186667,8654609142602284341,null,0,2,0
95,76,5.605816,Normal,3.7,3.700000,49.000000,47.186667,6266623440677903096,null,0,2,0
96,76,5.676124,Normal,3.7,3.700000,49.000000,47.186667,15089616393569483017,null,0,2,0
